"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0475469-01-001-0475469","0475469-01-001","0475469","Rotfeld Masha","Masha Rotfeld","731 Bryant St","San Francisco","CA","94107","2013-01-04T00:00:00.000","2015-11-30T00:00:00.000","2013-01-04T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400765 37.777032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1044369-11-151-1020775","1044369-11-151","1020775","Anthony Richardson","Anthony Richardson, Elizabeth Beatty","3811 18th St","San Francisco","CA","94114","2015-03-29T00:00:00.000",,"2015-03-29T00:00:00.000",,,"3811 18th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4287055 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1322140-01-231-1142198","1322140-01-231","1142198","Andy Chattoo","Alexander Construction","16810 Robey Dr","San Leandro","CA","94578","2023-01-19T00:00:00.000",,"2023-01-19T00:00:00.000",,,"16810 Robey Dr","San Leandro","94578","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.101410964 37.696763001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245373-02-201-1111489","1245373-02-201","1111489","Kateryna Kroshka","Kateryna Kroshka","269 Hickory St","San Francisco","CA","94102","2020-02-06T00:00:00.000",,"2020-02-06T00:00:00.000",,,"515 Jordan Pl Unit 406","Charlotte","28205","NC","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4237015 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1266511-01-211-0376994","1266511-01-211","0376994","Felton Institute","Felton Institute","6221 Geary Blvd","San Francisco","CA","94121","2014-06-03T00:00:00.000",,"2019-05-14T00:00:00.000",,,"1005 Atlantic Ave","Alameda","94501","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.486202 37.779723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1385283-04-251-1148800","1385283-04-251","1148800","Transwestern Property Company West LLC","Transwestern","475 Brannan St","San Francisco","CA","94107","2023-01-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"11720 Katy Freeway Fwy Ste 400","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3952975 37.778616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1194695-07-181-1090032","1194695-07-181","1090032","Concentriq Personnel Services LLC","Concentriq","3159 23rd St","San Francisco","CA","94110","2018-07-11T00:00:00.000","2022-06-29T00:00:00.000","2018-07-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415615 37.753821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1267960-01-211-1120716","1267960-01-211","1120716","Calvin Huang","Wash Me Plz Auto Detailing Spa","1609 Cabrillo St","San Francisco","CA","94121","2021-01-21T00:00:00.000","2021-12-23T00:00:00.000","2021-01-21T00:00:00.000","2021-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.476023 37.774674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1323580-02-231-1142807","1323580-02-231","1142807","Permyriad LLC","Permyriad LLC","1459 18th St # 211","San Francisco","CA","94107","2023-02-06T00:00:00.000",,"2023-02-06T00:00:00.000",,,"311 Texas St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0449139-01-001-0449139","0449139-01-001","0449139","Sunshine Game Studio LLC","Sunshine Game Studio LLC","45 Chenery St Unit B","San Francisco","CA","94131","2010-05-01T00:00:00.000","2018-10-31T00:00:00.000","2010-05-01T00:00:00.000","2012-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.425056 37.741194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1189427-05-181-0356380","1189427-05-181","0356380","Volkov Aleksandr A","Volkov Law Firm, Inc.","5840 Geary Blvd Ste 101","San Francisco","CA","94596","2014-01-01T00:00:00.000","2023-05-22T00:00:00.000","2018-01-01T00:00:00.000","2023-03-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482118012 37.780476002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1351282-01-241-1154454","1351282-01-241","1154454","Sole Proprietor Susanbrilliant","Susan Brilliant Sole Proprietor","289 Cumberland St","San Francisco","CA","94114","2024-01-28T00:00:00.000",,"2024-01-28T00:00:00.000",,,"289 Cumberland St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.429961 37.758573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1002864-07-141-0484949","1002864-07-141","0484949","Garcia Filbert","The City Taqueria 2","1836 Divisadero St","San Francisco","CA","94115","2013-11-26T00:00:00.000","2024-08-23T00:00:00.000","2014-07-25T00:00:00.000","2024-04-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Pacific Heights",,"POINT (-122.4397935 37.786725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1188977-05-181-0076885","1188977-05-181","0076885","Ford Motor Company","Ford Motor Credit Company LLC","1 American Rd Rm 612","Dearborn","MI","48126","1969-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1 American Rd","Dearborn","48126","MI",,,,"false","false",,,,,,,"POINT (-83.210220012 42.315336993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273343-03-211-1122883","1273343-03-211","1122883","Hassina Faiz Mohammad","Soft Touch Electrolysis","323 Geary St St Ste 419","San Francisco","CA","94102","2021-03-31T00:00:00.000",,"2021-03-31T00:00:00.000",,,"323 Geary St St 419 Ste","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1185800-04-181-1086678","1185800-04-181","1086678","Kevin Nugent","Kevin Nugent Plastering And Stucco","25571 Foggy Glen Drive","Castro Valley","CA","94552","2018-04-23T00:00:00.000","2019-06-01T00:00:00.000","2018-04-23T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.040117039 37.68204199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287548-09-211-1091141","1287548-09-211","1091141","Patos De Pato Casa LLC","Coyote LLC","547 Castro","San Francisco","CA","94111","2018-07-01T00:00:00.000","2023-08-01T00:00:00.000","2019-02-04T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4344 37.76014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1339091-07-231-0310668","1339091-07-231","0310668","Ishaan Lillian","Christlysociety.Org","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2023-07-27T00:00:00.000",,,"1365 Grove St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389835 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1147883-05-171-1070809","1147883-05-171","1070809","Natwest Markets Securities Inc","Rbs Securities Inc","1 Market Street","San Francisco","CA","94105","2017-05-25T00:00:00.000",,"2017-05-25T00:00:00.000",,,"600 Washington Blvd","Stamford","06901","CT","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1150057-06-171-1071723","1150057-06-171","1071723","Catherine Taylor","Ct Homestay In SF","846 Cabrillo St","San Francisco","CA","94118","2017-06-11T00:00:00.000","2019-08-07T00:00:00.000","2017-06-11T00:00:00.000","2019-08-07T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.467914 37.775358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0474088-01-001-0474088","0474088-01-001","0474088","Arrick Andrea B","Hearts Honor Club","220 San Marcos Ave","San Francisco","CA","94116","2013-01-01T00:00:00.000","2017-12-31T00:00:00.000","2013-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465979 37.7469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0320936-02-999-0320936","0320936-02-999","0320936","Nucal Foods Inc","Nucal Foods Inc","720 S Stockton Ave","Ripon","CA","95366","1996-09-08T00:00:00.000",,"2003-01-01T00:00:00.000",,,"720 S Stockton Ave","Ripon","95366","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.122525037 37.733366018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360917-05-241-1158411","1360917-05-241","1158411","Lenka Sluneckova","Lenka Sluneckova","807 Columbus Ave Apt 203","San Francisco","CA","94133","2024-05-13T00:00:00.000","2025-02-02T00:00:00.000","2024-05-13T00:00:00.000","2025-02-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.413067202 37.802252479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0463762-01-001-0463762","0463762-01-001","0463762","Miller Luke J","Mr Luke Miller's Handyman","2463 30th Ave","San Francisco","CA","94116","2011-10-27T00:00:00.000","2012-01-01T00:00:00.000","2011-10-27T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4877365 37.741347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1273758-04-211-0012530","1273758-04-211","0012530","Hearst Corp The","The Hearst Corporation","1098 Harrison St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2020-09-09T00:00:00.000",,,"3540 Toringdon Way Fl 8","Charlotte","28277","NC","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4060975 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469011-01-001-0469011","0469011-01-001","0469011","Rinaldi Apts Homeowners Assoc","Rahoa","1262 Union St","San Francisco","CA","94109","2012-05-05T00:00:00.000","2013-09-15T00:00:00.000","2012-05-05T00:00:00.000","2013-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4200385 37.799262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1329580-04-231-1008587","1329580-04-231","1008587","Tabbush Lisa","Oil & Water Skincare","4105 19th St Unit C","San Francisco","CA","94114","2015-02-02T00:00:00.000",,"2019-08-01T00:00:00.000",,,"5640 Sacramento Ave","Richmond","94804","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435046 37.759167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0383234-01-001-0383234","0383234-01-001","0383234","Morling Holdings LLC","Morling Holdings","44 Montgomery St Ste 1900","San Francisco","CA","94104","2004-12-08T00:00:00.000","2020-12-31T00:00:00.000","2004-12-08T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1040994-09-151-1019091","1040994-09-151","1019091","Peipher Suzanne","Peipher Suzanne, Otr/L","24 7th Ave","San Francisco","CA","94118","2015-09-10T00:00:00.000","2016-05-27T00:00:00.000","2015-09-10T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465556 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1210498-01-191-0437234","1210498-01-191","0437234","The Love Shack Cooperative Inc","Love Shack By Sparc","502 14th St","San Fran","CA","94103","2009-02-13T00:00:00.000","2019-12-31T00:00:00.000","2019-01-21T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.424714 37.76814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1354454-02-241-1155840","1354454-02-241","1155840","Gridwise, Inc","Gridwise, Inc","322 N Shore Dr Ste 200","Pittsburgh","PA","15212","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"322 N Shore Dr Ste 200","Pittsburgh","15212","PA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-80.010527968 40.446386994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339099-07-231-1149153","1339099-07-231","1149153","Icf Consulting Group, Inc.","Icf Consulting Group, Inc.","1902 Reston Metro Plaza Plz","Reston","VA","20190","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"1902 Reston Metro Plaza Plz","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.338296267 38.948310897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350837-01-001-0350837","0350837-01-001","0350837","Golden Gate Yacht Club","Golden Gate Yacht Club","One Yacht Road","San Francisco","CA","94123","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,,"One Yacht Road","San Francisco","94123","CA",,,,"false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","2","Marina",,"POINT (-122.4424845 37.80783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0483742-01-001-0483742","0483742-01-001","0483742","Cohen Yaniv","Onmyway Towing","123 Rivas Ave","San Francisco","CA","94132","2013-10-04T00:00:00.000","2018-06-30T00:00:00.000","2013-10-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4815085 37.715418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1166753-11-171-1078780","1166753-11-171","1078780","Leonores Deli & Tacqueria LLC","Cool Cravings II LLC","1635 Divisadero St 145","San Francisco","CA","94112","2017-11-09T00:00:00.000",,"2017-11-09T00:00:00.000","2017-11-09T00:00:00.000",,"601 Van Ness Ave Ste K","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Japantown",,"POINT (-122.44037999 37.784796999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"0112776-01-001-0112776","0112776-01-001","0112776","Barkhordarian George","533 Sutter St Building","533 Sutter St","San Francisco","CA","94102","1976-08-01T00:00:00.000","2012-12-15T00:00:00.000","1976-08-01T00:00:00.000","2012-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.40909 37.788885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1383899-03-251-1167900","1383899-03-251","1167900","1390 Oakdale LLC","1390 Oakdale LLC","1177 Alabama St","San Francisco","CA","94110","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1177 Alabama St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.410737 37.753119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1009128-10-141-0429910","1009128-10-141","0429910","Woods James A","Retiarius Laboratories","3560 24th St Ste 6","San Francisco","CA","94110","2008-07-01T00:00:00.000","2019-05-22T00:00:00.000","2014-01-01T00:00:00.000","2019-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422626 37.752111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0456578-01-001-0456578","0456578-01-001","0456578","Stinson Adriene A","Adriene Stinson","1525 Eddy St 411","San Francisco","CA","94115","2011-02-28T00:00:00.000","2015-05-26T00:00:00.000","2011-02-28T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43279682 37.781348455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0382821-01-001-0382821","0382821-01-001","0382821","Horn Brothers LLC","Horn Brothers LLC Jackson Ser","150 Spear St Ste 1800","San Francisco","CA","94105","2004-11-01T00:00:00.000",,"2004-11-01T00:00:00.000",,,"101 Mission St Ste 1000","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0485215-01-999-0485215","0485215-01-999","0485215","Romero Brothers Company Inc","Romero Brothers Company Inc","1414 26th St","Richmond","CA","94806","2013-12-05T00:00:00.000","2016-07-12T00:00:00.000","2013-12-05T00:00:00.000","2016-07-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.343335991 37.953549017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333722-01-001-0333722","0333722-01-001","0333722","Townsend Associates LLC","650 5th St Bldg","650 5th St Ste 303","San Francisco","CA","94107","1996-11-12T00:00:00.000",,"1996-11-12T00:00:00.000",,,"Po Box 530","Alameda","94501","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
