"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0482616-01-001-0482616","0482616-01-001","0482616","The Finish Line Inc","The Finish Line Inc","3251 20th Ave","San Francisco","CA","94132","2013-08-15T00:00:00.000",,"2013-08-15T00:00:00.000","2018-01-13T00:00:00.000",,"3308 N Mitthoefer Rd","Indianapolis","46235","IN","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0464827-01-001-0464827","0464827-01-001","0464827","Kennedy/Jenks-Structus Jv","Kennedy/Jenks-Structus Jv","303 2nd St #300","San Francisco","CA","94107","2011-12-02T00:00:00.000","2019-05-31T00:00:00.000","2011-12-02T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0477744-01-001-0477744","0477744-01-001","0477744","Tanumihardja Endjang","Dripmodule","926 Howard St","San Francisco","CA","94103","2013-03-22T00:00:00.000","2018-06-30T00:00:00.000","2013-03-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40559304 37.78103248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0437498-10-001-0437498","0437498-10-001","0437498","Magnolia Labs Inc","Kinbox","420 Bryant St","San Francisco","CA","94107","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0418823-01-001-0418823","0418823-01-001","0418823","Als Market Sf LLC","Als Market","403 Irving St","San Francisco","CA","94122","2007-06-15T00:00:00.000","2009-12-15T00:00:00.000","2007-06-15T00:00:00.000","2009-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4623205 37.764072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1056139-02-161-0446437","1056139-02-161","0446437","Devaney Garry P","Hydro Flow","3322 Balboa St","San Francisco","CA","94121","2010-02-15T00:00:00.000","2018-01-01T00:00:00.000","2016-02-25T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4945855 37.776096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0352893-02-001-0352893","0352893-02-001","0352893","Heidt Brandon T","Reel Mutiny","128 12th Ave","San Francisco","CA","94118","2002-02-11T00:00:00.000","2018-06-30T00:00:00.000","2005-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470866 37.785501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0390255-01-001-0390255","0390255-01-001","0390255","Pejo LLC","Garcon","1101 Valencia St","San Francisco","CA","94110","2005-08-01T00:00:00.000","2019-03-31T00:00:00.000","2005-08-02T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42079 37.755207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1379514-01-251-1160114","1379514-01-251","1160114","Aurum Kathuria","Naya Delights At Divisadero Farmer's Market","1377 Fell St","San Francisco","CA","94117","2024-07-04T00:00:00.000",,"2025-01-31T00:00:00.000",,,"150 Van Ness Ave Apt 1008","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4405315 37.773522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1299013-02-221-1122144","1299013-02-221","1122144","Aaron Geisert","Advertir Digital","255 King St Apt 1109","San Francisco","CA","94107","2021-02-01T00:00:00.000",,"2022-02-28T00:00:00.000",,,"1 Henry Adams St Unit N405","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3934525 37.776465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1154734-07-171-1073499","1154734-07-171","1073499","George Kung","247 20th Av Apts","247 20th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1450 Sloat Blvd","San Francisco","94132","CA","5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4799335 37.783287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1309690-07-221-1136899","1309690-07-221","1136899","Banda's Construction, Inc.","Banda's Plastering","1612 51 Ave","Oakland","CA","94601","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1612 51 Ave","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.206597981 37.770458999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304738-05-221-1061187","1304738-05-221","1061187","Daylight Transport, LLC","Daylight Transport, LLC","5660 Katella Ave Ste 250","Cypress","CA","90630","2016-01-01T00:00:00.000",,"2022-04-28T00:00:00.000",,,"5660 Katella Ave Ste 250","Cypress","90630","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-118.034947989 33.802233983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281001-06-211-1125710","1281001-06-211","1125710","Hogarth Worldwide Inc","Hogarth Worldwide Inc","175 Greenwich St Fl 31","New York","NY","10007","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000","2023-06-29T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.012118035 40.711171022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291703-11-211-1129712","1291703-11-211","1129712","Popsy Events","Popsy Events","3000 Geary Blvd","San Francisco","CA","94118","2021-08-17T00:00:00.000",,"2021-11-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4513225 37.782189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0367424-02-999-0367424","0367424-02-999","0367424","Diebold Info & Securty Sys LLC","Diebold Info & Securty Sys LLC","2302 S Presidents Dr B","Salt Lake City","UT","84120","2009-02-25T00:00:00.000","2018-06-30T00:00:00.000","2009-02-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-111.984871753 40.721293553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0428322-02-001-0428322","0428322-02-001","0428322","Lee Erin M","Sunshine Plexus Productions","640 Post St 803","San Francisco","CA","94109","2008-05-01T00:00:00.000","2018-06-30T00:00:00.000","2008-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412492 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1358191-04-241-1157319","1358191-04-241","1157319","Iron Maiden Inc","Iron Horse Cocktails","25 Maiden Ln","San Francisco","CA","94108","2024-04-12T00:00:00.000",,"2024-04-12T00:00:00.000",,,"25 Maiden Ln","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0464931-01-001-0464931","0464931-01-001","0464931","Lai Kevin","Clement Auto Repair","1934 Clement St Fl 2","San Francisco","CA","94121","2011-12-15T00:00:00.000",,"2011-12-15T00:00:00.000",,,"1934 Clement St Fl 2","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","1","Outer Richmond",,"POINT (-122.480217 37.782486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0396086-01-001-0396086","0396086-01-001","0396086","Ground Cover Landscaping Inc","Ground Cover Landscaping Inc","1615 Innes Ave","San Francisco","CA","94124","2006-02-27T00:00:00.000",,"2011-03-06T00:00:00.000","2021-10-31T00:00:00.000",,"1 Boutwell St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3896815 37.739592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0456796-01-001-0456796","0456796-01-001","0456796","Duong Jack V","Viet Duong Co Ltd","150 Escolta Way","San Francisco","CA","94116","2011-03-01T00:00:00.000","2017-06-30T00:00:00.000","2011-03-01T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4893385 37.738197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1288367-10-211-1128502","1288367-10-211","1128502","Zhou Hui Li","Comet Cleaners","930 Columbus Ave","San Francisco","CA","94133","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"930 Columbus Ave","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","North Beach",,"POINT (-122.41386 37.803132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0364080-03-999-0364080","0364080-03-999","0364080","Zlochevskiy Vladimir D","Best Appliance Repair","2701 Cutting Blvd","Richmond","CA","94804","2012-09-11T00:00:00.000","2016-06-27T00:00:00.000","2013-04-24T00:00:00.000","2016-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.343622987 37.925483011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445482-01-001-0445482","0445482-01-001","0445482","Campbell Otis L","Team Onalysis Track & Field","755 Stanyan St","San Francisco","CA","94117","2010-01-16T00:00:00.000","2018-06-30T00:00:00.000","2010-01-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Golden Gate Park",,"POINT (-122.4536175 37.767555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","11","12","9"
"1379188-01-251-1153209","1379188-01-251","1153209","Kairo Care, Inc.","Scribblevet","180 Landers St Apt 1","San Francisco","CA","94114","2023-04-03T00:00:00.000",,"2023-04-03T00:00:00.000",,,"440 N Barranca Ave 3141","Covina","91723","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4279315 37.764963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1222604-05-191-1102226","1222604-05-191","1102226","Hanonver Financial LLC","Hanover Financial LLC","88 Kearny St Ste 1770","San Francisco","CA","94108","2019-05-16T00:00:00.000","2021-01-31T00:00:00.000","2019-05-16T00:00:00.000","2019-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1076422-06-161-1037109","1076422-06-161","1037109","Palaz Edward R","The Rental Place","123 Noe St","San Francisco","CA","94114","2016-06-14T00:00:00.000",,"2016-06-14T00:00:00.000",,,"123 Noe St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4330615 37.767087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1039150-09-151-1018151","1039150-09-151","1018151","Ad Bacon Digital LLC","Ad Bacon","350 Townsend St #700","San Francisco","CA","94107","2015-09-11T00:00:00.000",,"2015-09-11T00:00:00.000",,,"350 Townsend St Ste 700","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458469-01-999-0458469","0458469-01-999","0458469","Bce Specialties Inc","Bce Specialties Inc","2860 Market Loop","Southlake","TX","76092","2011-04-25T00:00:00.000",,"2011-04-25T00:00:00.000",,,"2860 Po Box 1566","Grapevine","76099","TX",,,,"false","false",,,,,,,"POINT (-97.106958999 32.935724986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246622-02-201-1109321","1246622-02-201","1109321","Dan Cam Ho","Black Serum Tattoo","310 Valencia St","San Francisco","CA","94103","2019-12-02T00:00:00.000","2020-02-29T00:00:00.000","2020-02-20T00:00:00.000","2020-02-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1178707-02-181-1071060","1178707-02-181","1071060","Georgi Stavrev","Georgi Stavrev, Cpa","1391 40th Ave","San Francisco","CA","94122","2017-01-01T00:00:00.000","2020-03-31T00:00:00.000","2018-02-10T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4997695 37.760922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0365883-01-001-0365883","0365883-01-001","0365883","Xpays Inc","Xpays Inc","4630 Geary Blvd 101","San Francisco","CA","94118","2003-04-01T00:00:00.000",,"2003-04-01T00:00:00.000","2014-12-31T00:00:00.000",,"548 Market St # 99261","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4691515 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0355933-01-001-0355933","0355933-01-001","0355933","Bean Joel D","J Bean Design","700 Illinois St 201","San Francisco","CA","94107","2002-06-01T00:00:00.000","2018-05-01T00:00:00.000","2005-01-01T00:00:00.000","2018-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3880075 37.762947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0459069-01-001-0459069","0459069-01-001","0459069","Wong Lillian W","Stir Crazy Baking","1251 43rd Ave","San Francisco","CA","94122","2011-05-13T00:00:00.000",,"2011-05-13T00:00:00.000",,,"1251 43rd Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503248 37.763316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1371501-09-241-1162578","1371501-09-241","1162578","Art Ari LLC","Art Ari","832 Sutter St Apt 302","San Francisco","CA","94109","2024-09-28T00:00:00.000",,"2024-09-28T00:00:00.000",,,"832 Sutter St Apt 302","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4142155 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1083048-07-161-1032179","1083048-07-161","1032179","Group Voyagers Inc","Group Voyagers Inc","5301 S Federal Cir","Littleton","CO","80123","1985-05-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-105.028519083 39.620358106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014110-12-141-1006858","1014110-12-141","1006858","Bond Retail","Eric Muhlebach","240 Stockton St Fl 4","San Francisco","CA","94108","2014-12-01T00:00:00.000","2016-05-17T00:00:00.000","2014-12-01T00:00:00.000","2016-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406588 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1144769-05-171-1069512","1144769-05-171","1069512","Window Innovations Inc.","Window Innovations Inc.","230 Eagle Ln","Brentwood","CA","94513","2017-04-01T00:00:00.000",,"2017-04-28T00:00:00.000","2022-05-19T00:00:00.000",,"9030 Brentwood Blvd Ste E","Brentwood","94513","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.629600004 37.947957994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174258-01-181-1081458","1174258-01-181","1081458","California Workforce Association","Cwa","1107 9 St 801","Sacramento","CA","95814","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-03T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.495167856 38.579186592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375702-12-241-1121199","1375702-12-241","1121199","Dreamfevas","Project D","2740 36th Ave","San Francisco","CA","94116","2021-02-08T00:00:00.000",,"2024-12-02T00:00:00.000",,,"1559b Sloat Blvd","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493186 37.735956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1053555-02-161-1025554","1053555-02-161","1025554","Mise En Place Sf LLC","Office","601 Montgomery St Ste 1115","San Francisco","CA","94111","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2017-08-28T00:00:00.000",,"2961 Mission St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1314020-09-221-1138717","1314020-09-221","1138717","Goodfellas Pizzeria & Grill Inc","Goodfellas Pizzeria & Grill","377 Bay St","San Francisco","CA","94133","2022-08-11T00:00:00.000",,"2022-09-11T00:00:00.000","2025-01-15T00:00:00.000",,"377 Bay St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4131625 37.805499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0486084-01-001-0486084","0486084-01-001","0486084","Gouveia Raphaela C","Ellagance Skin Care","2660 Gough St 204","San Francisco","CA","94123","2014-02-01T00:00:00.000","2014-06-30T00:00:00.000","2014-02-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
