"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0441497-01-001-0441497","0441497-01-001","0441497","Mohan Michael M","M & M Painting","4079a Cesar Chavez St","San Francisco","CA","94131","2009-08-11T00:00:00.000","2018-06-30T00:00:00.000","2009-08-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4309285 37.747224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0034547-01-001-0034547","0034547-01-001","0034547","Crivello Joseph & Rose","1590 Green Apts","1590 Green St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1590 Green St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.425245 37.797588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1140436-03-171-1067457","1140436-03-171","1067457","Rosalie Blazej","Rosalie Blazej","50 Laidley St","San Francisco","CA","94131","1975-07-01T00:00:00.000","1975-07-01T00:00:00.000","1975-07-01T00:00:00.000","1975-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.431788 37.74087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1206505-11-181-0377024","1206505-11-181","0377024","Dolores St Community Services","Day Labor Program & Women's Collective","3358 Cesar Chavez St","San Francisco","CA","94110","1983-01-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"938 Valencia St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.417208 37.748448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1088626-08-161-1029991","1088626-08-161","1029991","Neem","Neem","2948 Folsom St","San Francisco","CA","94110","2016-03-29T00:00:00.000","2017-05-15T00:00:00.000","2016-03-29T00:00:00.000","2017-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0143194-14-001-0143194","0143194-14-001","0143194","Payless Shoe Source Inc","Payless Shoesource #5770","1563 Sloat Blvd","San Francisco","CA","94132","1983-09-01T00:00:00.000","2019-06-26T00:00:00.000","1999-05-27T00:00:00.000","2016-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491089 37.733166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1065970-05-161-0428510","1065970-05-161","0428510","Chariot LLC","Political Due Diligence Services","14 Precita Ave","San Francisco","CA","94110","2008-04-01T00:00:00.000","2019-06-30T00:00:00.000","2016-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4188685 37.746648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1025700-04-151-1012408","1025700-04-151","1012408","Connolly Kristen","Divino Spuntino","646 Corbett Ave #508","San Francisco","CA","94114","2015-04-12T00:00:00.000","2019-06-30T00:00:00.000","2015-04-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.443569 37.756098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"1300476-03-221-1133302","1300476-03-221","1133302","Adams Hospitality Lcc","Adams Hospitality Lcc","1401 21st St Ste R","Sacramento","CA","95811","2022-02-07T00:00:00.000","2022-05-18T00:00:00.000","2022-02-07T00:00:00.000","2022-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.480397434 38.571693757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246016-02-201-1111747","1246016-02-201","1111747","Open Spatial Americas Incorporated","Open Spatial Americas Incorporated","5701 Lonetree Blvd Ste 211","Rocklin","CA","95765","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"5701 Lonetree Blvd Ste 225","Rocklin","95765","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.290206016 38.812041981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0393217-01-001-0393217","0393217-01-001","0393217","Lopez Maria I","Haight Street Work Clothes","631 Haight St","San Francisco","CA","94117","2005-11-15T00:00:00.000","2014-03-31T00:00:00.000","2005-11-15T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4326565 37.771542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0486458-01-001-0486458","0486458-01-001","0486458","Sphayra LLC","Sphayra LLC","1465 Hayes St","San Francisco","CA","94117","2013-01-01T00:00:00.000","2020-12-31T00:00:00.000","2014-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.440428 37.774377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1252879-06-201-1114591","1252879-06-201","1114591","Tanvir Habib","Freelancer Business Incorporated","1 Saint Francis Pl 5207","San Francisco","CA","94107","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1037041-08-151-0466462","1037041-08-151","0466462","Schlie Linda L","Linda Schlie Translations","2439 Travis Ct","Mckinleyville","CA","95519","2012-01-29T00:00:00.000","2015-04-01T00:00:00.000","2015-05-31T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-124.080491962 40.93394998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214515-02-191-0329088","1214515-02-191","0329088","Performing Arts Workshop Inc","Performing Arts Workshop Inc","1661 Tennessee St Unit 3-O","San Francisco","CA","94107","1966-01-01T00:00:00.000",,"1966-01-01T00:00:00.000","2019-06-19T00:00:00.000",,"768 Delano Ave","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1277976-05-211-0477404","1277976-05-211","0477404","Guckenheimer Services LLC","Guckenheimer At Google - Landmark","1 Market St Fl 9 &10","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2021-05-18T00:00:00.000",,,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0430619-03-999-0430619","0430619-03-999","0430619","Wang Kai","Kai Design And Build","1016 Luz Del Sol Loop","Milpitas","CA","95035","2008-07-16T00:00:00.000","2013-07-31T00:00:00.000","2013-05-28T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.912021023 37.420596014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208235-12-181-1096202","1208235-12-181","1096202","Orient Bancorporation","Bank Of The Orient","100 Pine Street 600","San Francisco","CA","94111","1971-03-17T00:00:00.000",,"1971-03-17T00:00:00.000",,,"100 Pine St 600 Ste","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1130897-12-161-1062828","1130897-12-161","1062828","Alan Samatra","Alan Samatra","1001 Southgate Ave Unit","Daly","CA","94015","2016-01-02T00:00:00.000",,"2016-01-02T00:00:00.000",,,"1001 Southgate Ave","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.486913969 37.682840995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205683-11-181-1095069","1205683-11-181","1095069","Aecom - Ems Jv A Joint Venture","Aecom - Ems A Joint Venture","300 Lakeside Dr","Oakland","CA","94612","2018-11-15T00:00:00.000",,"2018-11-15T00:00:00.000",,,"4840 Cox Rd","Glen Allen","23060","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.264840976 37.808968983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0165780-01-001-0165780","0165780-01-001","0165780","Ark Christian Preschool Inc","Ark Christian Preschool The","3141 Vicente St","San Francisco","CA","94116","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"3141 Vicente St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500872 37.737873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0388379-04-001-0388379","0388379-04-001","0388379","Yakuh Askew Architect Inc","Y A Studio","2407 Harrison St 2","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2007-07-01T00:00:00.000","2013-09-01T00:00:00.000",,"777 Florida St Ste 301","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4121815 37.758753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1047615-12-151-1022325","1047615-12-151","1022325","Jpr Systems Inc","Jpr Systems Inc","582 Market St #1601","San Francisco","CA","94104","2013-09-01T00:00:00.000",,"2013-09-01T00:00:00.000",,,"305 N Berry St","Brea","92821","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0344806-01-001-0344806","0344806-01-001","0344806","Brown Geary L","Brown And Son Trucking","22 Vistaview Ct","San Francisco","CA","94124","2001-04-03T00:00:00.000","2010-09-15T00:00:00.000","2001-04-03T00:00:00.000","2012-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395419 37.733913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1259659-09-201-1117338","1259659-09-201","1117338","Ana Schrank","Ana Schrank","759 14th Ave","San Francisco","CA","94118","2020-09-09T00:00:00.000","2020-09-09T00:00:00.000","2020-09-09T00:00:00.000","2020-09-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4727155 37.773864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1045435-11-151-1021292","1045435-11-151","1021292","Abela Carlos","25, 27, + 29 Salman, 24 + 26 Himmelmann Place","25 , 27, +29 Salman St","San Francisco","CA","94133","1999-06-01T00:00:00.000",,"1999-06-01T00:00:00.000",,,"1266 40th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412637481 37.796432573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0476598-01-001-0476598","0476598-01-001","0476598","Taggart Linda L","Linda L Taggart, Lcsw","870 Market St 819","San Francisco","CA","94101","2013-02-01T00:00:00.000","2015-12-31T00:00:00.000","2013-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407426034 37.785122007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0323686-01-001-0323686","0323686-01-001","0323686","Lirely S Christopher","Auditoria California","236 West Portal 324","San Francisco","CA","94127","1999-02-08T00:00:00.000","2015-05-29T00:00:00.000","1999-06-25T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468459421 37.738588582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1201045-09-181-1092935","1201045-09-181","1092935","Joe A Cajchum","Joe The Contractor","19410 Ornge Belt Dr","Strathmore","CA","93267","2018-09-20T00:00:00.000","2018-10-20T00:00:00.000","2018-09-20T00:00:00.000","2018-10-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.058935009 36.14211899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211078-01-191-1074988","1211078-01-191","1074988","Ka Yan Mary Fong D.D.S. Inc.","Smiledontics Dental Office","3121 Geary Blvd","San Francisco","CA","94118","2017-01-03T00:00:00.000",,"2019-01-16T00:00:00.000",,,"43 Raymond Ave","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452398 37.781514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1269376-02-211-1121304","1269376-02-211","1121304","Andritz Hydro Corp.","Andritz Hydro Corp.","5405 Windward Park Way Ste 100w","Alpharetta","GA","30004","2021-02-11T00:00:00.000","2021-08-27T00:00:00.000","2021-02-11T00:00:00.000","2021-08-27T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-84.272574021 34.086784005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049163-01-161-1023079","1049163-01-161","1023079","Kimpel Lindsay","Lindsay Kimpel","26 Collins St","San Francisco","CA","94118","2015-07-15T00:00:00.000","2016-01-01T00:00:00.000","2015-07-15T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4500445 37.78569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1190992-06-181-1088704","1190992-06-181","1088704","Rogers Trucks, Inc","Rogers Trucks, Inc","1485 Bayshore Blvd Ste 191","San Francisco","CA","94124","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0351056-05-001-0351056","0351056-05-001","0351056","Saleh Thesia","Dekayu","2 Henry Adams St # 325","San Francisco","CA","94103","2005-02-24T00:00:00.000","2018-06-30T00:00:00.000","2012-04-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0911618-08-001-0911618","0911618-08-001","0911618","Xie Zhi Ming","Bestpro Construction","2488 29th Ave","San Francisco","CA","94116","2013-11-29T00:00:00.000",,"2013-11-29T00:00:00.000",,,"2051 35th Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4860895 37.740987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1212655-02-191-1098148","1212655-02-191","1098148","Visicalc, Inc","Visicalc, Inc","437 Potrero Ave","San Francisco","CA","94107","2019-02-08T00:00:00.000","2022-06-29T00:00:00.000","2019-02-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission",,"POINT (-122.407354844 37.76399372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1363496-06-241-1159324","1363496-06-241","1159324","Jlu Rn Consulting Services, LLC","Bay Area Mobile Diagnostics","166 Geary St Ste 1500","San Francisco","CA","94108","2024-06-07T00:00:00.000",,"2024-06-07T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1369203-08-241-1161613","1369203-08-241","1161613","Guest Bathroom LLC","Guest Bathroom","3525 Sacramento St","San Francisco","CA","94118","2024-08-15T00:00:00.000",,"2024-08-15T00:00:00.000",,,"3525 Sacramento St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4507285 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1166581-11-171-1078703","1166581-11-171","1078703","Jeffrey R Stewart","3651 Mission Street","3651 Mission St","San Francisco","CA","94110","2017-11-01T00:00:00.000","2018-02-28T00:00:00.000","2017-11-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.423679 37.738053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1133924-01-171-1064329","1133924-01-171","1064329","Ali Tabibian","Gtk Partners","55 2nd St","San Francisco","CA","94105","2012-03-01T00:00:00.000",,"2016-07-01T00:00:00.000","2019-05-01T00:00:00.000",,"201 Mission St Ste 1350","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4004365 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1344138-10-231-1151382","1344138-10-231","1151382","Building Resources Of San Francisco, Inc.","Building Resources Of San Francisco, Inc.","701 Amador St","San Francisco","CA","94124","2023-10-04T00:00:00.000",,"2023-10-04T00:00:00.000",,,"9235 San Leandro St","Oakland","94603","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384979 37.745721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
