"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1026962-04-151-0459547","1026962-04-151","0459547","Mamalayla LLC","Hushconcerts","1 Avenue Of The Palms #131","San Francisco","CA","94130","2011-07-01T00:00:00.000",,"2015-04-28T00:00:00.000",,,"1925 46th Ave Apt 83","Capitola","95010","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1236509-10-191-1107756","1236509-10-191","1107756","Susan Charette","Susan Charette Consulting","424 Clay St","San Francisco","CA","94111","2019-10-14T00:00:00.000",,"2019-10-14T00:00:00.000",,,"Po Box 12220","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.40072 37.795095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1177546-01-181-1082977","1177546-01-181","1082977","John Kelly","John Kelly","1228 Folsom St Ste 103","San Francisco","CA","94103","2018-01-15T00:00:00.000","2022-06-29T00:00:00.000","2018-01-15T00:00:00.000","2018-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4108225 37.774737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1045069-11-151-1021114","1045069-11-151","1021114","Sara Nathan Pasquinelli","1612 Vallejo Street","1612 Vallejo St","San Francisco","CA","94123","2015-09-29T00:00:00.000","2018-12-01T00:00:00.000","2015-09-29T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4244395 37.796868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1301782-04-221-1133840","1301782-04-221","1133840","Kelley's Inc","Schubert's Bakery","521 Clement St","San Francisco","CA","94118","2022-04-05T00:00:00.000",,"2022-04-05T00:00:00.000",,,"10631 Humbolt St","Los Alamitos","90720","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464962 37.782675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0302291-01-001-0302291","0302291-01-001","0302291","Stephens Patricia H","Barbara Interiors","2110 Scott St","San Francisco","CA","94115","1997-02-01T00:00:00.000","2022-08-31T00:00:00.000","2000-12-31T00:00:00.000","2022-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.438727 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1323233-02-231-1142651","1323233-02-231","1142651","Dignitymoves","Dignitymoves","2406 Bush St","San Francisco","CA","94115","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"870 Market St Ste 1151","San Francisco","94102","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.437071 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0314285-02-001-0314285","0314285-02-001","0314285","Paul Holdings Inc","Jay Paul Company","4 Embarcadero Ctr Ste 3620","San Francisco","CA","94111","1996-10-10T00:00:00.000",,"2012-09-01T00:00:00.000",,,"4 Embarcadero Ctr Ste 3620","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1302264-04-221-1134036","1302264-04-221","1134036","Hung Gia Ha","City Tent","616 Macarthur Dr","Daly City","CA","94015","2022-04-12T00:00:00.000","2022-04-12T00:00:00.000","2022-04-12T00:00:00.000","2022-04-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.48104496 37.689879992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427856-01-001-0427856","0427856-01-001","0427856","Kahn Charity V","Jam","1272 42nd Ave","San Francisco","CA","94122","2008-04-18T00:00:00.000",,"2008-04-18T00:00:00.000",,,"6401 Oakwood Dr","Oakland","94611","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5014975 37.763118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1019269-02-151-1009314","1019269-02-151","1009314","Park Chiropractic Clinic Inc","Park Chiropractic Clinic Inc","2718 Hyde St","San Francisco","CA","94109","2015-02-18T00:00:00.000","2016-03-31T00:00:00.000","2015-02-18T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420169 37.806021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0451151-01-001-0451151","0451151-01-001","0451151","Makhoul & Sons Inc","Jm Liquor","3801 Noriega St","San Francisco","CA","94122","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2019-03-01T00:00:00.000",,"3755 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.504598 37.752786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1306490-05-221-1135654","1306490-05-221","1135654","Blackstone Tattoo","Blackstone Tattoo","310 Valencia St","San Francisco","CA","94103","2022-05-30T00:00:00.000",,"2022-05-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0420149-01-001-0420149","0420149-01-001","0420149","Moving Graphics Inc","Fluent Studios","1108 Howard St 3rd Fl","San Francisco","CA","94103","2007-07-01T00:00:00.000","2017-12-01T00:00:00.000","2007-07-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4099225 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1336038-06-231-0191074","1336038-06-231","0191074","Ssi (U.S.) Inc","Spencer Stuart","275 Battery St Ste 1150","San Francisco","CA","94111","1987-10-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"353 N Clark St Ste 2400","Chicago","60654","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1320365-12-221-1141425","1320365-12-221","1141425","Xiaosu Zhang","Xiaosu Zhang","1307 Cayuga Ave","San Francisco","CA","94112","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"1307 Cayuga Ave","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.443632 37.718676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1037887-08-151-0487483","1037887-08-151","0487483","Sano Intelligence Inc","Sano Intelligence Inc","925 Harrison St","San Francisco","CA","94107","2012-01-23T00:00:00.000","2020-03-31T00:00:00.000","2014-06-01T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402259 37.778373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1290267-10-211-1108891","1290267-10-211","1108891","Imperial Bag & Paper Co LLC","P & R Paper Supply Co Inc","1898 Colton Ave","Redlands","CA","92374","2019-11-15T00:00:00.000",,"2021-10-01T00:00:00.000","2024-04-29T00:00:00.000",,"255 Us Highway 1 And 9","Jersey City","07306","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.135115982 34.062326995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478205-01-001-0478205","0478205-01-001","0478205","Splane Brandon","Splane Corp","938 Garfield St","San Francisco","CA","94132","2013-04-20T00:00:00.000","2018-06-30T00:00:00.000","2013-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.471352 37.719819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0331523-01-001-0331523","0331523-01-001","0331523","Shamieh Elias & Waffa","Waffa's Laundrymat #1","1178 Geneva Ave","San Francisco","CA","94112","1999-12-01T00:00:00.000","2020-05-02T00:00:00.000","1999-12-01T00:00:00.000","2020-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4368055 37.714176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1122964-10-161-1059174","1122964-10-161","1059174","Emily Infinger","Auntie Em's Dogs","2222 Leavenworth St Apt 402","San Francisco","CA","94133","2016-10-06T00:00:00.000","2017-01-01T00:00:00.000","2016-10-06T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.41773 37.801656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1280886-06-211-0370793","1280886-06-211","0370793","Upraise Marketing And Public Relations Inc","Upraise Marketing And Public Relations, Inc.","268 Bush St # 4203","San Francisco","CA","94104","2003-10-01T00:00:00.000",,"2011-06-30T00:00:00.000","2011-06-30T00:00:00.000",,"268 Bush St # 4203","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1276112-04-211-0082941","1276112-04-211","0082941","Anthony P David Inc","Anthony P David Inc.","15 6th Ave","San Francisco","CA","94118","1973-03-01T00:00:00.000","2020-05-01T00:00:00.000","2021-04-28T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465142 37.78821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1369496-08-241-1161733","1369496-08-241","1161733","Ta F&B Concepts LLC","Ta F&B Concepts LLC","505 Washington St","San Francisco","CA","94111","2024-08-15T00:00:00.000",,"2024-08-15T00:00:00.000",,,"505 Washington St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.401926 37.79559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1058149-03-161-1028535","1058149-03-161","1028535","Jeffrey Canham","Jeffrey Canham","2278 45th Ave","San Francisco","CA","94116","2016-01-01T00:00:00.000","2017-06-30T00:00:00.000","2016-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5033965 37.744128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1372210-10-241-1162880","1372210-10-241","1162880","Luiza Meirelles Maia","Teatime","2823 18th St Apt 308","San Francisco","CA","94110","2024-09-10T00:00:00.000",,"2024-09-10T00:00:00.000",,,"2823 18th St Apt 308","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.410503 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0317155-10-001-0317155","0317155-10-001","0317155","United Business Media LLC","Ubm LLC","303 Second St South Tower 900","San Francisco","CA","94107","1992-08-01T00:00:00.000",,"2014-02-24T00:00:00.000","2022-05-31T00:00:00.000",,"1983 Marcus Ave Ste 250","Lake Success","11042","NY","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0388932-01-002-0388932","0388932-01-002","0388932","Lazareva Elena","Emma's Coffeehouse","5549 Geary Blvd","San Francisco","CA","94121","2005-06-14T00:00:00.000","2019-06-30T00:00:00.000","2009-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4791415 37.78011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0125144-04-001-0125144","0125144-04-001","0125144","Dfs North America","Dfs Group Lp","525 Market St Fl 30","San Francisco","CA","94105","1990-12-31T00:00:00.000","2020-05-31T00:00:00.000","2004-01-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1021639-03-151-1010441","1021639-03-151","1010441","Nzilani Glass Conservation LLC","Nzilani Glass Conservation LLC","3246 Ettie St #4","Emeryville","CA","94608","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"3246 Ettie St # 4","Oakland","94608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.288139274 37.824115856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0381272-02-001-0381272","0381272-02-001","0381272","Liu Su Chun L","Salon J","634 Irving St","San Francisco","CA","94122","2004-10-04T00:00:00.000",,"2008-02-01T00:00:00.000",,,"634 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4649845 37.764279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1276897-05-211-0453227","1276897-05-211","0453227","Engineering 350 LLC","Engineering 350 LLC","3106 Fillmore St # 2","San Francisco","CA","94123","2010-10-01T00:00:00.000",,"2021-04-13T00:00:00.000",,,"3106 Fillmore St Fl 2","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4354915 37.798272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1203376-10-181-1094033","1203376-10-181","1094033","Tab America´s Inc.","Tab America´s Inc.","845 Market Street St Ste 450","San Francisco","CA","94103","2018-08-01T00:00:00.000","2019-05-31T00:00:00.000","2018-08-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0379758-01-001-0379758","0379758-01-001","0379758","Held Richard","Mediterrasian Landscapes","827 Joost Ave","San Francisco","CA","94127","2004-08-01T00:00:00.000",,"2004-08-01T00:00:00.000",,,"827 Joost Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454108 37.73214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"1208542-12-181-1096342","1208542-12-181","1096342","Michael O'herlihy","Michael O'herlihy","72 Crescent Ave","San Francisco","CA","94110","2018-12-31T00:00:00.000","2020-05-01T00:00:00.000","2018-12-31T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4227745 37.734993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0300190-02-001-0300190","0300190-02-001","0300190","The Art Explosion Inc","Fuse Art Gallery The","2425 17th St","San Francisco","CA","94110","1996-08-01T00:00:00.000",,"1999-11-01T00:00:00.000",,,"Po Box 9286","Mammoth Lakes","93546","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4079245 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0453928-01-001-0453928","0453928-01-001","0453928","Agharabi Farinaz","Farinaz Agharabi","472 22nd Ave","San Francisco","CA","94121","2009-09-01T00:00:00.000",,"2009-09-01T00:00:00.000",,,"472 22nd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4811035 37.778877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1085843-07-161-0014528","1085843-07-161","0014528","Jacobs Associates Inc","Mcmillen Jacobs Associates","49 Stevenson St Fl 3","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"1011 Western Ave Ste 706","Seattle","98104","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1265973-12-201-1017590","1265973-12-201","1017590","1285 44th Avenue Apts","1285 44th Avenue Apts","1285 44th Ave","San Francisco","CA","94122","2015-07-16T00:00:00.000",,"2020-12-23T00:00:00.000",,,"113 Beach Park Blvd","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5041255 37.762623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1158314-08-171-1036929","1158314-08-171","1036929","Dunros Construction Inc","Dunros Construction Inc","1654 24th Ave","San Francisco","CA","94122","2016-05-30T00:00:00.000",,"2017-08-16T00:00:00.000",,,"2606 26th  Ave 26 Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481702 37.756719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0334893-01-001-0334893","0334893-01-001","0334893","Hanlin, Richard","12-16 Midway St Apts","12 Midway St","San Francisco","CA","94133","2000-01-01T00:00:00.000","2014-10-03T00:00:00.000","2000-01-01T00:00:00.000","2014-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409153 37.805562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
