"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0430595-02-999-0430595","0430595-02-999","0430595","Ge Consumer Finance Inc","Ge Consumer Finance Inc","201 Merritt 7","Norwalk","CT","6851","2005-06-01T00:00:00.000",,"2006-12-26T00:00:00.000",,,"Po Box 50069","Fort Myers","33994","FL",,,,"false","false",,,,,,,"POINT (-73.426128036 41.150348005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048005-01-161-1022503","1048005-01-161","1022503","Chung Nicole","Nicole Chung","842 California St","San Francisco","CA","94108","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000","2016-12-31T00:00:00.000",,"Po Box 460661","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.40855 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1084655-07-161-1040289","1084655-07-161","1040289","Leah Buley","Leah Buley Co.","431 Joost Ave","San Francisco","CA","94127","2016-07-22T00:00:00.000","2018-05-25T00:00:00.000","2016-07-22T00:00:00.000","2018-05-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4450675 37.732113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0455232-01-001-0455232","0455232-01-001","0455232","Loayza Jennifer L","Doggy Rules Kitty Rules","4372 Mission St 7","San Francisco","CA","94112","2011-01-03T00:00:00.000","2018-06-30T00:00:00.000","2011-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4327285 37.72773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0321612-01-001-0321612","0321612-01-001","0321612","Ramirez Marvin J","El Reportero/The Reporter","2601 Mission St 105","San Francisco","CA","94110","1999-01-01T00:00:00.000","2016-03-01T00:00:00.000","2009-10-27T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1060432-03-161-1029667","1060432-03-161","1029667","Armenta Jessica E","Agueda's Family Daycare #1","40 Montana St","San Francisco","CA","94112","2015-12-09T00:00:00.000","2021-12-31T00:00:00.000","2016-03-30T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4549225 37.716894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0185493-01-001-0185493","0185493-01-001","0185493","Yen Raymond Cpa","Yen Raymond Cpa","855 Folsom St Apt 720","San Francisco","CA","94107","1989-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"855 Folsom St Apt 720","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1315853-10-221-1139494","1315853-10-221","1139494","Catherine Rodriguez","Catherine Rodriguez","1590 Stilwell Rd Apt D","San Francisco","CA","94129","2022-10-10T00:00:00.000","2023-05-15T00:00:00.000","2022-10-10T00:00:00.000","2023-05-15T00:00:00.000",,,,,,"7100-7199 8100-8139","Multiple","Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"2","Presidio",,"POINT (-122.479182 37.79343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1132754-01-171-1063741","1132754-01-171","1063741","The Ogilvy Group, LLC","Brand Integration Group","1001 Front St","San Francisco","CA","94111","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4009045 37.800792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0475956-02-001-0475956","0475956-02-001","0475956","Chen Rong Rui","Xpresso Tea","6901 Geary Blvd","San Francisco","CA","94121","2013-07-19T00:00:00.000",,"2013-07-19T00:00:00.000",,,"6901 Geary Blvd","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","1","Outer Richmond",,"POINT (-122.493474 37.779498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1230314-08-191-1105222","1230314-08-191","1105222","Claudia Guzman-Rodriguez / Ana Miriam Jimenez","Oh Diosas","282 A Guerrero St","San Francisco","CA","94103","2019-08-08T00:00:00.000","2024-06-30T00:00:00.000","2019-08-08T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.4246195 37.766736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1299355-03-221-1007472","1299355-03-221","1007472","Michaels Jared","Jared Michaels Lmft","2211 Post St Ste 300","San Francisco","CA","94115","2015-01-05T00:00:00.000",,"2022-03-02T00:00:00.000",,,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1146219-05-171-1070120","1146219-05-171","1070120","Perla Piotrkowski","3814 Noriega Commercial Unit","2103 Scott St","San Francisco","CA","94115","2017-05-11T00:00:00.000",,"2017-05-11T00:00:00.000",,,"167 S Park St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4391995 37.789344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0389575-01-001-0389575","0389575-01-001","0389575","Villa Robert F","Villa Painting","63 Onondaga Ave","San Francisco","CA","94112","2005-07-01T00:00:00.000","2009-01-05T00:00:00.000","2005-07-01T00:00:00.000","2009-01-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4389475 37.721628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0930985-02-999-0930985","0930985-02-999","0930985","Zimmerman Mark D","Mark D Zimmerman","6 Commodore Dr C-433","Emeryville","CA","94608","2008-03-01T00:00:00.000",,"2008-03-01T00:00:00.000",,,"6 Commodore Dr Unit 433","Emeryville","94608","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.303871979 37.837731986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147822-05-171-1070775","1147822-05-171","1070775","Marilyn Young Kreger & Patricia A Martin Trustees Of The Elaine K Archbold 2002 Revoe Trust","Marilyn Young Kreger & Patricia A Martin Trustees Of The Elaine K Archbold 2002 Revoe Trust","1653 Irving St","San Francisco","CA","94122","2017-04-11T00:00:00.000","2022-04-28T00:00:00.000","2017-04-11T00:00:00.000","2022-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475852 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1137301-02-171-1065993","1137301-02-171","1065993","Brv Corp.","Biederman Redevelopment Ventures Corp.","110 W 40th St Ste 2008","New York","NY","10018","2016-01-07T00:00:00.000",,"2016-01-07T00:00:00.000",,,"110 W 40th St 2008 Rm","New York","10018","NY",,,,"false","false",,,,,,,"POINT (-73.98589852 40.753819445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0328691-01-001-0328691","0328691-01-001","0328691","Marine Justin R","Mixerfriendly","173 Julian Ave 3","San Francisco","CA","94103","1999-08-02T00:00:00.000","2018-06-30T00:00:00.000","2005-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4207135 37.765494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1214986-03-191-1099158","1214986-03-191","1099158","Maven Ventures Growth Labs Management Company LLC","Maven Ventures Growth Labs Management Company LLC","25 Taylor St 412","San Francisco","CA","94102","2019-01-01T00:00:00.000","2022-06-03T00:00:00.000","2019-01-01T00:00:00.000","2022-06-03T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0936748-01-001-0936748","0936748-01-001","0936748","Zhong Gen Lian","Gen Liam Zhong","178 Meadowbrook Drive","San Francisco","CA","94132","1994-12-20T00:00:00.000","2015-01-01T00:00:00.000","2001-05-09T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4841905 37.731321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1020300-02-151-1009830","1020300-02-151","1009830","Wei Tan Co","Wei Tan Co","2000 Mckinnon Ave Bldg 427-13","San Francisco","CA","94124","2015-01-01T00:00:00.000","2020-10-31T00:00:00.000","2015-01-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397066 37.741239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0485198-02-001-0485198","0485198-02-001","0485198","Instanza Inc","Instanza Inc","41 Grant Ave Ste 300","San Francisco","CA","94108","2014-03-22T00:00:00.000","2021-06-30T00:00:00.000","2014-03-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052335 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1163746-10-171-1077340","1163746-10-171","1077340","Jorge Robert","Jorge Robert","178 Bridgeview Dr","San Francisco","CA","94124","2017-10-07T00:00:00.000",,"2017-10-07T00:00:00.000",,,"178 Bridgeview Dr","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.397219 37.735389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1305502-05-221-1135315","1305502-05-221","1135315","Joseph Zupan","Red Door Investment Group","65 Ora Way Unit C20","San Francisco","CA","94131","2022-05-19T00:00:00.000","2023-05-18T00:00:00.000","2022-05-19T00:00:00.000","2023-05-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.4374355 37.741104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0339266-01-001-0339266","0339266-01-001","0339266","Aldo U S Inc","Aldo","844 Market St","San Francisco","CA","94102","1999-11-19T00:00:00.000",,"1999-11-19T00:00:00.000","2020-03-15T00:00:00.000",,"905 Hodge St","Montreal","QUEBE",,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4070425 37.785222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1141696-04-171-1068031","1141696-04-171","1068031","Pedal Car And Limousine Technology Inc","Pedal","1770 Post St Ste 104","San Francisco","CA","94115","2017-04-03T00:00:00.000","2022-06-29T00:00:00.000","2017-04-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0071960-03-001-0071960","0071960-03-001","0071960","Yang Mary W","1475 18th Av Apartments","1475 18th Ave","San Francisco","CA","94122","1971-08-01T00:00:00.000",,"1978-03-09T00:00:00.000","2013-12-31T00:00:00.000",,"1171 Pacific Ave","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4761715 37.760364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0157132-01-001-0157132","0157132-01-001","0157132","Aldrete Michael-Lagomarsino P","Lagomarsino Heating Etc","1555 Yosemite Ave Ste 20","San Francisco","CA","94124","1986-07-01T00:00:00.000",,"1986-07-01T00:00:00.000",,,"1555 Yosemite Ave Ste 20","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0449114-01-999-0449114","0449114-01-999","0449114","Carl Steven B","Nor-Cal Construction","428 Perry Ave","Pacifica","CA","94044","2010-05-11T00:00:00.000","2015-06-18T00:00:00.000","2010-05-11T00:00:00.000","2015-06-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486451037 37.649437016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176565-01-181-1082547","1176565-01-181","1082547","Denis Climov","Denis&Maxim","1234 30th Ave","San Francisco","CA","94122","2018-01-01T00:00:00.000","2018-05-13T00:00:00.000","2018-01-01T00:00:00.000","2018-03-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488677 37.764225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1257149-08-201-1115579","1257149-08-201","1115579","Sofiane Ouali","Dietarian","475 6th St Unit 24","San Francisco","CA","94103","2020-07-01T00:00:00.000","2021-10-03T00:00:00.000","2020-08-04T00:00:00.000","2021-10-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0035477-01-001-0035477","0035477-01-001","0035477","Pun Joann, Et Al","1850 Larkin Apts","1850 Larkin St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1850 Larkin St Apt 5","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419674 37.795086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1198527-08-181-1091765","1198527-08-181","1091765","Ryan Mitchell","465 10th Street Condos Rm","465 10th St Unit 207","San Francisco","CA","94103","2018-08-21T00:00:00.000","2018-12-15T00:00:00.000","2018-08-21T00:00:00.000","2018-12-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4100665 37.770957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0150890-03-001-0150890","0150890-03-001","0150890","Argent Group Ltd","Argent Group Ltd","1 Market St #3600","San Francisco","CA","94105","1982-11-01T00:00:00.000","2019-08-01T00:00:00.000","2012-02-01T00:00:00.000","2019-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1040189-09-151-1018698","1040189-09-151","1018698","Weavenow Inc","Weave","650 Townsend St Ste 245","San Francisco","CA","94103","2015-06-24T00:00:00.000","2016-12-17T00:00:00.000","2015-06-24T00:00:00.000","2016-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40333 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1322541-01-231-1140249","1322541-01-231","1140249","New Project Zen Inc","Zen Massage SF","325 Bay St","San Francisco","CA","94133","2022-10-18T00:00:00.000",,"2022-10-18T00:00:00.000",,,"325 Bay St","San Francisco","94133","CA",,,,"false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","3","North Beach",,"POINT (-122.412582 37.805652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1248913-03-201-1112976","1248913-03-201","1112976","Clifford Chew & Lily Tan","Bright N Clean Laundromat","2900 Taraval St","San Francisco","CA","94116","2020-03-13T00:00:00.000",,"2020-03-13T00:00:00.000",,,"21 Encanto Ave. Encanto Ave","San Francisco","94115","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49724366 37.742133227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1340304-08-231-0322646","1340304-08-231","0322646","Larkin Shaye","Law Office Of Shaye Larkin","870 Market St Ste 445","San Francisco","CA","94102","1999-01-05T00:00:00.000",,"2023-08-11T00:00:00.000",,,"631 Ofarrell St Apt 615","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1014792-12-141-0477702","1014792-12-141","0477702","Messer Amanda","Amanda Messer","4854 17th St","San Francisco","CA","94117","2012-01-01T00:00:00.000","2016-06-30T00:00:00.000","2014-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.450148 37.76184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1256710-07-201-1092053","1256710-07-201","1092053","Shannon Oakes","Shannon Oakes Speech And Language Services","1132 Alabama St","San Francisco","CA","94110","2018-08-27T00:00:00.000",,"2018-08-29T00:00:00.000",,,"1132 Alabama St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4113535 37.753722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1198708-08-181-1067003","1198708-08-181","1067003","Dogpatch Sf, LLC","Tonic Beverage Catering","2495 Third St","San Francisco","CA","94107","2017-01-01T00:00:00.000","2021-12-31T00:00:00.000","2018-08-22T00:00:00.000","2022-02-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881605 37.758051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
