"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0421444-01-001-0421444","0421444-01-001","0421444","Mansfield Scott","Scott Mansfield Photography","862  33rd Ave","San Francisco","CA","94121","2007-09-07T00:00:00.000","2016-05-24T00:00:00.000","2007-09-07T00:00:00.000","2016-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4924975 37.772892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0203219-04-999-0203219","0203219-04-999","0203219","Abullarade Manuel & Amada","Miss Intl Beauty Of Calif","90 Parkview Ave","Daly City","CA","94014","1991-04-01T00:00:00.000","2000-12-31T00:00:00.000","1996-11-12T00:00:00.000","2000-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.465068969 37.701468015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254203-06-201-1094811","1254203-06-201","1094811","Promise Energy, Inc.","Promise Energy, Inc.","3558 Round Barn Blvd Ste 200","Santa Rosa","CA","95403","2018-11-09T00:00:00.000","2021-10-06T00:00:00.000","2018-11-09T00:00:00.000","2021-10-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.72354398 38.476166045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274535-04-211-1111672","1274535-04-211","1111672","Torraku Ramen Inc","Torraku Ramen Inc","1449 Lombard St","San Francisco","CA","94123","2020-02-12T00:00:00.000",,"2021-04-01T00:00:00.000",,,"2416 Rivera St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Marina","Lombard Street","POINT (-122.425425 37.800873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1009708-10-141-0442039","1009708-10-141","0442039","Sharpshooter Spectrum Venture","Sharpshooter Spectrum Venture","155 Jefferson St Ste 7","San Francisco","CA","94133","2008-09-27T00:00:00.000","2015-12-31T00:00:00.000","2014-06-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4150885 37.808019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0484542-01-001-0484542","0484542-01-001","0484542","Kidder Mathews Of Californ Inc","Kidder Mathews Of Californ Inc","101 Mission Street Suite 2100","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2024-01-01T00:00:00.000",,"1201 Pacific Ave Ste 1400","Tacoma","98402","WA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0386923-01-002-0386923","0386923-01-002","0386923","Yang Wei Ming","A J Hair Design","2513 San Bruno Ave","San Francisco","CA","94134","2005-04-01T00:00:00.000",,"2007-08-01T00:00:00.000",,,"2513 San Bruno Ave","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4045315 37.730214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1366163-07-241-1160378","1366163-07-241","1160378","Benjamin Juodvalkis","Maestro Modern","1005 Treat Ave","San Francisco","CA","94110","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1005 Treat Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4128475 37.753848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0416889-01-001-0416889","0416889-01-001","0416889","Averbach Vyacheslav","319 27th Ave Apts","219 27th Ave","San Francisco","CA","94121","2007-04-01T00:00:00.000","2019-06-30T00:00:00.000","2007-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.487597 37.785222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"0469832-01-001-0469832","0469832-01-001","0469832","Bb Medical Surgical Inc","Bb Medical Surgical Inc","2670 Leavenworth St","San Francisco","CA","94133","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000","2015-11-06T00:00:00.000",,"1736 Stockton St Ste 9","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.418729091 37.806086626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","23","99"
"1157684-08-171-1074590","1157684-08-171","1074590","Bacs Consulting Group, Inc.","Bacs Cabling","1931 Old Middlefield Ste B Way","Mountain View","CA","94043","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000","2021-07-01T00:00:00.000",,"1793 Lafayette St Ste 120","Santa Clara","95050","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.08846503 37.413770001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1204832-11-181-1094696","1204832-11-181","1094696","Asgn Incorporated","Asgn Incorporated","Malibu Hills Rd","Calabasas","CA","91301","2015-01-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"26745 Malibu Hills Rd","Calabasas","91301","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-118.70945 34.13677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488584-01-001-0488584","0488584-01-001","0488584","South Park Commerical, LLC","The Butler And The Chef Bistro","147 S Park St","San Francisco","CA","94107","2014-05-01T00:00:00.000","2021-06-30T00:00:00.000","2014-05-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394279646 37.781073961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0476155-01-001-0476155","0476155-01-001","0476155","Portillo Edgar","Chapin Sales","595 Market St","San Francisco","CA","94104","2013-01-29T00:00:00.000","2013-02-02T00:00:00.000","2013-01-29T00:00:00.000","2013-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1304855-05-221-1135071","1304855-05-221","1135071","Dennis Banguera","Backstage Beauty Salon By Dennisstylist","255 King St Ste 1409","San Francisco","CA","94107","2022-05-11T00:00:00.000","2022-09-14T00:00:00.000","2022-05-11T00:00:00.000","2022-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3934525 37.776465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0957701-01-999-0957701","0957701-01-999","0957701","Bonilla Julio & Gonzalez Orfa","Julio Bonilla & Orfa Gonzalez","277 Westridge Ave","Daly City","CA","94015","1996-11-01T00:00:00.000","2014-07-01T00:00:00.000","2001-02-02T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.494233969 37.689173984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021617-03-151-1010435","1021617-03-151","1010435","Mason Hospitality LLC","San Francisco Packpackers Hostel","140 Mason St","San Francisco","CA","94102","2015-03-01T00:00:00.000","2015-09-30T00:00:00.000","2015-03-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4091845 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1063117-04-161-1030948","1063117-04-161","1030948","Yip Chun Sing","Win Power Electric","1668 Hubbard Ave","San Leandro","CA","94579","2016-04-22T00:00:00.000","2020-02-01T00:00:00.000","2016-04-22T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.159169988 37.691552014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489977-02-001-0489977","0489977-02-001","0489977","Ho Teresa","3378 18th St Bldg","3378 18th St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2000 Van Ness Ave Ste 401","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4188685 37.762056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1297407-02-221-1058654","1297407-02-221","1058654","Side Inc","Above And Beyond Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1239690-12-191-1107903","1239690-12-191","1107903","Alexandra Marchant LLC","Alexandra Marchant","2 Marina Blvd Ste 100","San Francisco","CA","94123","2019-10-17T00:00:00.000","2024-05-15T00:00:00.000","2019-12-02T00:00:00.000","2021-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"0042771-01-001-0042771","0042771-01-001","0042771","Murphy Doris C","795 Vienna Apts","795 Vienna St","San Francisco","CA","94112","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"15 Dellbrook Ave","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.433615 37.715787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1304383-05-221-1134925","1304383-05-221","1134925","Eda Celestial LLC","Eda Celestial LLC","2001 Trousdale Dr Apt 205","Burlingame","CA","94010","2022-05-05T00:00:00.000",,"2022-05-05T00:00:00.000",,,"2001 Trousdale Dr Apt 205","Burlingame","94010","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.386704964 37.591165983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060904-04-161-1029900","1060904-04-161","1029900","P&E Corporation","The Green Gringos","2469 15th Ave","San Francisco","CA","94116","2016-04-04T00:00:00.000","2016-07-12T00:00:00.000","2016-04-04T00:00:00.000","2016-07-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47164 37.741986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0489794-01-001-0489794","0489794-01-001","0489794","Afterlive.Tv Inc","Snappy Tv","1553 Mission St","San Francisco","CA","94103","2011-01-01T00:00:00.000","2014-07-14T00:00:00.000","2011-01-01T00:00:00.000","2014-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417883 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0377138-03-999-0377138","0377138-03-999","0377138","Coughran Steven C","Elevation","2683 Gill Dr","Concord","CA","94520","2004-05-06T00:00:00.000","2024-06-30T00:00:00.000","2011-03-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.040803014 37.984528992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455785-01-999-0455785","0455785-01-999","0455785","Peiffert Veronique","Lingolangue","12 Rue Des Roches","Villeneuve-Loubet France",,"6250","2011-02-02T00:00:00.000","2015-04-30T00:00:00.000","2011-02-02T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (7.122361961 43.658768988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376388-01-001-0376388","0376388-01-001","0376388","Lokitz Justin M","Justin M Lokitz","730 Florida St 9","San Francisco","CA","94110","2004-04-01T00:00:00.000","2012-12-31T00:00:00.000","2004-04-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4112365 37.759923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0419410-01-001-0419410","0419410-01-001","0419410","Kamstar Artist Management LLC","Kamstar Artist Management","1819 Polk St #382","San Francisco","CA","94109","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"1819 Polk St # 382","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1017322-01-151-1008310","1017322-01-151","1008310","Us Capital Investment Management LLC","Us Capital Investment Management LLC","555 Montgomery St Ste 1501","San Francisco","CA","94111","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2019-05-24T00:00:00.000",,"1 Ferry Bldg Ste 201","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1245783-02-201-1111658","1245783-02-201","1111658","Aline Lerner LLC","Aline Lerner LLC","Tennessee St Apt 11","San Francisco","CA","94107","2013-01-11T00:00:00.000","2013-01-11T00:00:00.000","2013-01-11T00:00:00.000","2013-01-11T00:00:00.000",,,,,,"5400-5499 7210-7219","Multiple","Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.38916 37.75704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1192821-06-181-1089419","1192821-06-181","1089419","Gonzalo Pini","Smog Queen","1301 17th Street","San Francisco","CA","94107","2018-06-22T00:00:00.000",,"2018-06-22T00:00:00.000",,,"1301 17th St","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397237 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1291037-11-211-1129447","1291037-11-211","1129447","Donuts & Things Inc","Donuts & Things Inc","1549 Polk St","San Francisco","CA","94109","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1549 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.4211185 37.791252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1021138-03-151-0388617","1021138-03-151","0388617","Pga Tour Inc","Wgc Cadillac Match Play Championship","99 Harding Rd","San Francisco","CA","94132","2008-01-22T00:00:00.000",,"2014-08-01T00:00:00.000",,,"99 Harding Rd","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4935775 37.724652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1188997-05-181-1087968","1188997-05-181","1087968","Patricia Rae Memories LLC","Patricia Rae Memories LLC","62 Santa Cruz Ave","San Francisco","CA","94112","2018-05-21T00:00:00.000","2020-03-01T00:00:00.000","2018-05-21T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4659925 37.70874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0346848-01-001-0346848","0346848-01-001","0346848","Brezovar Megan C","K 9 Safari","3374 21st St","San Francisco","CA","94110","2001-07-01T00:00:00.000","2016-09-26T00:00:00.000","2008-02-22T00:00:00.000","2016-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4227565 37.757052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0310208-13-001-0310208","0310208-13-001","0310208","Arseguel Sebastien D","Indulgence","201 Harrison St Apt 913","San Francisco","CA","94105","1997-10-01T00:00:00.000","2019-06-30T00:00:00.000","2008-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0203219-01-001-0203219","0203219-01-001","0203219","Abullarade Manuel & Amada","Le Glamour Productions Etc","3425 20th St","San Francisco","CA","94110","1991-04-01T00:00:00.000","2000-12-31T00:00:00.000","2001-11-06T00:00:00.000","2000-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4174915 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1363664-06-241-1159379","1363664-06-241","1159379","Benjamin Jaboeuf","Bvj Consulting","1386 Sanchez St","San Francisco","CA","94131","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"1386 Sanchez St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.429448 37.746963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1079378-06-161-0422766","1079378-06-161","0422766","Esmiol Properties LLC","2767 Octavia Street","2767 Octavia St","San Francisco","CA","94123","2007-10-27T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2767 Octavia St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429061 37.797714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0454149-02-999-0454149","0454149-02-999","0454149","Navarro Ramirez Maria Trinidad","Trinidad Janitorial","443 S 16th St","Richmond","CA","94804","2010-11-16T00:00:00.000",,"2011-02-01T00:00:00.000",,,"317 Florida Ave","Richmond","94804","CA",,,,"false","false",,,,,,,"POINT (-122.354284014 37.925798003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367887-08-241-1161076","1367887-08-241","1161076","Ka Wan Jeanete Kwan","J Beaute","291 Connecticut St","San Francisco","CA","94107","2024-08-06T00:00:00.000",,"2024-08-06T00:00:00.000",,,"802 N Hummingbird Ln","San Mateo","94402","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3972145 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
