"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1146839-05-171-1070392","1146839-05-171","1070392","Janie Wong","Janie Wong","28 Houston St Apt C","San Francisco","CA","94133","2017-05-17T00:00:00.000","2018-05-25T00:00:00.000","2017-05-17T00:00:00.000","2018-05-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4160695 37.803978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0428130-01-001-0428130","0428130-01-001","0428130","Argabrite Ann W","A Thorny Path","717 Hampshire St","San Francisco","CA","94110","2008-04-21T00:00:00.000","2018-06-30T00:00:00.000","2008-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407704 37.759977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1112764-08-161-1054155","1112764-08-161","1054155","Rooster & Rice Too, LLC","Rooster & Rice Too, LLC","303 2nd Street Plz","San Francisco","CA","94107","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000",,,"3723 Haven Ave Ste 110","Menlo Park","94025","CA","7220-7229","Food Services","Food Services","false","false","H25 POS01","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1343036-09-231-1150901","1343036-09-231","1150901","Carole Tarr","Neat And Kind","1639 47th Avenue Ave","San Francisco","CA","94122","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"1639 47th Avenue #","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5070235 37.755882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1021748-03-151-1010503","1021748-03-151","1010503","Mill Valley Investment Inc","Mill Valley Investment Inc","3240 Scott St","San Francisco","CA","94123","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1614 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4408015 37.799838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0457077-01-001-0457077","0457077-01-001","0457077","Miller Catherine J","The Gentle Dog","75 Buena Vista East 301","San Francisco","CA","94117","2011-03-01T00:00:00.000","2011-03-01T00:00:00.000","2011-03-01T00:00:00.000","2011-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.439152041 37.770254983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1210004-01-191-1096971","1210004-01-191","1096971","Caffeinated Capital Gp I LLC","Caffeinated Capital Gp I LLC","3655 Broderick St","San Francisco","CA","94123","2015-01-01T00:00:00.000","2023-06-15T00:00:00.000","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445648 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1320796-12-221-1141613","1320796-12-221","1141613","Mfa Construction Inc","451 23rd Ave","1190 Park Ave","San Jose","CA","95126","2022-12-29T00:00:00.000",,"2022-12-29T00:00:00.000",,,"1190 Park Ave","San Jose","95126","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.913452988 37.32574602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225162-06-191-1103172","1225162-06-191","1103172","Marisol Ryu","Marisol's Airbnb","2889 24th Street 6","San Francisco","CA","94110","2019-06-15T00:00:00.000","2019-12-12T00:00:00.000","2019-06-15T00:00:00.000","2019-12-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.409747 37.752579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0462355-01-001-0462355","0462355-01-001","0462355","Gates Jessica L","Pushup Consulting","51 Rodgers St","San Francisco","CA","94103","2011-09-01T00:00:00.000","2022-06-29T00:00:00.000","2011-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4090135 37.775223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0064371-02-001-0064371","0064371-02-001","0064371","Diodati Construction Inc","College Laundromat","210 College Ave","San Francisco","CA","94112","1969-06-15T00:00:00.000",,"1969-06-15T00:00:00.000","2012-11-30T00:00:00.000",,"524 Primrose Rd Apt 206","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4246195 37.735074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0456882-01-001-0456882","0456882-01-001","0456882","Pavalko Lee F","Mary Poopins Petcare","909 Ashbury St Apt 1","San Francisco","CA","94117","2011-03-03T00:00:00.000","2019-06-30T00:00:00.000","2011-03-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.446323 37.765413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1003512-08-141-1002296","1003512-08-141","1002296","Pfp Holding Company IV LLC","Prime Finance","50 California St Ste 2525","San Francisco","CA","94111","2014-07-23T00:00:00.000",,"2014-07-23T00:00:00.000","2020-02-16T00:00:00.000",,"600 Montgomery St Ste 1700","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1134060-01-171-1064408","1134060-01-171","1064408","Liang Ping H","Build Well Construction Co","1400 E 32nd St","Oakland","CA","94602","2017-01-25T00:00:00.000",,"2017-01-25T00:00:00.000",,,"1400 E 32nd St","Oakland","94602","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.230943973 37.800241996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004614-08-141-1002892","1004614-08-141","1002892","Estech Systems Inc","Estech Systems Inc","3701 E Plano Pkwy Ste 100","Plano","TX","75074","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"3701 E Plano Pkwy","Plano","75074","TX","5100-5199","Information","Information","false","false",,,,,,,"POINT (-96.661031021 33.009691007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390196-01-001-0390196","0390196-01-001","0390196","Wu Yun Tian","The Sunset's Best Seafood Rest","3060 Taraval St","San Francisco","CA","94116","2005-08-01T00:00:00.000",,"2005-08-01T00:00:00.000",,,"3060 Taraval St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4990315 37.742274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1008844-10-141-0450371","1008844-10-141","0450371","Prima Cosa LLC","Illy Caffe","2055 Union St #B","San Francisco","CA","94123","2010-06-10T00:00:00.000","2015-09-15T00:00:00.000","2014-10-06T00:00:00.000","2015-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.433084 37.79712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1270411-02-211-1121724","1270411-02-211","1121724","Moris Garcia","Illumnas","2888 16th St Apt 9","San Francisco","CA","94103","2021-02-26T00:00:00.000",,"2021-02-26T00:00:00.000",,,"2888 16th St Apt 9","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4171045 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0392453-01-001-0392453","0392453-01-001","0392453","Beltran Juan Carlos","Rivera's Janitorial Services","65 Sheridan St","San Francisco","CA","94103","2005-10-18T00:00:00.000","2019-06-30T00:00:00.000","2005-10-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41134 37.77237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138549-03-171-0186899","1138549-03-171","0186899","Cars Dawydiak Inc","Dawydiak Lotus Of San Francisco","1540 Pine St","San Francisco","CA","94109","1988-04-01T00:00:00.000",,"2016-05-23T00:00:00.000","2021-12-31T00:00:00.000",,"1540 Bush St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.421141 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1299514-03-221-1132896","1299514-03-221","1132896","Isaac Carbajal","Precision Contractor","4728 Surrey Ln","El Sobrante","CA","94803","2022-03-04T00:00:00.000",,"2022-03-04T00:00:00.000",,,"4728 Surrey Ln","El Sobrante","94803","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.255461962 37.966157998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0917072-02-001-0917072","0917072-02-001","0917072","Zhu Diane Qun","Primerica","962 Geneva Ave","San Francisco","CA","94112","1992-12-01T00:00:00.000","2023-09-30T00:00:00.000","2005-05-10T00:00:00.000","2023-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440275 37.715733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0368099-01-001-0368099","0368099-01-001","0368099","Albourne America LLC","Albourne America LLC","655 Montgomery St Ste 1910","San Francisco","CA","94111","2001-10-01T00:00:00.000",,"2011-07-18T00:00:00.000",,,"425 California St Ste 2400","San Francisco","CA 94","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1201947-10-181-1093357","1201947-10-181","1093357","Olivia   Perez","Olivia   Perez","6275 3 Rd St","San Francisco","CA","94124","2018-10-01T00:00:00.000","2020-03-31T00:00:00.000","2018-10-01T00:00:00.000","2019-02-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395995 37.72125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1294650-01-221-0373807","1294650-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","433 Turk St","San Francisco","CA","94102","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,,"1720 Lakepointe Dr # 117ste","Lewisville","75057","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4163125 37.782225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0402268-02-001-0402268","0402268-02-001","0402268","Travis Monte S","Travis & Travis","1388 Sutter St Ste 903","San Francisco","CA","94109","2006-09-20T00:00:00.000",,"2014-06-01T00:00:00.000","2022-07-31T00:00:00.000",,"1980 Washington St Apt 806","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0426194-02-999-0426194","0426194-02-999","0426194","Victory Construction Inc","Victory Construction Inc","3475 Investment Bl Ste 4","Hayward","CA","94545","2009-11-16T00:00:00.000","2011-01-01T00:00:00.000","2009-11-16T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.119458961 37.625742004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294659-01-221-1130872","1294659-01-221","1130872","Maher Lakhal","Cafe Gourmand","835 Geary St","San Francisco","CA","94109","2022-01-06T00:00:00.000","2024-08-19T00:00:00.000","2022-01-06T00:00:00.000","2024-08-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Tenderloin",,"POINT (-122.417082 37.786122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1260034-09-201-1117479","1260034-09-201","1117479","Expa-Healthkit","Expa-Healthkit, LLC","660 4th St Unit 193","San Francisco","CA","94107","2019-12-19T00:00:00.000","2024-10-21T00:00:00.000","2019-12-19T00:00:00.000","2024-10-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0476474-01-001-0476474","0476474-01-001","0476474","Bright Plain Rnwble Energy LLC","Bright Plain Rnwble Energy LLC","5 3rd St Ste 717","San Francisco","CA","94103","2012-11-01T00:00:00.000","2020-06-15T00:00:00.000","2012-11-01T00:00:00.000","2020-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1373633-10-241-1163483","1373633-10-241","1163483","Insta Concession Blue & Gold LLC","Old Blue","41 Embarcadero","San Francisco","CA","94133","2024-10-29T00:00:00.000",,"2024-10-29T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.387924588 37.787126305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1352637-02-241-1155054","1352637-02-241","1155054","Santa Fe Springs Water Systems Co","Santa Fe Water Systems","10244 Freeman Ave","Santa Fe Springs","CA","90670","2024-02-09T00:00:00.000",,"2024-02-09T00:00:00.000",,,"10244 Freeman Ave","Santa","SPRIN","FE","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-118.057264973 33.943482001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370212-02-001-0370212","0370212-02-001","0370212","Maria Hernandez","Janah Publishing","81 Gillette Ave","San Francisco","CA","94134","2012-10-16T00:00:00.000","2019-06-09T00:00:00.000","2012-10-16T00:00:00.000","2016-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3962155 37.711305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"0465982-01-001-0465982","0465982-01-001","0465982","Hull Beverly A","Green Meadows Janitorial Serv","658 Linden St","San Francisco","CA","94102","2012-01-30T00:00:00.000","2019-08-14T00:00:00.000","2012-01-30T00:00:00.000","2019-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428782 37.775781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1212741-02-191-1098196","1212741-02-191","1098196","Christian Becknell","Purple Powered People","425 Wilde Ave.","San Francisco","CA","94134","2019-02-12T00:00:00.000","2022-06-29T00:00:00.000","2019-02-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4059445 37.717218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1334193-05-231-1147174","1334193-05-231","1147174","Schneider Electric Solar Inverters Usa, Inc","Schneider Electric Solar Inverters Usa, Inc","8700 Turnpike Dr Ste 318","Westminster","CO","80031","2023-05-30T00:00:00.000",,"2023-05-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2200-2299 5400-5499 8100-8139","Multiple","Utilities; Professional, Scientific, and Technical Services; Certain Services","false","false",,,,,,,"POINT (-105.05096297 39.85215201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311247-08-221-1137537","1311247-08-221","1137537","Kathy Fine","Kathy Fine","751 Goettingen St","San Francisco","CA","94134","2022-08-02T00:00:00.000",,"2022-08-02T00:00:00.000",,,"751 Goettingen St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.4045315 37.722708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0467812-01-001-0467812","0467812-01-001","0467812","Jackson Prince S","Laire Clothing","2929 Griffith St","San Francisco","CA","94124","2012-03-28T00:00:00.000","2016-07-07T00:00:00.000","2012-03-28T00:00:00.000","2016-07-07T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894835 37.716363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0380122-03-001-0380122","0380122-03-001","0380122","Modern Construction Inc","Modern Construction Inc","22 Battery St Ste 313","San Francisco","CA","94111","2004-08-11T00:00:00.000",,"2014-04-01T00:00:00.000","2020-12-31T00:00:00.000",,"1485 Bay Shore Blvd Ste 114","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1003870-08-141-1002477","1003870-08-141","1002477","New Montgomery Marketing And Sales Inc","New Montgomery Marketing And Sales Inc","65 Annie St","San Francisco","CA","94105","2013-03-20T00:00:00.000","2018-04-30T00:00:00.000","2013-03-20T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4015705 37.787283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1154218-07-171-1073254","1154218-07-171","1073254","Interstate Management Company LLC","Interstate Management Company LLC","4501 N Fairfax Dr Ste 500","Arlington","VA","22203","2015-11-30T00:00:00.000","2024-06-30T00:00:00.000","2015-11-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-77.115345019 38.882545018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291440-11-211-1129607","1291440-11-211","1129607","Derek Windham","Derek Windham","75 Cresta Vista Dr","San Francisco","CA","94127","2021-11-09T00:00:00.000",,"2021-11-09T00:00:00.000",,,"75 Cresta Vista Dr","San Francisco","94127","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4583515 37.735605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
