"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1249256-03-201-1113115","1249256-03-201","1113115","Encuentraloaqui.Mx","Encuentraloaqui.Mx","15 Italy Ave","San Francisco","CA","94112","2020-03-20T00:00:00.000","2023-06-30T00:00:00.000","2020-03-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.4389835 37.718442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0913453-01-001-0913453","0913453-01-001","0913453","Yukinori Funaki","J.E.B.-Just Effective Business","431 23rd Ave 1","San Francisco","CA","94121","1992-05-20T00:00:00.000","2012-12-28T00:00:00.000","1997-08-18T00:00:00.000","2012-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4828855 37.779498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1019768-02-151-0340658","1019768-02-151","0340658","Protransport 1 LLC","Protransport 1 LLC","720 Portal St","Cotati","CA","94931","2002-04-01T00:00:00.000",,"2012-08-29T00:00:00.000",,,"6040 Commerce Blvd 111","Rohnert Park","94928","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.721668027 38.342739012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288053-09-211-1113356","1288053-09-211","1113356","Opia Labs, Inc.","Opia Coffee Company","524 Vallejo St","San Francisco","CA","94133","2020-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"524 Vallejo St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.406147 37.799091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1141192-03-171-1067819","1141192-03-171","1067819","Dp Management Services, Inc.","Montgomery Office","500 Montgomery St Ste 400","San Francisco","CA","94111","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"818 W 7th St Ste 410","Los Angeles","90017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.402799 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1024563-04-151-1011874","1024563-04-151","1011874","Fit Services LLC","Fit Services LLC","1 Jade Ct","Napa","CA","94558","2014-12-18T00:00:00.000",,"2014-12-18T00:00:00.000",,,"952 School St # 111","Napa","94559","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.311925144 38.294341317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224562-06-191-1095449","1224562-06-191","1095449","50 Third Street Owner, Lp","Dba:  Park Central Hotel San Francisco - Banquet And Catering","50 Third St","San Francisco","CA","94103","2018-11-30T00:00:00.000",,"2018-11-30T00:00:00.000","2018-11-30T00:00:00.000",,"50 Third St # Xxx","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.402781 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1386546-04-251-0312290","1386546-04-251","0312290","Vaznaugh Richard J","Vaznaugh Law Firm","600 Harrison St #120","San Francisco","CA","94107","1997-01-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"220 Montgomery St Ste 2100","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3959275 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0461963-01-001-0461963","0461963-01-001","0461963","Jetpack LLC","Jetpack","798 Stanyan St 1","San Francisco","CA","94117","2011-07-25T00:00:00.000","2012-06-06T00:00:00.000","2011-07-25T00:00:00.000","2012-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.453019 37.76751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1375517-11-241-1164278","1375517-11-241","1164278","Stephen Tse","Three Bears Cafe","1199 S Van Ness Ave","San Francisco","CA","94110","2024-11-26T00:00:00.000",,"2024-11-26T00:00:00.000",,,"6 Soule Rd","Orinda","94563","CA","7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"9","Mission",,"POINT (-122.4160875 37.754127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1351044-01-241-1154356","1351044-01-241","1154356","Man5cad, LLC","Man5sad, LLC","1412 Noriega St","San Francisco","CA","94122","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1412 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4789885 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1180499-02-181-0425432","1180499-02-181","0425432","Trinity Emcs Inc","Envise - Trinity","33333 Western Ave","Union City","CA","94587","2008-01-14T00:00:00.000","2017-12-31T00:00:00.000","2017-12-31T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.03353 37.5977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190496-05-181-0399807","1190496-05-181","0399807","Sterling Bank & Trust Fsb","Towne Center Insurance Agency Inc.","1 Towne Square Ste 1900","Southfield","MI","48076","1994-04-01T00:00:00.000",,"1995-02-15T00:00:00.000","2025-03-11T00:00:00.000",,"1 One Towne Square Ste 1900","Southfield","48076","MI","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-83.253502987 42.483496998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481402-01-001-0481402","0481402-01-001","0481402","Machinery Planet Inc","Machinery Planet","880 Avenue M","San Francisco","CA","94130","2013-07-12T00:00:00.000",,"2013-07-12T00:00:00.000","2017-01-01T00:00:00.000",,"40 Bobolink Rd","Orinda","94563","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.368583435 37.827728714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0918614-03-001-0918614","0918614-03-001","0918614","Delaney Christopher","Seam","600 Illinois St","San Francisco","CA","94107","2003-02-02T00:00:00.000","2013-12-01T00:00:00.000","2003-02-02T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388156 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0324474-01-001-0324474","0324474-01-001","0324474","Casipe Robert G","Crosshairs Entertainment","1501 Taraval St","San Francisco","CA","94116","1999-03-04T00:00:00.000","2017-06-30T00:00:00.000","1999-03-04T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.482296 37.742517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1046425-12-151-1021746","1046425-12-151","1021746","Aquila Services Inc","Pearl Loans","660 4th St #214","San Francisco","CA","94107","2015-12-07T00:00:00.000","2019-03-01T00:00:00.000","2015-12-07T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0396725-02-001-0396725","0396725-02-001","0396725","Good Pastures Meat Co Inc","Prather Ranch Meat Company","1 Ferry Building 33","San Francisco","CA","94111","2005-02-18T00:00:00.000",,"2005-02-18T00:00:00.000",,,"1806 Mason Rd","Fairfield","94534","CA",,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Financial District/South Beach",,"POINT (-122.395418777 37.783199983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0482345-01-999-0482345","0482345-01-999","0482345","Franco Jeffrey","Westec Security","35600 Singleton Rd",,,"92320","2013-08-14T00:00:00.000","2013-08-29T00:00:00.000","2013-08-14T00:00:00.000","2013-08-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.042424035 33.984795983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267994-01-211-1120731","1267994-01-211","1120731","Lunani Yen","White Peach Studio","1222 Harrison St Apt 2424","San Francisco","CA","94103","2021-01-18T00:00:00.000","2024-06-30T00:00:00.000","2021-01-18T00:00:00.000","2021-01-18T00:00:00.000",,,,,,"3100-3399 5400-5499","Multiple","Manufacturing; Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0359733-01-001-0359733","0359733-01-001","0359733","Jonathan F Nordlicht Md Med Co","Jonathan F Nordlicht Md Med Co","44 San Benito Way","San Francisco","CA","94127","1989-01-01T00:00:00.000",,"2009-12-04T00:00:00.000",,,"44 San Benito Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4675135 37.736109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1004593-08-141-1002880","1004593-08-141","1002880","Rodarte Enterprises Inc","Counter Culture Artist Management","554 Clayton St Unit #170414","San Francisco","CA","94117","2014-08-11T00:00:00.000","2021-01-01T00:00:00.000","2014-08-11T00:00:00.000","2017-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.448348 37.770048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0136216-01-001-0136216","0136216-01-001","0136216","Au Andrew Dds Inc","Au Andrew Dds Inc","4216 California St 300","San Francisco","CA","94118","1982-07-01T00:00:00.000","2017-12-31T00:00:00.000","1982-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463 37.785429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1283010-07-211-0057106","1283010-07-211","0057106","Bar Architects","Bar Architects","77 Geary St Ste 200","San Francisco","CA","94108","1970-01-01T00:00:00.000",,"2021-06-01T00:00:00.000","2021-06-01T00:00:00.000",,"77 Geary St Ste 200","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0459456-01-001-0459456","0459456-01-001","0459456","Annabelle Breakey Photog Inc","Annabelle Breakey Photog Inc","1250 Missouri St Apt 205","San Francisco","CA","94107","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"1250 Missouri St Apt 205","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.750527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1129231-12-161-1062025","1129231-12-161","1062025","Distribute, Inc","Distribute.Com","345 Ritch St","San Francisco","CA","94107","2015-02-01T00:00:00.000","2021-06-30T00:00:00.000","2015-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.393664 37.779102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0466137-01-001-0466137","0466137-01-001","0466137","Williams Arnella/Williams Arti","Just A Touch Christian Booksto","5112 3rd St","San Francisco","CA","94124","2012-04-06T00:00:00.000","2019-06-30T00:00:00.000","2012-04-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391739352 37.732155369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0333886-03-999-0333886","0333886-03-999","0333886","Derushia Lawrence R","D-Tec","31 El Camino Corto","Walnut Creek","CA","94596","2000-03-01T00:00:00.000","2018-06-30T00:00:00.000","2005-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.049280974 37.897590007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165127-10-171-1077982","1165127-10-171","1077982","Mary Frances Ryan","Mary Frances Ryan","10th St","San Francisco","CA","94103","2017-10-20T00:00:00.000",,"2017-10-20T00:00:00.000",,,"2532 24th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4129 37.77289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1253586-06-201-1114897","1253586-06-201","1114897","Rodriguez, Ramirez, Inc","Los Amigos Restaurant","530 Valencia St","San Francisco","CA","94110","2020-06-11T00:00:00.000",,"2020-06-11T00:00:00.000",,,"530 Valencia St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.42214 37.764342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0487611-03-001-0487611","0487611-03-001","0487611","Digital Reach Agency LLC","Dra","1829 Lombard St","San Francisco","CA","94123","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2017-12-27T00:00:00.000",,"730 Church St 3 Apt","San Francisco","94114","CA",,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4315945 37.800126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1149611-06-171-1071533","1149611-06-171","1071533","Red Table Management","Son's Addition","2990 24th St Unit","San Francisco","CA","94110","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000","2021-08-31T00:00:00.000",,"105 Steiner St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.411682356 37.752673271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1033874-07-151-1016072","1033874-07-151","1016072","Garcia Marisela V","Iberus Network","677 Hampshire St","San Francisco","CA","94110","2015-07-17T00:00:00.000","2022-06-29T00:00:00.000","2015-07-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407902 37.760931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1026412-04-151-1012761","1026412-04-151","1012761","Corzano Sonja","Return To Flow","307 Balboa St","San Francisco","CA","94118","2015-04-21T00:00:00.000","2019-06-30T00:00:00.000","2015-04-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462154 37.777176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0933705-01-001-0933705","0933705-01-001","0933705","Nba Engineering Inc","Nba Engineering Inc","897 Hyde St Fl 2","San Francisco","CA","94109","1994-01-27T00:00:00.000",,"2000-06-01T00:00:00.000",,,"897 Hyde St Fl 2","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4171585 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1006798-09-141-1003613","1006798-09-141","1003613","Iwata Quynh & Nguyen Marry","Q Spa","604 Divisadero St","San Francisco","CA","94117","2014-09-08T00:00:00.000","2016-06-30T00:00:00.000","2014-09-08T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43753 37.775178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0487167-01-999-0487167","0487167-01-999","0487167","American Reporting Svcs LLC","American Reporting Svcs LLC","711 Grand Ave 120","San Rafael","CA","94901","2013-11-14T00:00:00.000","2013-11-18T00:00:00.000","2013-11-14T00:00:00.000","2013-11-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.51972099 37.969318017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391234-01-999-0391234","0391234-01-999","0391234","Mac Go Inc","First Automotive Distributors","273 E Harris Ave","South San Francisco","CA","94080","2005-08-16T00:00:00.000","2018-06-30T00:00:00.000","2005-08-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.39612396 37.651007994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286274-09-211-1058654","1286274-09-211","1058654","Side Inc","Sala Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-09-08T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1162352-09-171-1076705","1162352-09-171","1076705","Silicon Cali Inc","Silicon Cali Inc","250 Bonview St","San Francisco","CA","94110","2017-09-19T00:00:00.000","2021-06-30T00:00:00.000","2017-09-19T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4190755 37.740024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
