"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1296675-02-221-1131709","1296675-02-221","1131709","Wisdom Capture, Inc.","Wisdom Capture, Inc.","815 E St Unit 122","San Diego","CA","92112","2021-05-01T00:00:00.000","2023-06-26T00:00:00.000","2021-05-01T00:00:00.000","2023-06-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.156972968 32.714241996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254001-06-201-1115070","1254001-06-201","1115070","Brandon James","Brandon James","1035 Bush St Apt 1","San Francisco","CA","94109","2020-06-18T00:00:00.000",,"2020-06-18T00:00:00.000",,,"1035 Bush St 1 Apt","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Nob Hill",,"POINT (-122.414265 37.789182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1225392-06-191-1066667","1225392-06-191","1066667","Clk Global II LLC","Clk Global II, LLC","5432 Geary Blvd Ste 321","San Francisco","CA","94121","2016-10-26T00:00:00.000","2017-12-31T00:00:00.000","2019-05-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.477633521 37.78051588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1042726-10-151-1019984","1042726-10-151","1019984","Optimist Prime Enterprises Inc","Menu On Union","524 Union St","San Francisco","CA","94133","2015-10-21T00:00:00.000","2019-06-30T00:00:00.000","2015-10-21T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4081405 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0380393-01-001-0380393","0380393-01-001","0380393","Little Star Pizza LLC","Little Star Pizza","846 Divisadero St","San Francisco","CA","94117","2004-08-25T00:00:00.000","2024-07-08T00:00:00.000","2005-01-01T00:00:00.000","2024-07-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Western Addition",,"POINT (-122.437998 37.777545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1282702-07-211-1058654","1282702-07-211","1058654","Side Inc","Livxplore Real Estate & Lifestyle","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-07-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1359526-04-241-1157886","1359526-04-241","1157886","Helpmigo LLC","Helpmigo","370 Prague St","San Francisco","CA","94112","2024-04-11T00:00:00.000",,"2024-04-30T00:00:00.000",,,"370 Prague St","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"11","Excelsior",,"POINT (-122.4294705 37.716408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1255696-07-201-1115744","1255696-07-201","1115744","Samuel Charles Leon","Lacquer Works","1126 Cherry Ave 68","San Bruno","CA","94066","2020-07-14T00:00:00.000","2024-06-30T00:00:00.000","2020-07-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.427036 37.631685989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0209666-03-001-0209666","0209666-03-001","0209666","Marta Muklis G","World Of Stereo II","1080 Market St","San Francisco","CA","94102","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000","2020-12-31T00:00:00.000",,"525 6th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4118125 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1379472-01-251-1166037","1379472-01-251","1166037","Anna Myalyuk","Sunset Inn","1539 7th Ave","San Francisco","CA","94122","2025-01-30T00:00:00.000",,"2025-01-30T00:00:00.000",,,"1539 7th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Inner Sunset",,"POINT (-122.4642015 37.759635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0485344-01-999-0485344","0485344-01-999","0485344","Dwj Construction Inc","Sincere Construction Contracto","427 Mendocino St","Brisbane","CA","94005","2014-01-01T00:00:00.000","2015-05-25T00:00:00.000","2014-01-01T00:00:00.000","2015-05-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.40423496 37.682487991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1110225-08-161-1052886","1110225-08-161","1052886","Rickyzen Borja","Rickyzen Borja","3550 Carter Dr Apt 126","South San Francisco","CA","94080","2016-01-04T00:00:00.000","2016-01-04T00:00:00.000","2016-01-04T00:00:00.000","2016-01-04T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.464807035 37.642098995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445581-03-001-0445581","0445581-03-001","0445581","Lekander David C","Lekander Construction","75 South Hill Blvd","San Francisco","CA","94112","2010-01-01T00:00:00.000","2018-05-23T00:00:00.000","2014-03-07T00:00:00.000","2018-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.431482 37.711188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0307868-01-001-0307868","0307868-01-001","0307868","Fein/Fein/Clyde/Clyde/Clyde","Vesuvio Towers","255 Columbus Ave","San Francisco","CA","94133","1997-07-01T00:00:00.000",,"1997-07-01T00:00:00.000",,,"255 Columbus Ave","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061245 37.797336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1047663-12-151-1022345","1047663-12-151","1022345","Ebay Enterprise Inc","Ebay Enterprise Inc","353 Sacramento St","San Francisco","CA","94111","2014-11-03T00:00:00.000","2015-11-02T00:00:00.000","2014-11-03T00:00:00.000","2015-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1177731-02-181-1083057","1177731-02-181","1083057","Tessa Defranco","Tessa's Adventure Tails","1334 Wawona St","San Francisco","CA","94116","2018-02-01T00:00:00.000","2018-06-01T00:00:00.000","2018-02-01T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4814005 37.737405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0464444-00-000-0464444","0464444-00-000","0464444","Ironman Kai Inc","Ironman Kai Inc","21 Airport Blvd. Suite# G","South San Francisco","CA","94080","2011-11-28T00:00:00.000","2021-06-30T00:00:00.000","2011-11-28T00:00:00.000","2014-11-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408603814 37.650083305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0187080-02-001-0187080","0187080-02-001","0187080","Best Tile Inc","Yiuco Inc","625 Bay Shore Blvd","San Francisco","CA","94124","1989-05-01T00:00:00.000",,"2000-05-01T00:00:00.000",,,"625 Bay Shore Blvd","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.406102 37.736784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1070760-05-161-1034527","1070760-05-161","1034527","Move Happy Therapeutic Bodywork & Massage","Move Happy Therapeutic Bodywork & Massage","837 Oak St","San Francisco","CA","94117","2016-05-17T00:00:00.000","2020-03-18T00:00:00.000","2016-05-17T00:00:00.000","2020-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4330795 37.773405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1243106-01-201-1110603","1243106-01-201","1110603","Aurora1999 LLC","Bobamate","2810 Diamond St","San Francisco","CA","94131","2020-01-16T00:00:00.000","2023-01-01T00:00:00.000","2020-01-16T00:00:00.000","2022-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4341865 37.7343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0301326-01-001-0301326","0301326-01-001","0301326","Rayko Photo Center","Rayko Photo Center","428 3rd St","San Francisco","CA","94107","1997-01-01T00:00:00.000","2020-12-31T00:00:00.000","2002-02-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3970345 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0377531-02-001-0377531","0377531-02-001","0377531","Ding Zhiyong","Blue Diamond Moving","1790 29th Ave","San Francisco","CA","94122","2011-10-10T00:00:00.000","2018-06-30T00:00:00.000","2011-10-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4869895 37.753956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0488196-02-001-0488196","0488196-02-001","0488196","Enriquez Marico","Living Proof Productions","955 Oak St Apt 3","San Francisco","CA","94117","2014-03-29T00:00:00.000",,"2014-03-29T00:00:00.000",,,"955 Oak St Apt 3","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434929 37.773171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1379539-01-251-1166063","1379539-01-251","1166063","Rous Maintenance Services LLC","Rous Maintenance Services LLC","749 Minna St","San Francisco","CA","94103","2025-01-22T00:00:00.000",,"2025-01-22T00:00:00.000",,,"749 Minna St","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.413239 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1347459-11-231-1152820","1347459-11-231","1152820","Solomon Abrha","Sol Limousine","11 Banneker Way Apt A","San Francisco","CA","94102","2023-11-28T00:00:00.000",,"2023-11-28T00:00:00.000",,,"11 Banneker Way Apt A","San Francisco","94102","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Hayes Valley",,"POINT (-122.4289575 37.777563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1363709-06-241-0450798","1363709-06-241","0450798","Lee & Company Contractors Inc","Lee And Company Contractors","100 Harrison Ave Unit 476","Auburn","CA","95603","2010-07-13T00:00:00.000",,"2016-08-01T00:00:00.000",,,"Po Box 476","Auburn","95604","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.066844976 38.902130005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322193-01-231-0481275","1322193-01-231","0481275","Mcnulty Construction Inc","Mcnulty Construction Inc","2912 Diamond St","San Francisco","CA","94131","2013-07-10T00:00:00.000",,"2023-01-20T00:00:00.000",,,"2912 Diamond St","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1341660-08-231-1150286","1341660-08-231","1150286","2389 Mission Partners LLC","2389 Mission Partners LLC","2389 Mission St","San Francisco","CA","94110","2023-08-30T00:00:00.000",,"2023-08-30T00:00:00.000",,,"765 Market St Apt 34h","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4187875 37.758951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0152705-01-001-0152705","0152705-01-001","0152705","Keesal, Young & Logan","Keesal Young & Logan","4 Embarcadero Ctr Ste 1500","San Francisco","CA","94111","1984-04-01T00:00:00.000",,"1984-04-01T00:00:00.000",,,"400 Oceangate 1400 Ste","Long Beach","90802","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0936575-03-999-0936575","0936575-03-999","0936575","Vali Cooper & Associates Inc","Vali Cooper & Associates Inc","2000 Powell St 550","Oakland","CA","94608","2013-07-29T00:00:00.000","2024-06-30T00:00:00.000","2013-07-29T00:00:00.000","2018-06-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.300883998 37.838068017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386600-04-251-0456699","1386600-04-251","0456699","Lumat Inc","Brasa Bros","1001 S Van Ness Ave","San Francisco","CA","94110","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000",,,"1001 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4164385 37.757043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0053063-02-001-0053063","0053063-02-001","0053063","Bruck Mervin T Etal","501 Folsom Bldg Partnership","501 Folsom St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"16 Mariposa Ln","Orinda","94563","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394474 37.786959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1060863-04-161-1029880","1060863-04-161","1029880","Ehot Technology Inc","Kloz Brand Real Estate & Mortgage","1444 18th Ave","San Francisco","CA","94122","2016-03-01T00:00:00.000","2016-03-01T00:00:00.000","2016-03-01T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475555 37.76094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1306494-05-221-1135655","1306494-05-221","1135655","Tyler Vasconcellos, Psychologist, Inc.","Tyler Vasconcellos, Psychologist, Inc.","870 Market St Ste 411","San Francisco","CA","94102","2022-05-31T00:00:00.000",,"2022-05-31T00:00:00.000",,,"870 Market St Ste 711","San Francisco","94102","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0396380-01-001-0396380","0396380-01-001","0396380","Silverstein Rebecca","Rebecca Silverstein Mft","3646 24th St 3","San Francisco","CA","94110","2006-01-01T00:00:00.000","2016-05-02T00:00:00.000","2010-10-22T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4238635 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1167286-11-171-1079057","1167286-11-171","1079057","Wilson Rebecca","Rebecca Wilson","1395 Golden Gate Ave","San Francisco","CA","94115","2017-10-12T00:00:00.000",,"2017-10-12T00:00:00.000",,,"3585 Se Clinton St","Portland","97202","OR","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.433309 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1037314-08-151-1017336","1037314-08-151","1017336","Lee Sharon","Sharon L Events","2058 30th Ave","San Francisco","CA","94116","2015-08-21T00:00:00.000","2023-12-01T00:00:00.000","2015-08-21T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487606 37.748907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0171348-01-001-0171348","0171348-01-001","0171348","Flynn John J","Flynn & Co","268 Bush St #1200","San Francisco","CA","94104","1988-05-25T00:00:00.000","2022-11-01T00:00:00.000","1997-03-19T00:00:00.000","2022-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0193844-01-999-0193844","0193844-01-999","0193844","Sears Roebuck & Co","Sears Roebuck & Co","1202 S 6th St","San Jose","CA","95112","1990-01-01T00:00:00.000","2019-02-10T00:00:00.000","1990-01-01T00:00:00.000","2019-02-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.871884028 37.320100012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233824-09-191-1106623","1233824-09-191","1106623","Arpana Gupta Dds And Sambhav Jain, Dds,Inc.","Center For Implant Dentistry","4318 Geary Blvd Unit 201","San Francisco","CA","94118","2019-09-09T00:00:00.000",,"2019-09-12T00:00:00.000",,,"3381 Walnut Ave","Fremont","94538","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465772 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1076990-06-161-0478338","1076990-06-161","0478338","Hd Ultrasound LLC","Hd Ultrasound","360 Post St Ste 1001","San Francisco","CA","94108","2013-05-01T00:00:00.000","2021-06-01T00:00:00.000","2016-06-03T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407677 37.788678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0448434-03-001-0448434","0448434-03-001","0448434","Pristine Parking Inc","Pristine Parking","398 Hayes St","San Francisco","CA","94102","2010-04-01T00:00:00.000",,"2012-01-01T00:00:00.000","2012-01-01T00:00:00.000",,"111 Gates St Bldg","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4227025 37.777149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
