"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1190483-05-181-1088469","1190483-05-181","1088469","Lisa Jill LLC","Curious Cannabis Salon","71 Cuvier St","San Francisco","CA","94112","2018-05-31T00:00:00.000",,"2018-05-31T00:00:00.000","2018-12-08T00:00:00.000",,"71 Cuvier St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Outer Mission",,"POINT (-122.428395 37.733958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"0089176-01-001-0089176","0089176-01-001","0089176","Sinbads Pier 2,Inc.","Sinbads Pier II Inc.","Pier 02","San Francisco","CA","94111","1975-04-01T00:00:00.000","2021-06-30T00:00:00.000","1975-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399141213 37.794670331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482220-01-001-0482220","0482220-01-001","0482220","Hadley Jeana & Angehrn Christo","Jeana Hadley / Christoph Angeh","3545 Noriega St","San Francisco","CA","94122","2013-08-01T00:00:00.000",,"2013-08-01T00:00:00.000","2022-10-31T00:00:00.000",,"4319 Irving St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501907 37.752903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1387446-04-251-1169395","1387446-04-251","1169395","Eon Systems Pbc","Eon Systems Pbc","548 Market St Pmb99476","San Francisco","CA","94104","2025-02-07T00:00:00.000",,"2025-02-07T00:00:00.000",,,"548 Market St Pmb99476","San Francisco","94104","CA","4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1218947-04-191-1086777","1218947-04-191","1086777","The Upper Crust Baking Co. Inc.","The Upper Crust Baking Co., Inc.","3251 20th Ave","San Francisco","CA","94132","2018-04-25T00:00:00.000","2022-01-01T00:00:00.000","2019-04-16T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1114512-08-161-1055028","1114512-08-161","1055028","Alireza Nadiri","San Francisco","3180 Oak Rd 116","Walnut Creek","CA","94597","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.057968984 37.932350011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0086095-01-001-0086095","0086095-01-001","0086095","Lau Shiu Lun","280-286 26th Av Apts","280 26th Ave","San Francisco","CA","94121","1981-01-01T00:00:00.000",,"1981-01-01T00:00:00.000",,,"282 26th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.485869 37.784232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1263284-11-201-1118745","1263284-11-201","1118745","Bentoncade LLC","Ledgerassistant","660 King St Apt 223","San Francisco","CA","94107","2020-11-03T00:00:00.000",,"2020-11-03T00:00:00.000",,,"599 3rd St 206 Apt","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.402052 37.7703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0438450-01-001-0438450","0438450-01-001","0438450","Wolheim Christine A","Cobalt Designs","787 11th Ave Apt 2","San Francisco","CA","94118","2009-04-24T00:00:00.000",,"2009-04-24T00:00:00.000",,,"787 11th Ave Apt 2","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4693855 37.773531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0047749-04-001-0047749","0047749-04-001","0047749","Recology San Francisco","Sf Recycling & Disposal Inc","501 Tunnel Ave","San Francisco","CA","94134","1968-10-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"250 Executive Park Blvd Ste 2100","San Francisco","94134","CA",,,,"false","false","D03 D08 D18 D19 D23 D26 WM19 WM21 WM28","Multiple","PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; STATION TANKS - ABOVE GROUND; COUNTER SCALE; DORMANT/PORT. PLATFORM SCALE; VEHICLE SCALES","10","Bayview Hunters Point",,"POINT (-122.40099 37.708461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1281641-07-211-1125954","1281641-07-211","1125954","Tint Gallery LLC","Tint Gallery","149 Gough Street","San Francisco","CA","94102","2021-07-07T00:00:00.000",,"2021-07-07T00:00:00.000",,,"149 Gough St","San Francisco","94102","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4228375 37.774773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1256505-07-201-1116097","1256505-07-201","1116097","Luis Lamassonne Jr","En La Mira Images","721 Arguello Blvd Apt 302","San Francisco","CA","94118","2020-06-24T00:00:00.000","2020-06-24T00:00:00.000","2020-07-24T00:00:00.000","2020-06-24T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.458959 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0467389-01-001-0467389","0467389-01-001","0467389","Herbin Catherine E","Herbin Acupuncture","100 Bush St 530","San Francisco","CA","94104","2012-03-01T00:00:00.000","2013-12-20T00:00:00.000","2012-03-01T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0418249-01-001-0418249","0418249-01-001","0418249","Rhodes Clark W","2882-2898 23rd St Apts","2882 23rd St","San Francisco","CA","94110","2007-05-01T00:00:00.000","2018-06-30T00:00:00.000","2007-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409936 37.75446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1186040-04-181-1086781","1186040-04-181","1086781","Mechanical Ventures, LLC","Mechanical Ventures, LLC","1880 Turk St","San Francisco","CA","94115","2018-04-24T00:00:00.000","2020-05-25T00:00:00.000","2018-04-24T00:00:00.000","2020-05-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Western Addition",,"POINT (-122.440194 37.779759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1017983-02-151-1008673","1017983-02-151","1008673","Gyoshev Hristo","Hristo Gyoshev","361 Capistrano Ave","San Francisco","CA","94112","2015-02-03T00:00:00.000","2020-03-07T00:00:00.000","2015-02-03T00:00:00.000","2020-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.438259 37.725858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0415261-02-001-0415261","0415261-02-001","0415261","Coast Equities LLC","929 Fell St Apts","929 Fell St","San Francisco","CA","94117","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"10653 Amberglades Ln","San Diego","92130","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43321 37.774512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0416909-01-001-0416909","0416909-01-001","0416909","Pham Dai C& Nguyen Jennifer P","Pham Dai C& Nguyen Jennifer P","3201 Anza St","San Francisco","CA","94121","2007-04-13T00:00:00.000",,"2007-04-13T00:00:00.000",,,"3201 Anza St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4827685 37.778112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1011271-11-141-1005658","1011271-11-141","1005658","Simply Solar Incorporated","Simply Solar","462 Sonoma Mountain Rd","Petaluma","CA","94954","2014-11-05T00:00:00.000",,"2014-11-05T00:00:00.000","2015-01-01T00:00:00.000",,"1740 Corporate Cir","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.610418965 38.281972016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368251-08-241-0457018","1368251-08-241","0457018","Gunsolley Lane G","Sf Weekend Walker","4536 Cabrillo St #7","San Francisco","CA","94121","2011-03-07T00:00:00.000",,"2011-03-07T00:00:00.000","2024-08-01T00:00:00.000",,"4538 Cabrillo St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507532 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1042979-10-151-1020111","1042979-10-151","1020111","Moorhead Crystal Serfaty","Crystal Serfaty Photography","139 Porter St","San Francisco","CA","94110","2015-10-15T00:00:00.000","2017-02-27T00:00:00.000","2015-10-15T00:00:00.000","2017-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418063 37.733535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0460273-01-001-0460273","0460273-01-001","0460273","Olema Pharmaceuticals Inc","Olema Pharmaceuticals Inc","665 3rd St Ste 250","San Francisco","CA","94107","2007-05-01T00:00:00.000",,"2007-05-01T00:00:00.000","2020-10-02T00:00:00.000",,"780 Brannan St","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0449840-02-001-0449840","0449840-02-001","0449840","Gonzalez Saul H","Salgo Constructions","1054 Ingerson Av","San Francisco","CA","94124","2010-06-07T00:00:00.000","2014-06-30T00:00:00.000","2013-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3938665 37.719891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0462158-02-001-0462158","0462158-02-001","0462158","Matricia Errol S","Moon Gallery","1057 Howard St","San Francisco","CA","94103","2011-08-29T00:00:00.000","2014-01-01T00:00:00.000","2011-10-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4083205 37.778508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1369280-08-241-1161654","1369280-08-241","1161654","Elderhostel, Inc.","Remote Employee","1547 Clay St Apt A","San Francisco","CA","94109","2024-08-12T00:00:00.000",,"2024-08-12T00:00:00.000",,,"56033 Po Box","Boston","02205","MA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418522 37.792449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0469591-01-001-0469591","0469591-01-001","0469591","Miller Dustin R","Active Dog Adventure Club","811 Oak St","San Francisco","CA","94117","2012-05-31T00:00:00.000","2022-06-29T00:00:00.000","2012-05-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4327105 37.773495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0470204-01-001-0470204","0470204-01-001","0470204","Valence Law Group Pc","Valence Law Group Pc","20 California St 7th Fl","San Francisco","CA","94111","2012-06-01T00:00:00.000","2014-04-01T00:00:00.000","2012-06-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1157115-08-171-0404823","1157115-08-171","0404823","Fiorelli Maureen","Enso Therapy Group/ Maureen Fiorelli, Mft","1640 Valencia St Unit 2b","San Francisco","CA","94110","2007-01-01T00:00:00.000","2019-02-14T00:00:00.000","2017-08-06T00:00:00.000","2018-12-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420313 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0410934-01-999-0410934","0410934-01-999","0410934","Rosofsky Benjamin","Rosofsky Benjamin","1248 Alpine Rd Apt 4","Walnut Creek","CA","94596","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.065817966 37.895725997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0347599-02-001-0347599","0347599-02-001","0347599","Trotter Wendelyn A","Trotter Studios","1325 Indiana St 105","San Francisco","CA","94107","2011-07-01T00:00:00.000","2015-05-10T00:00:00.000","2011-07-01T00:00:00.000","2015-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3904285 37.753686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1279207-06-211-1125004","1279207-06-211","1125004","Leo Matthew Martinez","Leo Matthew Martinez","3424 25th St","San Francisco","CA","94110","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,,"15548 Tracy St","San Lorenzo","94580","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.418675 37.750788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0398253-01-001-0398253","0398253-01-001","0398253","Hwang Grace H","Grace Hwang Illustration","2211 26th St 101","San Francisco","CA","94107","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4014175 37.750545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1380875-02-251-1166644","1380875-02-251","1166644","Dbbwc Llp","Dbbwc Llp","1770 Pine St Apt 107","San Francisco","CA","94109","2025-02-14T00:00:00.000",,"2025-02-14T00:00:00.000",,,"1770 Pine St Apt 107","San Francisco","94109","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Western Addition",,"POINT (-122.424984 37.789344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"0474822-01-001-0474822","0474822-01-001","0474822","J2 Winery LLC","J2 Winery","2455 Third St","San Francisco","CA","94107","2012-11-01T00:00:00.000","2014-05-01T00:00:00.000","2012-11-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1346986-11-231-1152605","1346986-11-231","1152605","Rabbit Hole Bars LLC","Rabbit Hole","2030 Lombard St","San Francisco","CA","94123","2023-11-17T00:00:00.000",,"2023-11-17T00:00:00.000",,,"1242 Sacramento St Apt 4","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4353925 37.800261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1209401-01-191-1096714","1209401-01-191","1096714","Jennifer Robitaille","I Spy Tours","530 Divisadero St 103","San Francisco","CA","94117","2019-01-09T00:00:00.000","2020-03-30T00:00:00.000","2019-01-09T00:00:00.000","2020-03-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0382802-01-999-0382802","0382802-01-999","0382802","Tcg Los Angeles Inc.","Tcg Los Angeles Inc.","700 South Flower Street","Los Angeles","CA","90017","1998-07-23T00:00:00.000","2012-12-31T00:00:00.000","2004-01-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.258925014 34.047598985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158444-08-171-1074407","1158444-08-171","1074407","Golden Gateidence Opco, LLC","San Francisco Post Acute","5767 Mission St","San Francisco","CA","94112","2017-07-17T00:00:00.000",,"2017-08-04T00:00:00.000",,,"2121 Pine St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.449518 37.709469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1356667-03-241-1153880","1356667-03-241","1153880","250 Montgomery Osha Thai","Osha Thai","250 Montgomery St Ste 100","San Francisco","CA","94104","2024-01-01T00:00:00.000",,"2024-03-26T00:00:00.000",,,"545 Leavenworth St Apt 12","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0114887-01-001-0114887","0114887-01-001","0114887","Bigarani Ralph A","Bigarani Ralph A","4630 Geary Blvd 309","San Francisco","CA","94118","1978-10-01T00:00:00.000","2016-12-01T00:00:00.000","1978-10-01T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4691515 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1222411-05-191-1102164","1222411-05-191","1102164","T-Mobile Usa, Inc.","T-Mobile Usa, Inc.","12920 Se 38th St","Bellevue","WA","98006","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"12920 Se 38th St","Bellevue","98006","WA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.167726989 47.576735987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
