"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1384537-03-251-1168169","1384537-03-251","1168169","Phoenix Rope & Rigging","Prp Stainless","11751 Westminster Ave","Garden Grove","CA","92843","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"11751 Westminster Ave","Garden Grove","92843","CA","2300-2399 3100-3399 4200-4299","Multiple","Construction; Manufacturing; Wholesale Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297396-02-221-1132011","1297396-02-221","1132011","Eric Alcid","Eric Alcid","209 Flood Ave","San Francisco","CA","94112","2022-02-10T00:00:00.000",,"2022-02-10T00:00:00.000",,,"1728 Ocean Ave # 188","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.444622 37.729674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1031502-06-151-0168329","1031502-06-151","0168329","Bon Appetit Management Co","Bon Appetit @ Twitter","875 Stevenson 9th Flr","San Francisco","CA","94301","1987-07-01T00:00:00.000",,"2015-06-01T00:00:00.000","2022-12-12T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H84","EMPLOYEE CAFETERIA W/FOOD PREP","EMPLOYEE CAFETERIA W/FOOD PREP","6","South of Market","Central Market","POINT (-122.416275 37.776283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1245171-02-201-1111400","1245171-02-201","1111400","Amal Elanouari","Singing Dunes Mental Health","1640 Valencia St Apt 2a","San Francisco","CA","94110","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000","2019-10-01T00:00:00.000",,"18640 Starrett Ct","Cupertino","95014","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.420313 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0477404-11-001-0477404","0477404-11-001","0477404","Guckenheimer Services LLC","Guckenheimer 1088.01","409 Illinois St","San Francisco","CA","94158","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2020-09-19T00:00:00.000",,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3878275 37.766502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0448636-01-999-0448636","0448636-01-999","0448636","Blue Sky Consulting Group LLC","Blue Sky Consulting Group","6575 Christie Ave 175","Emeryville","CA","94608","2010-04-22T00:00:00.000",,"2010-04-22T00:00:00.000","2013-10-15T00:00:00.000",,"1999 Harrison St Ste 1800","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.296539666 37.846131624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0052408-01-001-0052408","0052408-01-001","0052408","Green Apple Books Inc","Green Apple Bookstore","506 Clement St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"506 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","1","Inner Richmond",,"POINT (-122.464719 37.783206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0466457-03-001-0466457","0466457-03-001","0466457","General Electric International","General Electric International","457 Chestnut St","San Francisco","CA","94133","2010-01-01T00:00:00.000",,"2014-02-19T00:00:00.000",,,"2120 Diamond Blvd Ste 100","Concord","94520","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4108135 37.803807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1016526-01-151-1007929","1016526-01-151","1007929","C & Y Garment Inc","C & Y Garment Inc","968 Mission St","San Francisco","CA","94103","2015-01-21T00:00:00.000",,"2015-01-21T00:00:00.000","2020-01-30T00:00:00.000",,"956 Mission St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market","Central Market","POINT (-122.408253 37.781811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1057500-03-161-1028204","1057500-03-161","1028204","Khostovan Ali & Fatemah","1410 Guerrero St","1410 Guerrero St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"506 Craig Rd","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.42295 37.748484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1011391-11-141-1005701","1011391-11-141","1005701","Massis Farah Anton","El Tesoro Taqueria And Grill","599 Ofarrell","San Francisco","CA","94102","2014-11-06T00:00:00.000","2018-01-30T00:00:00.000","2014-11-06T00:00:00.000","2018-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414511757 37.78557848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1012275-11-141-0476885","1012275-11-141","0476885","Karkiainen & Associates Inc","Karkiainen & Associates","50 Francisco St #140","San Francisco","CA","94133","2013-02-18T00:00:00.000",,"2013-02-18T00:00:00.000","2015-12-13T00:00:00.000",,"60 Cragmont Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1210950-01-191-1097029","1210950-01-191","1097029","Adams Ink","Adams Ink LLC","79 Bridgeview Dr","San Francisco","CA","94124","2019-01-16T00:00:00.000","2019-01-16T00:00:00.000","2019-01-16T00:00:00.000","2019-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3952615 37.734633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0036229-01-001-0036229","0036229-01-001","0036229","Hock Investment Co Inc","2090 Pacific Apts","2090 Pacific Ave 204","San Francisco","CA","94109","1968-10-01T00:00:00.000","2016-07-31T00:00:00.000","2005-01-01T00:00:00.000","2016-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4296235 37.794312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1240696-12-191-1098116","1240696-12-191","1098116","Zume, Inc.","Zume","795 Folsom St","San Francisco","CA","94107","2018-09-01T00:00:00.000","2020-12-31T00:00:00.000","2019-09-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138564-03-171-1061817","1138564-03-171","1061817","Qia Sr San Francisco Operating LLC","St. Regis Hotel San Francisco Employee Cafeteria","125 3rd St","San Francisco","CA","94103","2016-12-01T00:00:00.000",,"2016-12-01T00:00:00.000",,,"125 3rd St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","false","D29 H85","Multiple","USE OF REFRIGERATION EQUIPMENT; EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.401467 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0344896-01-001-0344896","0344896-01-001","0344896","Ferris Keith S","Keithstudio13","2377 San Jose Ave #13","San Francisco","CA","94112","2000-05-01T00:00:00.000",,"2000-05-01T00:00:00.000","2003-01-04T00:00:00.000",,"639 Burrows St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4467685 37.719513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1194423-07-181-1089924","1194423-07-181","1089924","Joseph Ira","Pubhub","1040 Folsom St Apt","San Francisco","CA","94062","2018-07-08T00:00:00.000","2022-06-29T00:00:00.000","2018-07-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406712986 37.777961012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482884-01-001-0482884","0482884-01-001","0482884","Rabinovich Rita S","R2 Catering","416 Beach St","San Francisco","CA","94133","2013-08-30T00:00:00.000","2014-12-14T00:00:00.000","2013-08-30T00:00:00.000","2014-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.41597847 37.807264334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0455168-01-999-0455168","0455168-01-999","0455168","Avila Carmen P","Gp Office Services","2515 W Avenue 130th","San Leandro","CA","94577","2011-01-06T00:00:00.000","2014-04-23T00:00:00.000","2011-01-06T00:00:00.000","2014-04-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.187598973 37.704858998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0032549-01-001-0032549","0032549-01-001","0032549","Fong Harold","1215 Pacific Apts","1215 Pacific Ave","San Francisco","CA","94109","1972-01-01T00:00:00.000","2017-03-16T00:00:00.000","1972-01-01T00:00:00.000","2017-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4153675 37.795653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0181486-01-001-0181486","0181486-01-001","0181486","Pontar R E Mgmt Corp Inc","Pontar Real Estate","133 Kearny St 203","San Francisco","CA","94108","1979-05-01T00:00:00.000",,"2000-01-01T00:00:00.000","2016-03-31T00:00:00.000",,"12 Geary St Ste 506","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1138686-03-171-0367191","1138686-03-171","0367191","Mendoza Joseph M","Perception","3050 23rd St","San Francisco","CA","94110","2010-01-01T00:00:00.000","2018-01-01T00:00:00.000","2017-03-03T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.41287 37.754478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1291572-11-211-1129656","1291572-11-211","1129656","Cw Realty","Cw Realty","1464 Portola Dr","San Francisco","CA","94127","2018-02-05T00:00:00.000","2021-12-31T00:00:00.000","2018-02-05T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4678015 37.738233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0399235-06-001-0399235","0399235-06-001","0399235","Purebeauty Inc","Pure Beauty","3251 20th Ave","San Francisco","CA","94132","2006-06-01T00:00:00.000","2018-06-30T00:00:00.000","2006-06-01T00:00:00.000","2012-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0403420-01-001-0403420","0403420-01-001","0403420","Numina Transcription Svcs Inc","Numina Transcription Svcs Inc","582 Market St Ste 807","San Francisco","CA","94104","2006-01-03T00:00:00.000",,"2006-01-03T00:00:00.000","2020-08-31T00:00:00.000",,"1559 Sloat Blvd B #163 Ste","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1251827-05-201-1114146","1251827-05-201","1114146","Justin Mcmanus","Jmac And Company","763 Spruce St Apt B","San Francisco","CA","94118","2020-05-01T00:00:00.000","2020-06-30T00:00:00.000","2020-05-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.453298 37.780884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0468684-01-001-0468684","0468684-01-001","0468684","Chador Lily","Continental Gems","428 Sutter St","San Francisco","CA","94108","2012-04-01T00:00:00.000","2020-06-30T00:00:00.000","2012-04-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4074745 37.789605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1013800-12-141-0098799","1013800-12-141","0098799","Mart Bkd LLC","Soma Park Inn","101 9th St","San Francisco","CA","94103","1976-04-01T00:00:00.000",,"2014-12-10T00:00:00.000",,,"101 9th St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","6","South of Market","Central Market","POINT (-122.414292 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1342871-09-231-1150817","1342871-09-231","1150817","Gloria Davis Fashions","Gloria Davis Fashions","10 Argent Aly Apt 11","San Francisco","CA","94131","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"10 Argent Aly Apt 11","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Twin Peaks",,"POINT (-122.443137 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0460293-01-001-0460293","0460293-01-001","0460293","Good Mongkok Bakery Inc","Good Mongkok Bakery","1039 Stockton St","San Francisco","CA","94108","2000-06-01T00:00:00.000",,"2000-06-01T00:00:00.000",,,"1039 Stockton St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4084915 37.795536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0304384-03-001-0304384","0304384-03-001","0304384","Bay Area Bldg Inspections Inc","Bay Area Bldg Inspections","75 Rockaway Ave","San Francisco","CA","94127","1997-03-25T00:00:00.000","2017-12-31T00:00:00.000","2012-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458464 37.743579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1287280-09-211-1128136","1287280-09-211","1128136","Shada Build & Design Inc.","Shada Build & Design Inc.","8 Russian Hill Pl Apt 3","San Francisco","CA","94133","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"425 Alice St","Oakland","94607","CA","2300-2399","Construction","Construction","false","false",,,,"3","Nob Hill",,"POINT (-122.415003 37.798434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0475443-02-001-0475443","0475443-02-001","0475443","Endless Mobile Inc","Endless Mobile Inc","512 2nd St 3rd Fl","San Francisco","CA","94107","2012-08-27T00:00:00.000","2023-06-30T00:00:00.000","2013-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1354618-03-241-1155900","1354618-03-241","1155900","Hector Cornejo Cusihuaman And Rosario Susana Escobal Matta","Antojitos Charito's","103 Horne Ave","San Francisco","CA","94124","2024-03-01T00:00:00.000","2024-06-30T00:00:00.000","2024-03-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0453974-01-999-0453974","0453974-01-999","0453974","Rasonsky Thomas J","Vienna Tile & Stone","2056 Easton Dr","Petaluma","CA","94952","2010-11-09T00:00:00.000",,"2010-11-09T00:00:00.000",,,"255 Cavanaugh Ln","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.621047973 38.227431014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121668-09-161-1058559","1121668-09-161","1058559","Sandra Stephenson","Sandra Stephenson","720 33rd Ne St","Richmond","CA","94804","2016-03-01T00:00:00.000","2018-01-01T00:00:00.000","2016-03-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.335724971 37.942340988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043099-10-151-1020171","1043099-10-151","1020171","Michael Minson Real Estate Group Inc","The Level Up Group","932 Esmeralda Ave","San Francisco","CA","94110","2015-10-24T00:00:00.000","2021-06-30T00:00:00.000","2015-10-24T00:00:00.000","2015-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.409585 37.74357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1002702-07-141-1001852","1002702-07-141","1001852","Park Hotels & Resorts Inc","Hilton Worldwide Inc","755 Crossover Ln","Memphis","TN","36117","2014-07-24T00:00:00.000",,"2014-07-24T00:00:00.000","2017-01-04T00:00:00.000",,"1775 Tysons Blvd Fl 7","Tysons","22102","VA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-89.905778984 35.109878981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351258-01-241-0475324","1351258-01-241","0475324","Aracely Hospitality Inc","Aracely Cafe","N Tr N Treasure Is","San Francsico","CA","94130","2013-01-01T00:00:00.000",,"2024-01-27T00:00:00.000",,,"401 13th St","San Francisco","94130","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480074-01-001-0480074","0480074-01-001","0480074","Sutroheightsresidentialcarellc","Sutroheightsresidentialcarellc","659 45th Ave","San Francisco","CA","94121","2013-07-01T00:00:00.000","2015-01-21T00:00:00.000","2013-07-01T00:00:00.000","2015-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5062855 37.77606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
