"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0487276-01-001-0487276","0487276-01-001","0487276","Jerome Daniel W","Hair By Hayden","1239 9th Ave","San Francisco","CA","94122","2014-02-23T00:00:00.000","2019-06-30T00:00:00.000","2014-02-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466735 37.765206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1204766-11-181-1094668","1204766-11-181","1094668","Girls In Tech, Inc.","Girls In Tech, Inc","180 Sansome St Fl 2","San Francisco","CA","94104","2017-01-01T00:00:00.000","2020-06-10T00:00:00.000","2017-01-01T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1251787-05-201-0045925","1251787-05-201","0045925","Skasol Inc","Skasol Incorporated","1696 W Grand Ave","Oakland","CA","94607","1994-01-01T00:00:00.000","2021-01-01T00:00:00.000","1994-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.291476988 37.818369999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194829-07-181-1090092","1194829-07-181","1090092","Julie Barwick","Helia Music Collective","3580 San Bruno Ave Apt 2","San Francisco","CA","94134","2018-07-12T00:00:00.000",,"2018-07-12T00:00:00.000",,,"3580 San Bruno Ave 2 Apt","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Visitacion Valley",,"POINT (-122.400063 37.716831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"0331247-01-001-0331247","0331247-01-001","0331247","Mcgowan Marla/Fernandez P","Marla Arms Apartments","2495 Sutter St","San Francisco","CA","94115","1997-05-02T00:00:00.000",,"1997-05-02T00:00:00.000",,,"Po Box 330234","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.441337 37.784853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"0463050-01-001-0463050","0463050-01-001","0463050","Flytrap Jobs Inc","Flytrap Jobs Inc","577 Howard St 4th Fl","San Francisco","CA","94105","2011-07-11T00:00:00.000","2018-06-30T00:00:00.000","2011-07-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974935 37.787058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0484735-01-999-0484735","0484735-01-999","0484735","New Pipes Inc","Ice Age Air","2530 Seaboard Ave","San Jose","CA","95131","2013-10-29T00:00:00.000","2015-04-30T00:00:00.000","2013-10-29T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.937420034 37.377597018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287305-09-211-0433152","1287305-09-211","0433152","B Line Events Inc","Alma Compound","246 Alma St","San Francisco","CA","94117","2008-08-26T00:00:00.000",,"2021-09-22T00:00:00.000",,,"514 Frederick St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","true",,,,"8","Haight Ashbury",,"POINT (-122.4517005 37.76301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1282887-07-211-0300087","1282887-07-211","0300087","Harlin Services","Chicago II Barber Shop","1000 Divisadero St","San Francisco","CA","94115","1996-11-06T00:00:00.000",,"1996-11-06T00:00:00.000",,,"1000 Divisadero St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Western Addition",,"POINT (-122.438421 37.778985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0431388-01-001-0431388","0431388-01-001","0431388","Chi Allan Lap Tam Peter Yu","A P Home Improvement And Windo","350 Dwight St","San Francisco","CA","94134","2008-08-12T00:00:00.000","2018-06-30T00:00:00.000","2008-08-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.40567 37.723347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1362152-05-241-1158811","1362152-05-241","1158811","Bsjc23, LLC","Bsjc23, LLC","750 36th Ave","San Francisco","CA","94121","2020-05-12T00:00:00.000",,"2020-05-12T00:00:00.000",,,"750 23rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4958635 37.774809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0347066-01-001-0347066","0347066-01-001","0347066","Sugarman Mark A","Banks And Sugarman","440 Davis Ct 903","San Francisco","CA","94111","2001-07-11T00:00:00.000","2015-12-31T00:00:00.000","2009-02-02T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1189309-05-181-1088109","1189309-05-181","1088109","Cynthia L. Solis Yi","1186 Valencia LLC","620 Sand Hill Cir","Menlo Park","CA","94025","2018-05-23T00:00:00.000","2018-05-24T00:00:00.000","2018-05-23T00:00:00.000","2018-05-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.22139204 37.42169002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045576-11-151-0371257","1045576-11-151","0371257","Van Buyten Jan J","Jan Van Buyten","1661 Tennessee St Rm #3","San Francisco","CA","94107","2003-10-17T00:00:00.000","2020-01-01T00:00:00.000","2015-08-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1327727-03-231-1144509","1327727-03-231","1144509","Oudi, Inc","Audi Construction","4517 3rd St","San Francisco","CA","94124","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"4517 3rd St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.389713 37.736559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0455805-01-001-0455805","0455805-01-001","0455805","Linsy Norman H","Linsy Painting & Decorating","1485 Bayshore Bl 152","San Francisco","CA","94124","2011-01-24T00:00:00.000","2018-06-30T00:00:00.000","2011-01-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1173357-12-171-1037700","1173357-12-171","1037700","Runion Susanne","Runion Susanne","1615 Polk St #10","San Francisco","CA","94109","2015-12-22T00:00:00.000",,"2015-12-22T00:00:00.000",,,"915 Irving St","San Francisco","94122","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","Nob Hill","Middle Polk","POINT (-122.421132 37.791666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1378486-01-251-1165598","1378486-01-251","1165598","Bureau Office, Inc.","Bureau Office, Inc. Dba Branch Furniture","524 Washington St # 1","San Francisco","CA","94111","2025-01-17T00:00:00.000",,"2025-01-17T00:00:00.000",,,"215 Park Ave S 11","New York","10003","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4025335 37.795833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1309541-07-221-1136845","1309541-07-221","1136845","Tutu Bao, Inc.","Tutu Bao, Inc.","351 Raymond Ave","San Francisco","CA","94134","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"351 Raymond Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4103905 37.713897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1354963-03-241-1156039","1354963-03-241","1156039","Clinisys, Inc.","Clinisys, Inc.","3300 E Sunrise Dr","Tucson","AZ","85718","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"3300 E Sunrise Dr","Tucson","85718","AZ","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-110.921753818 32.321159864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360683-05-241-0377435","1360683-05-241","0377435","Bluecrane, Inc.","Bluecrane Inc","46 Peninsula Ctr Ste E","Rolling Hills Estates","CA","90274","2004-04-18T00:00:00.000",,"2023-07-03T00:00:00.000",,,"46 Peninsula Ctr Ste E","Rolling Hills Estates","90274","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-118.376588998 33.774967987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119091-09-161-1057314","1119091-09-161","1057314","Uber Partner","Uber Driver","E 859 Calmar Avenue E Ave Rm","Oakland","CA","94610","2014-10-15T00:00:00.000","2018-01-07T00:00:00.000","2014-10-15T00:00:00.000","2018-01-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.231103984 37.812995984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266737-01-211-1120167","1266737-01-211","1120167","Radio LLC","Little Sparrow Salon & Barber","1714 Hayes St","San Francisco","CA","94117","2021-01-07T00:00:00.000",,"2021-01-07T00:00:00.000",,,"179 Alhambra St Apt 104","San Francisco","94123","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4446805 37.774269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1141660-04-171-1068012","1141660-04-171","1068012","Beautypi","Beautypi, LLC","1540 Lombard St L","San Francisco","CA","94123","2017-02-21T00:00:00.000",,"2017-02-21T00:00:00.000","2021-06-01T00:00:00.000",,"2443 Fillmore St # 514","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.426898617 37.801106025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0460506-01-001-0460506","0460506-01-001","0460506","Somemar LLC","Somemar","643 7th St","San Francisco","CA","94103","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4023445 37.772667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1196958-08-181-1091060","1196958-08-181","1091060","Sab Equitable Sf Inc","Sab Equitable SF","2428 Clement Street","San Francisco","CA","94121","2018-08-02T00:00:00.000","2019-05-30T00:00:00.000","2018-08-02T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4854505 37.782243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0051828-02-001-0051828","0051828-02-001","0051828","Obrien June Renner","4951 Mission St Bldg","4951 Mission St","San Francisco","CA","94112","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2019-11-25T00:00:00.000",,"305 Arlington Ln","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.438745 37.719045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1199503-08-181-1092217","1199503-08-181","1092217","Vladimir Savvich","Vladimir Savvich","2249 Ulloa St","San Francisco","CA","94116","2018-08-31T00:00:00.000","2022-01-18T00:00:00.000","2018-08-31T00:00:00.000","2022-01-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4807345 37.740771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0378348-01-003-0378348","0378348-01-003","0378348","The Postal Chase Inc","The Postal Chase","912 Cole St","San Francisco","CA","94117","2004-03-10T00:00:00.000",,"2004-07-01T00:00:00.000",,,"58 West Portal Ave","San Francisco","94127","CA",,,,"false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1016019-01-151-0381702","1016019-01-151","0381702","African American Art & Culture Complex","African American Art & Culture Complex","762 Fulton St","San Francisco","CA","94102","2004-03-25T00:00:00.000",,"2009-08-01T00:00:00.000",,,"762 Fulton St","San Francisco","94102","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4292725 37.778283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0408975-01-999-0408975","0408975-01-999","0408975","Lam Cheng W","Lam Cheng W","460 Avalon Drive","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2015-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.440117971 37.640953985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475458-01-001-0475458","0475458-01-001","0475458","Al Banna Nasser Abed Al Aziz","Volare Pizza","456 Haight St","San Francisco","CA","94117","2013-01-04T00:00:00.000","2014-02-19T00:00:00.000","2013-01-04T00:00:00.000","2014-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429799 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0353905-01-001-0353905","0353905-01-001","0353905","Hendrick Irene","Irene Hendrick Paintings","101 Hunters Point Shipyard 1224","San Francisco","CA","94124","2002-03-14T00:00:00.000",,"2002-03-14T00:00:00.000",,,"70 Jersey St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.377112491 37.733747603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1280651-06-211-1125582","1280651-06-211","1125582","Dragon Stone Technology LLC","Dragon Stone Countertops","5100 Antler Run Pl","Antelope","CA","95843","2021-06-23T00:00:00.000","2021-12-31T00:00:00.000","2021-06-23T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.345919772 38.709290702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083356-07-161-1039730","1083356-07-161","1039730","Braude Michael","A-Plus Electronics Engineering","2111 Van Ness Ave","San Francisco","CA","94109","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"3601 Cabrillo St","San Francisco","94121","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423403316 37.794950107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1235378-10-191-1078353","1235378-10-191","1078353","Acrisure Of California, LLC","Bedrosian Insurance Services","224 11th St","San Francisco","CA","94103","2017-10-01T00:00:00.000","2024-03-01T00:00:00.000","2018-12-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"6","Mission",,"POINT (-122.4154035 37.772613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1233279-09-191-1106400","1233279-09-191","1106400","Michael S Melnicki","Melnicki Consulting LLC","686 24th Ave","San Francisco","CA","94121","2019-09-03T00:00:00.000","2023-02-07T00:00:00.000","2019-09-03T00:00:00.000","2023-02-07T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.483124 37.776645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0480441-01-001-0480441","0480441-01-001","0480441","Ciccarelli Danielle","Danielle Ciccarelli Design","159 Tioga Ave","San Francisco","CA","94134","2013-06-05T00:00:00.000","2015-06-24T00:00:00.000","2013-06-05T00:00:00.000","2015-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.40693 37.716732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1145759-05-171-1069940","1145759-05-171","1069940","Stewart Charley Ventures, LLC","Stewart Charley Ventures","1430 Francisco St Apt 2","San Francisco","CA","94123","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000","2021-12-31T00:00:00.000",,"906 Greenhill Rd","Mill Valey","94941","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4288675 37.802988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1342513-09-231-1150669","1342513-09-231","1150669","Riptide Sports LLC","Riptide Sports LLC","855 Folsom St Apt 542","San Francisco","CA","94107","2023-09-11T00:00:00.000",,"2023-09-11T00:00:00.000",,,"855 Folsom St Apt 542","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1028338-05-151-0483977","1028338-05-151","0483977","Marin Fencing Inc","Marin Fence Co","63 Larkspur St","San Rafael","CA","94901","2013-10-15T00:00:00.000",,"2014-02-01T00:00:00.000",,,"Po Box 4324","San Rafael","94913","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.50391096 37.963219009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0372834-02-999-0372834","0372834-02-999","0372834","Spitzer Evan S","Heating Solutions","94 Redwood Terr","La Honda","CA","94020","2010-02-17T00:00:00.000","2019-05-10T00:00:00.000","2010-02-17T00:00:00.000","2019-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.294590561 37.313234879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372075-10-241-1100765","1372075-10-241","1100765","Bobs LLC","Bob's Donuts On Polk","1720 Polk St","San Francisco","CA","94109","2019-04-15T00:00:00.000",,"2023-11-01T00:00:00.000",,,"601 Baker St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4209925 37.792746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0115864-01-001-0115864","0115864-01-001","0115864","Mei Wah Co Inc","Mei Wah Co Inc","645 Battery St","San Francisco","CA","94111","1978-05-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"645 Battery St","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4011025 37.797363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
