"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1286208-09-211-1127724","1286208-09-211","1127724","Sea Cliff Partners Management, L.P.","Sea Cliff Partners Management, L.P.","1 Letterman Dr # C5-900","San Francisco","CA","94129","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"505 Sansome St Ste 1980","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.44963 37.797962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0032153-02-001-0032153","0032153-02-001","0032153","Der H & F Etal","1116 Stockton Apts","1116 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1145 Bush St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408073 37.796166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1144188-04-171-1069257","1144188-04-171","1069257","Margherita Litke","Margherita Litke - Cabrillo","950 Cabrillo St","San Francisco","CA","94118","2016-07-01T00:00:00.000","2024-08-08T00:00:00.000","2016-07-01T00:00:00.000","2024-08-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4689895 37.775322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1374610-11-241-1163908","1374610-11-241","1163908","La Maison Soma Owners Association","La Maison Soma Owners Association","1485 Bay Shore Blvd Ste 458","San Francisco","CA","94124","2017-03-24T00:00:00.000",,"2017-03-24T00:00:00.000",,,"1485 Bay Shore Blvd Ste 458","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1125889-10-161-1060463","1125889-10-161","1060463","3d Store LLC","3d Store LLC","1215 Vallejo St","San Francisco","CA","94109","2016-10-31T00:00:00.000","2017-05-23T00:00:00.000","2016-10-31T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4173655 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1121543-09-161-1058492","1121543-09-161","1058492","Elizabeth Velasquez","Elizabeth Velasquez","3913 Dale Rd Unit C","Modesto","CA","95356","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.050806037 37.69626499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385080-01-002-0385080","0385080-01-002","0385080","Jma Ventures LLC","Jma Ventures LLC","180 Sansome St Ste 1200","San Francisco","CA","94104","2004-07-01T00:00:00.000",,"2012-02-01T00:00:00.000",,,"Po Box 3938","Truckee","96160","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0458467-01-001-0458467","0458467-01-001","0458467","Press Jennifer L","Jennifer Press Therapy/Consult","525 Gough St Apt 103","San Francisco","CA","94102","2011-04-15T00:00:00.000",,"2011-04-15T00:00:00.000",,,"48 Nebraska St","San Francisco","94110","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423268721 37.778092027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0352180-04-001-0352180","0352180-04-001","0352180","Mcq Holdings Inc","Rsfc Travel/Fan Box 20/Mein","1250 Folsom St","San Francisco","CA","94103","2002-01-01T00:00:00.000",,"2002-10-30T00:00:00.000","2011-01-01T00:00:00.000",,"1250 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4111015 37.774521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0462267-04-001-0462267","0462267-04-001","0462267","Old Republic Title Company","Old Republic Title Company","3216 Fillmore St 2nd Flr","San Francisco","CA","94123","1969-11-01T00:00:00.000",,"1969-11-01T00:00:00.000","2016-07-31T00:00:00.000",,"275 Battery St Ste 1500","San Francisco","94111","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.435604 37.799379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1205223-11-181-1094401","1205223-11-181","1094401","Isp2 Stonestown Inc","Ike's Love And Sandwiches","3251 20th Ave 250c","San Francisco","CA","94132","2018-10-30T00:00:00.000",,"2018-11-09T00:00:00.000",,,"Po Box 9429","Long Beach","90810","CA","7220-7229","Food Services","Food Services","false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1214254-02-191-1098867","1214254-02-191","1098867","Xiao Ping Zheng","Nancy's Catering","555 California St","San Francisco","CA","94117","2019-02-26T00:00:00.000","2019-09-07T00:00:00.000","2019-02-26T00:00:00.000","2019-02-26T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.403486037 37.792262006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1244902-02-201-1111308","1244902-02-201","1111308","Nathania Fuad","Nat & Co","1259 20th Ave Apt 03","San Francisco","CA","94122","2020-02-01T00:00:00.000","2020-11-01T00:00:00.000","2020-02-01T00:00:00.000","2020-04-22T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478588 37.76427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1022300-03-151-0451809","1022300-03-151","0451809","Theo Inc","Theo Inc","585 Howard St Fl 2","San Francisco","CA","94105","2010-08-01T00:00:00.000","2022-01-05T00:00:00.000","2015-02-01T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397489 37.786914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1292058-11-211-1121706","1292058-11-211","1121706","Flagstar Bank Fsb","Flagstar Bank Fsb","1 Sansome St Ste 1895","San Francisco","CA","94104","2021-02-01T00:00:00.000","2022-12-31T00:00:00.000","2021-11-19T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1224383-06-191-1102841","1224383-06-191","1102841","Todd Macomber","Macomber Painting Co.","Mcallister","San Francisco","CA","94115","2019-06-05T00:00:00.000",,"2019-06-05T00:00:00.000",,,"1715 Mcallister Mcallister","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"5","Western Addition",,"POINT (-122.436 37.778103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1285155-08-211-1127309","1285155-08-211","1127309","People Love Joy Foundation","People Love Joy Foundation","1423 Broadway Ste 1045","Oakland","CA","94612","2021-08-08T00:00:00.000",,"2021-08-08T00:00:00.000","2022-02-28T00:00:00.000",,"225 King St Apt 505","San Francisco","94107","CA",,,,"false","false",,,,,,,"POINT (-122.271129241 37.804528247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025370-04-151-1012249","1025370-04-151","1012249","Bitter Blue LLC","Dogpatch Eatery","900 22nd St","San Francisco","CA","94107","2015-04-08T00:00:00.000","2019-06-30T00:00:00.000","2015-04-08T00:00:00.000","2015-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390424 37.758051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1363583-06-241-0423522","1363583-06-241","0423522","Patrick Marks","The Green Arcade","4192 24th St","San Francisco","CA","94114","2007-11-26T00:00:00.000",,"2023-08-23T00:00:00.000",,,"4192 24th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4360495 37.751427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0172470-02-999-0172470","0172470-02-999","0172470","Interior Motions","Interior Motions","1460 Park Av","Emeryville","CA","94662","1988-08-01T00:00:00.000",,"1988-08-01T00:00:00.000","2015-07-06T00:00:00.000",,"1465 Park Ave","Emeryville","94608","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.288724036 37.831135009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266665-01-211-0448031","1266665-01-211","0448031","Asana Inc","Asana Inc, 1rst Floor","633 Folsom St","San Francisco","CA","94107","2009-03-23T00:00:00.000",,"2012-04-24T00:00:00.000",,,"633 Folsom St Ste 100","San Francisco","94107","CA","5100-5199","Information","Information","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.3971965 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1320253-12-221-1084369","1320253-12-221","1084369","Culk Inc.","Culk Inc.","2220 Cabrillo St","San Francisco","CA","94121","2017-08-15T00:00:00.000",,"2022-10-01T00:00:00.000",,,"447 Sutter St Ste 405","San Francisco","94108","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482683 37.774791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0408092-04-001-0408092","0408092-04-001","0408092","Harb Moe A","Moe's Cab","2048 Polk St 331","San Francisco","CA","94109","2012-09-22T00:00:00.000","2018-04-30T00:00:00.000","2013-04-29T00:00:00.000","2015-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4215955 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1272089-03-211-0369956","1272089-03-211","0369956","Golden Gate Men's Chorus","Golden Gate Men's Chorus","69 States St","San Francisco","CA","94114","1983-07-01T00:00:00.000",,"2021-03-18T00:00:00.000","2023-11-16T00:00:00.000",,"116 Eureka St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4368145 37.763163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1231388-08-191-1058654","1231388-08-191","1058654","Side Inc","Prime Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0376209-04-001-0376209","0376209-04-001","0376209","Maxwell Aaron L","Mobile Web Up","1379 3rd Ave","San Francisco","CA","94122","2004-04-06T00:00:00.000","2018-06-30T00:00:00.000","2010-02-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.460156 37.76328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1160879-09-171-0000912","1160879-09-171","0000912","Ambassador Tours Inc","Am Media Services","300 Montgomery St Ste 424","San Francisco","CA","94104","1968-10-01T00:00:00.000","2020-04-07T00:00:00.000","2017-09-12T00:00:00.000","2020-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1337831-07-231-0430966","1337831-07-231","0430966","Forst Laura K","Laura L'aura","3891 Clay St","San Francisco","CA","94118","2008-07-01T00:00:00.000",,"2023-07-03T00:00:00.000",,,"3891 Clay St","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.456745 37.787616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0932464-03-002-0932464","0932464-03-002","0932464","Vf Outdoor LLC","Vans","3251 20th Ave","San Francisco","CA","94132","2005-04-06T00:00:00.000",,"2006-11-17T00:00:00.000","2021-02-27T00:00:00.000",,"Po Box 21647","Greensboro","27420","NC","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0454548-01-001-0454548","0454548-01-001","0454548","Sato Hisami","Kumi Arts Of Japan","2130 Fillmore St 357","San Francisco","CA","94115","2010-12-07T00:00:00.000","2018-06-30T00:00:00.000","2010-12-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43366 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0335210-01-001-0335210","0335210-01-001","0335210","The Children's Place Inc","The Children's Place","3251 20th Ave 120-122","San Francisco","CA","94132","2000-03-03T00:00:00.000","2015-01-24T00:00:00.000","2000-03-03T00:00:00.000","2015-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1229441-07-191-1104860","1229441-07-191","1104860","Karen Lynn Prodromo","Karen Lynn Prodromo","2030 Green St","San Francisco","CA","94123","2019-07-01T00:00:00.000","2021-04-15T00:00:00.000","2019-07-01T00:00:00.000","2021-04-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4326745 37.796787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1130049-12-161-1062427","1130049-12-161","1062427","Rebecca Tseng","Rebecca Tseng","927 Pacific Ave","San Francisco","CA","94133","2016-12-01T00:00:00.000","2017-05-31T00:00:00.000","2016-12-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown",,"POINT (-122.4105255 37.796292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0388167-01-001-0388167","0388167-01-001","0388167","Mdd Enterprise LLC","The Tin Fish At Eagle Cafe","39 Pier Ste 103","San Francisco","CA","94133","2005-05-17T00:00:00.000","2016-12-21T00:00:00.000","2005-05-17T00:00:00.000","2016-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161052-09-171-1076088","1161052-09-171","1076088","Laura Livingston","Laura Livingston","2914 California St Apt 3","San Francisco","CA","94115","2017-09-14T00:00:00.000","2021-07-26T00:00:00.000","2017-09-14T00:00:00.000","2021-07-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.442912 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1151036-06-171-1072133","1151036-06-171","1072133","Lil Rooter","Lil Rooter","3203 Kelly St St","Hayward","CA","94541","2017-06-20T00:00:00.000","2017-08-31T00:00:00.000","2017-06-20T00:00:00.000","2017-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.049223977 37.684978003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208932-01-191-1096510","1208932-01-191","1096510","Thomas Ropelewski","Dixon & Ropelewski Trust","Columbus Ave","San Francisco","CA","94133","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"8383 Wilshire Blvd Ste 240","Beverly Hills","90211","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4125 37.801895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1326625-03-231-1119179","1326625-03-231","1119179","Sunset Squares Pizza LLC","Sunset Squares Foodhall","59 9th St","San Francisco","CA","94103","2020-11-06T00:00:00.000",,"2023-03-02T00:00:00.000","2023-10-31T00:00:00.000",,"59 9th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415165 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1191925-06-181-1089099","1191925-06-181","1089099","Salesavant, Inc.","Salesavant, Inc.","44 Montgomery St Fl 3","San Francisco","CA","94104","2018-04-01T00:00:00.000","2018-12-01T00:00:00.000","2018-04-01T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1224597-06-191-1102933","1224597-06-191","1102933","Kedir Alemu","Zayn Limo","477 N 34th Ave N Ave Apt 1","San Francisco","CA","94121","2019-06-09T00:00:00.000","2021-04-07T00:00:00.000","2019-06-09T00:00:00.000","2021-04-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.494460964 37.780133327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1000865-07-141-1000683","1000865-07-141","1000683","Hermetyx Inc","Hermetyx Inc","1156 Clement St","San Francisco","CA","94118","2014-06-01T00:00:00.000","2022-05-03T00:00:00.000","2014-06-01T00:00:00.000","2022-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471748 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1195041-07-181-1019389","1195041-07-181","1019389","Rooster & Rice Inc","Rooster& Rice, Inc.","4039 18th St","San Francisco","CA","94114","2015-10-02T00:00:00.000","2018-12-31T00:00:00.000","2018-07-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43366 37.760787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
