"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1051554-01-161-1024339","1051554-01-161","1024339","Corona Alejandro","Corona Home Services","198 Haight St","San Francisco","CA","94102","2016-01-18T00:00:00.000",,"2016-01-18T00:00:00.000",,,"198 Haight St","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.425407 37.773018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0353867-01-001-0353867","0353867-01-001","0353867","Alrefaee Refaee","Friends Liquor","1758 Fillmore St","San Francisco","CA","94115","2002-03-13T00:00:00.000",,"2002-03-13T00:00:00.000",,,"1758 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H07 H31 H73 POS01","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","5","Japantown","Fillmore Street (Lower)","POINT (-122.433066 37.78569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0362084-01-001-0362084","0362084-01-001","0362084","Nelson Daniel","Ntp","1699 Hawes St","San Francisco","CA","94124","2003-01-02T00:00:00.000",,"2003-01-03T00:00:00.000",,,"1699 Hawes St","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840115 37.725642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1347923-12-231-1153009","1347923-12-231","1153009","Jared Braiterman","267 Clinton Park","267 Clinton Park Park","San Francisco","CA","94103","2023-12-05T00:00:00.000",,"2023-12-05T00:00:00.000",,,"267 Clinton Park","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4260325 37.768941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1385393-04-251-0381014","1385393-04-251","0381014","Frandelja Enrichment Child Pro","Frandelja Enrichment Center","1221 Oakdale Ave","San Francisco","CA","94124","1998-05-04T00:00:00.000",,"2024-09-01T00:00:00.000",,,"901 Fairfax Ave Unit B","San Francisco","94124","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3826525 37.729944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0482857-01-001-0482857","0482857-01-001","0482857","Ms4 LLC","Ms4 LLC","167 2nd Ave","San Francisco","CA","94118","2009-09-01T00:00:00.000",,"2009-09-01T00:00:00.000",,,"167 2nd Ave","San Francisco","94118","CA",,,,"false","false","H73","DEEMED APPROVED OFF-SALE ALCOHOL USE","DEEMED APPROVED OFF-SALE ALCOHOL USE","1","Inner Richmond",,"POINT (-122.460507 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0155718-02-001-0155718","0155718-02-001","0155718","Chiu Donald & Jenny","Dr. Jenny's Skin Care","323 6th Ave","San Francisco","CA","94118","1986-03-06T00:00:00.000",,"1994-09-29T00:00:00.000",,,"323 6th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4646965 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0419864-03-001-0419864","0419864-03-001","0419864","Cheng Jeffrey & La Janet","Jeffrey Cheng","319 8th Ave","San Francisco","CA","94118","2013-02-08T00:00:00.000","2013-02-08T00:00:00.000","2013-02-08T00:00:00.000","2013-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4668745 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1179210-02-181-1083684","1179210-02-181","1083684","Matthew Makofsky","Matt Scott Building","3870 3rd Ave","Sacramento","CA","95817","2018-02-01T00:00:00.000","2018-03-01T00:00:00.000","2018-02-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.463252921 38.549949214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1071666-05-161-1034927","1071666-05-161","1034927","Consulting For Art In The Medical Environment","Consulting For Art In The Medical Environment","1001 Mariposa St Unit 203","San Francisco","CA","94107","2016-05-20T00:00:00.000","2017-08-09T00:00:00.000","2016-05-20T00:00:00.000","2017-08-09T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1153714-07-171-1073033","1153714-07-171","1073033","Yeramian Sansom Lp","Yeramian Sansom Lp","300 Church St","San Francisco","CA","94114","2017-07-10T00:00:00.000",,"2017-07-10T00:00:00.000",,,"1085 Rose Ave","Mountain View","94040","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428998 37.765899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0474329-01-001-0474329","0474329-01-001","0474329","Brand Kristian F","The Law Off Of Kristian Brand","1588 A Union St","San Francisco","CA","94123","2011-07-07T00:00:00.000",,"2011-07-07T00:00:00.000",,,"1588a Union St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1288582-10-211-1058654","1288582-10-211","1058654","Side Inc","Magnum Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-10-08T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1124303-10-161-1059766","1124303-10-161","1059766","Eddie Madrigal","Eddie Madrigal","9589 Four Winds Dr Apt 1013","Elk Grove","CA","95758","2016-10-18T00:00:00.000","2017-06-30T00:00:00.000","2016-10-18T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.458497281 38.409425308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284204-08-211-1126906","1284204-08-211","1126906","Cyrene F. Climaco","Craftlimacos","1741 Ocean Ave Apt 2","San Francisco","CA","94112","2021-08-08T00:00:00.000",,"2021-08-08T00:00:00.000",,,"1741 Ocean Ave 2 Apt","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.460795 37.72458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1228586-07-191-1104506","1228586-07-191","1104506","Steven Morgenstern","Steve Morgenstern","922 B Bush St","San Francisco","CA","94115","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412526184 37.78971906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1053173-02-161-0394819","1053173-02-161","0394819","Pacific Summit Energy","Pacific Summit Energy LLC","2010 Main St Rm 1200","Irvine","CA","92614","2005-12-01T00:00:00.000","2016-05-13T00:00:00.000","2015-11-06T00:00:00.000","2016-05-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.851698966 33.683689983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012748-11-141-0153517","1012748-11-141","0153517","Micromenders Inc","Micromenders Inc","1388 Sutter St Ste #650","San Francisco","CA","94109","1985-10-01T00:00:00.000",,"2014-07-28T00:00:00.000",,,"1388 Sutter St Ste 650","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1132887-01-171-0327512","1132887-01-171","0327512","Sp Plus Corporation","Pier Shed 29.5","Pier 29","San Francisco","CA","94111","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2017-01-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396279786 37.79503408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0308761-02-002-0308761","0308761-02-002","0308761","Ng Andrew S","Jw International Logistics Co","2223 39th Ave","San Francisco","CA","94116","2006-04-19T00:00:00.000",,"2012-03-16T00:00:00.000",,,"2223 39th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497686 37.745343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1001030-07-141-1000818","1001030-07-141","1000818","Huskies Owner LLC","Huskies Owner LLC","2 Bethesda Metro Center Ste 1530","Bethesda","MD","20814","2010-06-22T00:00:00.000","2021-04-01T00:00:00.000","2010-06-22T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.095623993 38.983802013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249504-03-201-1113234","1249504-03-201","1113234","Jennifer Haley","Racheta","2670 Bryant St","San Francisco","CA","94110","2020-03-26T00:00:00.000","2020-05-01T00:00:00.000","2020-03-26T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.40936 37.751733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0119465-03-001-0119465","0119465-03-001","0119465","Flynn Russell B Trust","Warrington Apartments","775 Post St","San Francisco","CA","94109","1987-06-01T00:00:00.000","2021-01-01T00:00:00.000","1988-08-24T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4146025 37.78722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1263711-11-201-1118928","1263711-11-201","1118928","Xavier Hernandez","Mi Sol Coffee Company","2395 26th Ave Apt 7","San Francisco","CA","94116","2020-11-10T00:00:00.000","2021-11-10T00:00:00.000","2020-11-10T00:00:00.000","2021-11-10T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4834165 37.742931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0466613-01-001-0466613","0466613-01-001","0466613","Dubois-Ferriere Pansy M","Pansy Dubois-Ferriere","1277 12th Ave","San Francisco","CA","94122","2012-02-20T00:00:00.000","2016-06-30T00:00:00.000","2012-02-20T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4698355 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0454474-01-001-0454474","0454474-01-001","0454474","Niebergall Catherine Celeste","Catherine Celeste Niebergall","1690 North Point St 305","San Francisco","CA","94123","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43492 37.804032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0489451-01-001-0489451","0489451-01-001","0489451","Zignal Labs Inc","Zignal Labs Inc","244 Jackson St","San Francisco","CA","94111","2013-12-31T00:00:00.000",,"2014-01-01T00:00:00.000","2016-01-18T00:00:00.000",,"600 California St # 11","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40027 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1146754-05-171-1070338","1146754-05-171","1070338","Deeraj Ventures,Inc","Pressed","24 Sunnyside Ave","Mill Valley","CA","94941","2017-05-17T00:00:00.000","2019-09-15T00:00:00.000","2017-05-17T00:00:00.000","2017-05-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.546296987 37.90571601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268527-01-211-1120956","1268527-01-211","1120956","Kpv Interiors, Inc","Caravane","3461 Sacramento St","San Francisco","CA","94118","2021-01-30T00:00:00.000","2021-06-30T00:00:00.000","2021-01-30T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4495315 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1339566-08-231-1149355","1339566-08-231","1149355","Ke'xia Draper","Incite Change In Birthing","1443 Underwood Ave","San Francisco","CA","94124","2023-02-22T00:00:00.000",,"2023-02-22T00:00:00.000",,,"1443 Underwood Ave","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389137 37.727946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0482881-01-001-0482881","0482881-01-001","0482881","Jamie R Stern Chiropracticcorp","Jamie R Stern Chiropracticcorp","100 Bush St 530","San Francisco","CA","94104","2011-09-01T00:00:00.000","2023-05-25T00:00:00.000","2011-09-01T00:00:00.000","2014-09-26T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0390451-02-001-0390451","0390451-02-001","0390451","Bank Of San Francisco","Bank Of San Francisco","575 Market St Ste 900","San Francisco","CA","94105","2005-08-01T00:00:00.000",,"2012-09-01T00:00:00.000","2022-08-31T00:00:00.000",,"345 California St Ste 1600","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1143900-04-171-1069107","1143900-04-171","1069107","Icc Consultants (Usa), Inc","Icc Consultants (Usa), Inc.","717 Market St Ste 100","San Francisco","CA","94103","2017-04-20T00:00:00.000","2022-04-30T00:00:00.000","2017-04-20T00:00:00.000","2022-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1380359-02-251-1166427","1380359-02-251","1166427","Daniel Sinotte","Earth Star Electric","170 Malet St","Sonoma","CA","95476","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"170 Malet St","Sonoma","95476","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.462025165 38.283448824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039773-09-151-1009950","1039773-09-151","1009950","Frazer Somerville Company LLC","Fsc","201 Spear St 1100","San Francisco","CA","94105","2015-02-09T00:00:00.000","2019-06-30T00:00:00.000","2015-09-17T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1303632-04-221-0455561","1303632-04-221","0455561","Blue Spruce Energy Svcs. Inc.","Callective Energy","919 South 7th St 405",,,"85804","2010-12-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"919 S 7th St 405 Ste","Bismarck","58504","ND",,,,"false","false",,,,,,,"POINT (12.44446 50.98025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385245-04-251-1168459","1385245-04-251","1168459","Jeremiah's Coffee Inc","Jeremiah's Pick Coffee Company","1495 Evans Ave","San Francisco","CA","94124","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"1495 Evans Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386509375 37.741798612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1297557-02-221-1132079","1297557-02-221","1132079","Edenred North America Inc.","Edenred North America Inc.","265 Winter St Ste 3","Waltham","MA","2451","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"265 Winter St # 3","Waltham","02451","MA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-71.253330443 42.39986132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167798-11-171-1079310","1167798-11-171","1079310","Antoine Nguyen","A&N","100 Woodside Ave","San Francisco","CA","94127","2017-11-17T00:00:00.000","2019-01-01T00:00:00.000","2017-11-17T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.456943 37.746495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"1166737-11-171-1078771","1166737-11-171","1078771","Victor Anthony Saponari","Tony Saponari","353 King Street Apt 330","San Francisco","CA","94158","2017-11-09T00:00:00.000","2021-06-30T00:00:00.000","2017-11-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.3951895 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1166904-11-171-1078848","1166904-11-171","1078848","Kim Le","Kim Le","2103 Ellis St","San Francisco","CA","94115","2017-11-10T00:00:00.000",,"2017-11-10T00:00:00.000",,,"2103 Ellis St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Western Addition",,"POINT (-122.441058 37.781145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
