"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0457018-01-001-0457018","0457018-01-001","0457018","Gunsolley Lane G","The Panting Pooch","4536 Cabrillo St #7","San Francisco","CA","94121","2011-03-07T00:00:00.000",,"2011-03-07T00:00:00.000","2011-03-07T00:00:00.000",,"4538 Cabrillo St","San Francisco","94121","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","1","Outer Richmond",,"POINT (-122.507532 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1189132-05-181-1088032","1189132-05-181","1088032","Salim Vinessa","Seungju Home","888 N Ofarrell N St Apt 211","San Francisco","CA","94109","2018-05-17T00:00:00.000","2022-06-29T00:00:00.000","2018-05-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419309355 37.785020009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1239124-11-191-0361421","1239124-11-191","0361421","Aptim Environmental & Infrastructure LLC","Aptim Environmental & Infrastructure LLC","4171 Essen Ln","Baton Rouge","LA","70809","2002-11-01T00:00:00.000",,"2018-12-31T00:00:00.000",,,"1200 Brickyard Ln # Su202","Baton Rouge","70802","LA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-91.100342512 30.409646519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033934-07-151-1016107","1033934-07-151","1016107","Moving Wok LLC","Wokitchen","407 Old County Rd","Belmont","CA","94002","2015-07-20T00:00:00.000",,"2015-07-20T00:00:00.000",,,"407 Old County Rd","Belmont","94002","CA","7220-7229","Food Services","Food Services","false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5",,,,"POINT (-122.281834028 37.526463013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215604-03-191-1099422","1215604-03-191","1099422","David Zahrobsky Photography","David Zahrobsky Photography","2323 Van Ness Ave 202","San Francisco","CA","94109","2019-03-11T00:00:00.000","2019-03-11T00:00:00.000","2019-03-11T00:00:00.000","2019-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.423985 37.797174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0015150-01-001-0015150","0015150-01-001","0015150","Honma George","K & G Jewelers","5520 Geary Blvd","San Francisco","CA","94121","1968-10-01T00:00:00.000","2018-12-31T00:00:00.000","1968-10-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4787995 37.780722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1277793-05-211-1124484","1277793-05-211","1124484","Bin Xue","80 Exeter Street","80 Exeter St","San Francisco","CA","94124","2021-05-16T00:00:00.000",,"2021-05-16T00:00:00.000",,,"80 Exeter St","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.399145 37.721745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0948314-01-001-0948314","0948314-01-001","0948314","Cruz Luis Edward","Cruz Design Associates","1246 16th Ave","San Francisco","CA","94122","1996-01-01T00:00:00.000","2024-06-22T00:00:00.000","2007-01-03T00:00:00.000","2024-06-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.473960787 37.76471083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1353396-02-241-1155380","1353396-02-241","1155380","Tri-County Building Products Of California, LLC","Tri-County Insulation And Acoustical Contractors","910 George St","Santa Clara","CA","95054","2024-02-19T00:00:00.000","2024-05-31T00:00:00.000","2024-02-19T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.951193009 37.379581014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025110-04-151-0331443","1025110-04-151","0331443","American Civil Constructors West Coast LLC","Amer Civil Const W Coast Inc","2990 Bay Vista Ct Ste D","Benicia","CA","94510","2012-06-01T00:00:00.000",,"2015-01-05T00:00:00.000","2020-09-09T00:00:00.000",,"2990 Bay Vista Ct D Ste","Benicia","94510","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.132602959 38.062712996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486683-01-001-0486683","0486683-01-001","0486683","Cruze Nicholas Edward","Cruze To Health","2830 Franklin St","San Francisco","CA","94123","2014-01-31T00:00:00.000","2018-04-30T00:00:00.000","2014-01-31T00:00:00.000","2015-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4257895 37.800648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0469330-01-999-0469330","0469330-01-999","0469330","Basebuild Construction Inc","Basebuild Construction Inc","1299 Lynn Way","Sunnyvale","CA","94087","2012-05-23T00:00:00.000","2018-06-30T00:00:00.000","2012-05-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.060541977 37.36984799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203650-10-181-1094160","1203650-10-181","1094160","Kristina Shute","Ks Employment Law","2912 Diamond St 364","San Francisco","CA","94131","2018-10-23T00:00:00.000",,"2018-10-23T00:00:00.000","2018-11-07T00:00:00.000",,"2912 Diamond St 364 #","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1385773-04-251-1168681","1385773-04-251","1168681","Believer Entertainment, Inc.","The Believer Company","8420 W Sunset Blvd Ste 108","West Hollywood","CA","90069","2024-06-30T00:00:00.000",,"2024-06-30T00:00:00.000",,,"8420 W Sunset Blvd Ste 108","West Hollywood","90069","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-118.373603028 34.094687008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076798-06-161-1037287","1076798-06-161","1037287","Grand Lodge National Lodge Chinese American Citizens Alliance","117 Waverly Place SF","117 Waverly Place","San Francisco","CA","94108","1921-09-01T00:00:00.000",,"1978-09-01T00:00:00.000",,,"1044 Stockton St","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407074 37.794474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1058123-03-161-1028522","1058123-03-161","1028522","Peihong Yan","Portola District","325 Wayland St","San Francisco","CA","94134","2016-03-08T00:00:00.000","2016-03-08T00:00:00.000","2016-03-08T00:00:00.000","2016-03-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Portola",,"POINT (-122.4054405 37.725561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0389071-01-001-0389071","0389071-01-001","0389071","Le Petitt's Kitchen","Le Petitt's Kitchen","265 Golden Gate Ave","San Francisco","CA","94102","2005-07-01T00:00:00.000","2020-03-29T00:00:00.000","2005-07-01T00:00:00.000","2020-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415012 37.781613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1124479-10-161-1059847","1124479-10-161","1059847","Mary Siobhan Clarke","Particle Leap","390 Bartlett St Apt 8","San Francisco","CA","94110","2016-10-01T00:00:00.000","2017-03-01T00:00:00.000","2016-10-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.419602 37.750815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1065655-05-161-0431939","1065655-05-161","0431939","Bay Counties Electric Inc","Bay Counties Electric Inc","1396 Marinovich Way","Los Altos","CA","94024","2008-09-01T00:00:00.000","2013-01-01T00:00:00.000","2016-03-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.076193002 37.355930008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019800-02-151-1009590","1019800-02-151","1009590","Jenfitch LLC","Jenfitch LLC","712 Bancroft Rd Ste 805","Walnut Creek","CA","94598","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000","2018-05-29T00:00:00.000",,"712 Bancroft Rd Ste 805","Walnut Creek","94598","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.039281028 37.928338013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438114-01-999-0438114","0438114-01-999","0438114","Gekas Haralabos D","What Did Bobby Make","1117 Mirabella Ave","Novato","CA","94945","2009-04-15T00:00:00.000","2020-03-16T00:00:00.000","2009-04-15T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.572391025 38.106867018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315914-10-221-1138370","1315914-10-221","1138370","Lightning Strike Inc.","Lollipop","2055 Lombard St Unit 472","San Francisco","CA","94147","2022-08-11T00:00:00.000",,"2022-10-12T00:00:00.000","2023-06-30T00:00:00.000",,"536 40th Ave","San Francisco","94121","CA",,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.435154041 37.799697005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0336203-02-999-0336203","0336203-02-999","0336203","Margulis Richard F","Margulis Construction Mgmt Co","120 Bahama Reef","Novato","CA","94949","2010-06-03T00:00:00.000","2013-06-01T00:00:00.000","2010-06-03T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.506515972 38.079939987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0324512-02-001-0324512","0324512-02-001","0324512","Duane Morris Llp","Duane Morris Llp","1 Market St Spear Tower 20th Fl","San Francisco","CA","94105","1998-10-05T00:00:00.000",,"2005-04-07T00:00:00.000",,,"1 Market","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0936657-09-001-0936657","0936657-09-001","0936657","Jordan Angelique Y","Personal Lady Chauffeur","50 Borica St","San Francisco","CA","94127","2010-04-21T00:00:00.000","2019-06-30T00:00:00.000","2013-07-01T00:00:00.000","2016-09-16T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468022 37.722573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1155878-07-171-1073942","1155878-07-171","1073942","Korie Edises","Soul! Gallery","1420 Grant Ave","San Francisco","CA","94133","2017-07-15T00:00:00.000","2022-04-30T00:00:00.000","2017-07-15T00:00:00.000","2018-05-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.407335 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1199120-08-181-1092033","1199120-08-181","1092033","Garnachas LLC","Garnachas LLC","1411 Florida St St Apt 1","San Francisco","CA","94110","2018-08-27T00:00:00.000","2019-04-01T00:00:00.000","2018-08-27T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4095535 37.749222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012846-11-141-1006319","1012846-11-141","1006319","Throckmorton Partners LLC","Throckmorton Partners","425 California St Ste 500","San Francisco","CA","94104","2014-11-12T00:00:00.000","2016-11-30T00:00:00.000","2014-11-12T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0476471-01-001-0476471","0476471-01-001","0476471","Conneely Cathal A","Conneely Construction","2515 Taraval St Apt 5","San Francisco","CA","94116","2013-02-08T00:00:00.000",,"2013-02-08T00:00:00.000","2013-10-01T00:00:00.000",,"266 1st Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.49315 37.74204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0436535-01-002-0436535","0436535-01-002","0436535","Carreiro Michael J","Quality Construction","4032 Folsom St","San Francisco","CA","94110","2009-02-27T00:00:00.000","2014-08-04T00:00:00.000","2011-12-29T00:00:00.000","2014-08-04T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4137205 37.736631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0390794-01-001-0390794","0390794-01-001","0390794","Shelley Kevin","Kevin Shelley And Associates","70 Everson St","San Francisco","CA","94131","2005-08-12T00:00:00.000",,"2005-08-12T00:00:00.000",,,"519 J St","Petaluma","94952","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.430546 37.738683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1036012-08-151-1016838","1036012-08-151","1016838","Orizabal Zulma P","Zpo Cleaning Service","427 6th St","Richmond","CA","94801","2015-08-07T00:00:00.000","2019-06-30T00:00:00.000","2015-08-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.363816951 37.937291233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405637-01-999-0405637","0405637-01-999","0405637","Ahdej Ahmahnj","Ahdej Ahmahnj","1428 Alice St Apt 522","Oakland","CA","94612","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.265774972 37.802819013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359458-01-999-0359458","0359458-01-999","0359458","Star Partner's Security Inc","Star Partner's Security Inc","312 Moonraker Dr","Vallejo","CA","94590","2002-09-18T00:00:00.000","2018-06-30T00:00:00.000","2002-09-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.235640018 38.073446987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360118-05-241-1139953","1360118-05-241","1139953","Roman Guillen","Fine Art Streetwear","101 Horne Ave Ste 2411","San Francisco","CA","94124","2022-10-25T00:00:00.000",,"2022-10-25T00:00:00.000",,,"532 Hudson Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.365044 37.727568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1281406-07-211-1076510","1281406-07-211","1076510","Suresh Chacko, Psyd","Suresh Chacko, Psyd","45 Franklin St Ste 201","San Francisco","CA","94102","2017-09-18T00:00:00.000",,"2021-07-01T00:00:00.000",,,"45 Franklin St Ste 201","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4210825 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1279948-06-211-0478892","1279948-06-211","0478892","Rhodes Construction Inc","120 Laurel Avenue","120 Laurel Ave","San Anselmo","CA","94960","2013-05-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"Po Box 1821","San Anselmo","94979","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.570291023 37.976911016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330975-04-231-1145913","1330975-04-231","1145913","Erin M. M. Sweeney","Erin M. M. Sweeney","1459 18th St # 184","San Francisco","CA","94107","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000",,,"1459 18 Th St # 184","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1030759-06-151-1014591","1030759-06-151","1014591","Iotum Global Holdings Inc","Iotum Global Holdings Inc","431 N Brand Blvd Ste 200","Glendale","CA","91203","2014-09-01T00:00:00.000",,"2014-09-01T00:00:00.000",,,"7080 Hollywood Blvd Ste 903","Los Angeles","90028","CA",,,,"false","false",,,,,,,"POINT (-118.255500001 34.152753984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299117-02-221-1132734","1299117-02-221","1132734","Cedar And Sage Serenity Sisters","Cedar And Sage Serenity Sisters","2600 Cabrillo St","San Francisco","CA","94121","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"2600 Cabrillo St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4867105 37.77453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0194378-02-001-0194378","0194378-02-001","0194378","Gordon/Clifford Realty, Inc","1814 Filbert Apartments","1814 Filbert St","San Francisco","CA","94123","1990-12-31T00:00:00.000",,"2007-04-01T00:00:00.000","2016-05-10T00:00:00.000",,"1572 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.429538 37.799046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1133439-01-171-1064071","1133439-01-171","1064071","Lewis Stringer","425 Buena Vista Ave East","425 Buena Vista E Ave","San Francisco","CA","94117","2017-01-19T00:00:00.000","2023-06-30T00:00:00.000","2017-01-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441146947 37.766527747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1147197-05-171-1070526","1147197-05-171","1070526","Signtech Electrical Advertising","Signtech","4444 Federal Blvd","San Diego","CA","92102","2017-05-20T00:00:00.000","2017-05-20T00:00:00.000","2017-05-20T00:00:00.000","2017-05-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.098093031 32.721488989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
