"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1169158-11-171-1077147","1169158-11-171","1077147","Ala-Too LLC","Choco Kebab San Francisco","2 Marina Blvd","San Francisco","CA","94123","2017-10-06T00:00:00.000",,"2017-11-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H78","MOBILE FOOD FACILITY 4","MOBILE FOOD FACILITY 4","2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1331343-04-231-1146079","1331343-04-231","1146079","Abraham Gonzalez Perez","Abraham Gonzalez Perez","3126 Cesar Chavez","San Francisco","CA","94110","2023-04-28T00:00:00.000",,"2023-04-28T00:00:00.000",,,"3126 Cesar Chavez","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.412127229 37.748366823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0456330-01-001-0456330","0456330-01-001","0456330","Bitgirder Technologies Inc","Bitgirder Technologies","387 Dolores St","San Francisco","CA","94110","2007-10-01T00:00:00.000","2014-07-24T00:00:00.000","2007-10-01T00:00:00.000","2014-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425857 37.763343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1296229-01-221-1060648","1296229-01-221","1060648","Castillo Anthoni","Plumbing Tech Repipe Specialists Inc","844 Charcot Ave","San Jose","CA","95131","2016-11-03T00:00:00.000","2022-06-30T00:00:00.000","2021-05-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.907367977 37.385813001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012892-11-141-0306430","1012892-11-141","0306430","Parallax Fund Lp","Parallax Fund Lp","88 Kearny St Fl 20","San Francisco","CA","94108","2003-04-01T00:00:00.000",,"2009-10-01T00:00:00.000",,,"88 Kearny St Fl 20","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1029853-06-151-1014210","1029853-06-151","1014210","The Zanco Trust","132 Clinton Park Apts","132 Clinton Park","San Francisco","CA","94103","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423139 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0161572-04-001-0161572","0161572-04-001","0161572","Chl International Assoc Inc","111-133 Powell St Bldg","111 Powell St #133","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"1995-03-01T00:00:00.000",,,"120 Ellis St","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4082035 37.785798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1005733-08-141-0469125","1005733-08-141","0469125","Rosil Ednon R","Rosil Construction","1801 Clement St Bldg 27 #203","Alameda","CA","94501","2012-05-15T00:00:00.000","2019-06-30T00:00:00.000","2012-05-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.250536001 37.775315013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0043097-10-001-0043097","0043097-10-001","0043097","Alvin B Chan Inc","730 Anza St Apts","730 Anza St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4544455 37.780353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0419926-01-001-0419926","0419926-01-001","0419926","Kat & Mei Skin Care Inc","The Enchanting Place","311 4th Ave","San Francisco","CA","94118","2007-08-01T00:00:00.000",,"2007-08-01T00:00:00.000",,,"311 4th Ave","San Francisco","94118","CA",,,,"false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","1","Inner Richmond",,"POINT (-122.4625905 37.782621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1354413-02-241-1027544","1354413-02-241","1027544","Castle Global Inc","Hive","100 1st St Fl 11","San Francisco","CA","94105","2015-10-18T00:00:00.000",,"2023-11-01T00:00:00.000",,,"100 1st St Fl 11","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0471740-03-001-0471740","0471740-03-001","0471740","Garza Denise L Garza Jarred J","Ric Rac Clothing Company","776 Geary St 502","San Francisco","CA","94109","2012-08-01T00:00:00.000","2016-05-30T00:00:00.000","2013-08-01T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4160695 37.786635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0471937-01-999-0471937","0471937-01-999","0471937","Two Times Three LLC","Cafe Babaloo","345 Horizon Wy","Carmel Valley","CA","93924","2012-08-13T00:00:00.000","2012-12-31T00:00:00.000","2012-08-13T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.739201108 36.493132312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244960-02-201-0390874","1244960-02-201","0390874","Griffin Dan G","88 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216350-03-191-0418488","1216350-03-191","0418488","Sf Ear Nose & Throat Mg Inc.","San Francisco Ear Nose Throat A Division Of Bass Med. Grp.","929 Clay St Ste 201","San Francisco","CA","94109","2007-05-15T00:00:00.000",,"2019-02-01T00:00:00.000",,,"3838 California St Rm","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.408334 37.793853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1342987-09-231-1150877","1342987-09-231","1150877","Susan Wu","916-920 Clay St.","916 -920 Clay St Apt","San Francisco","CA","94108","2023-09-18T00:00:00.000",,"2023-09-18T00:00:00.000",,,"455 23rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.408245692 37.794052811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0487120-01-001-0487120","0487120-01-001","0487120","Nanigans Inc","Nanigans Inc","525 Brannan St 308","San Francisco","CA","94107","2011-11-01T00:00:00.000","2020-12-30T00:00:00.000","2011-11-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3971785 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1319711-12-221-1141134","1319711-12-221","1141134","Swag & Dwell Interior Design LLC","Swag & Dwell Interior Design LLC","5214 F Diamond Heights Blvd Ste 3049","San Francisco","CA","94131","2022-12-07T00:00:00.000",,"2022-12-07T00:00:00.000",,,"5214f Diamond Heights Blvd Ste 3049","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1135548-02-171-1005859","1135548-02-171","1005859","Toshiba America Business Solutions Inc","Toshiba Financial Services","280 Utah Ave","San Francisco","CA","94103","2014-11-01T00:00:00.000",,"2017-01-01T00:00:00.000","2019-05-20T00:00:00.000",,"25530 Commercentre Dr","Lake Forest","92630","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission",,"POINT (-122.406628151 37.766139371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1214377-02-191-1098911","1214377-02-191","1098911","Fdr Drywall. Inc.","Fdr Drywall, Inc","17914 Thrush Court","Penn Valley","CA","95946","2018-12-01T00:00:00.000","2022-12-31T00:00:00.000","2018-12-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.19290201 39.229973019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371798-01-001-0371798","0371798-01-001","0371798","Honan Timothy J","Amalgamedia","1157 Broderick","San Francisco","CA","94115","2003-11-01T00:00:00.000","2011-01-01T00:00:00.000","2006-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.440745139 37.780897827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"1314988-09-221-1139123","1314988-09-221","1139123","Jhourney, Inc.","Jhourney, Inc.","38 Clipper St","San Francisco","CA","94114","2022-07-11T00:00:00.000",,"2022-07-11T00:00:00.000",,,"493 Diamond St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.425911 37.749627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1150631-06-171-1071980","1150631-06-171","1071980","646 Ellis St. LLC","646 Ellis St. LLC","646 Ellis St","San Francisco","CA","94109","2017-06-01T00:00:00.000","2024-03-31T00:00:00.000","2017-06-01T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.416902 37.784637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1235454-10-191-1107299","1235454-10-191","1107299","Rhodium Integrated Services, Inc.","Rhodium Integrated Services, Inc.","850 S Van Ness Ave Ste 36","San Francisco","CA","94110","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0359538-03-001-0359538","0359538-03-001","0359538","Filipek Andrew D","Sfbc","235 Montgomery St Ste 912","San Francisco","CA","94104","2002-09-20T00:00:00.000",,"2011-04-01T00:00:00.000",,,"235 Montgomery St Ste 912","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1006886-09-141-0439512","1006886-09-141","0439512","Ness Mariza F","Lake Merced Cleaners","515 Andover St","San Francisco","CA","94110","2009-06-03T00:00:00.000","2022-06-29T00:00:00.000","2014-09-09T00:00:00.000","2018-01-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4164295 37.736919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1072366-05-161-0460442","1072366-05-161","0460442","Cloudflare Inc","Cloudflare Inc","101 Townsend St","San Francisco","CA","94107","2011-02-01T00:00:00.000",,"2015-12-15T00:00:00.000",,,"101 Townsend St","San Francisco","94107","CA","5100-5199","Information","Information","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Mission Bay",,"POINT (-122.390478 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1263858-11-201-1011139","1263858-11-201","1011139","Wendy & Fred Testu","Testu Property Management","319 Mullen Ave","San Francisco","CA","94110","2015-03-08T00:00:00.000","2024-05-21T00:00:00.000","2020-07-06T00:00:00.000","2021-02-11T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4059985 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0486954-01-001-0486954","0486954-01-001","0486954","Guerci Joshua S","Joshua Guerci","1600 15th St Apt 339","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2024-07-01T00:00:00.000",,"816 Scott St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.420322 37.766799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449091-02-001-0449091","0449091-02-001","0449091","Pine Pacific Services LLC","Multivista","1501 Mariposa St 326","San Francisco","CA","94107","2010-04-26T00:00:00.000",,"2011-06-30T00:00:00.000","2014-10-01T00:00:00.000",,"245 S Spruce Ave Ste 800 Unit G2b","S San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.398803 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1014696-12-141-0445945","1014696-12-141","0445945","Varden Pacific Genrl Prt I LLC","Varden Pacific Genrl Prt I LLC","201 Mission St Ste 2230","San Francisco","CA","94105","2010-02-01T00:00:00.000","2022-05-31T00:00:00.000","2014-11-07T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1254088-06-201-1115103","1254088-06-201","1115103","Pac Shield Roof Services","Pac Shield Roof Services","5151 Pentecost Dr Ste A1","Modesto","CA","95356","2020-06-17T00:00:00.000",,"2020-06-17T00:00:00.000",,,"5151 Pentecost Dr A1 Ste","Modesto","95356","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.002395014 37.713443994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382445-03-251-1167285","1382445-03-251","1167285","Ronni-Lynn Owens","Ronni's Closet","457 Hyde St","San Francisco","CA","94109","2024-09-20T00:00:00.000",,"2024-09-20T00:00:00.000",,,"457 Hyde St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4164835 37.78506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1184156-04-181-1085955","1184156-04-181","1085955","Iuliia Berezina","Bereza Jewelry","1258 Valencia St Fl 2nd","San Francisco","CA","94110","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.421033 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0414481-01-001-0414481","0414481-01-001","0414481","Avansino Realty Partners Nv Lt","1435-1445 Stockton St Bldg","1435 Stockton St","San Francisco","CA","94133","2006-07-01T00:00:00.000","2023-06-30T00:00:00.000","2006-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409189 37.799109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0100952-01-001-0100952","0100952-01-001","0100952","Falahati Mohammad T","Hamburger Haven","800 Clement St","San Francisco","CA","94118","1976-12-01T00:00:00.000","2020-03-17T00:00:00.000","1976-12-01T00:00:00.000","2020-03-17T00:00:00.000",,,,,,,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","1","Inner Richmond",,"POINT (-122.4678825 37.783044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0427486-01-001-0427486","0427486-01-001","0427486","Domingo Karina Eme H","Early Steps Family Child Care","163 Judson Ave","San Francisco","CA","94112","2008-02-19T00:00:00.000",,"2008-02-19T00:00:00.000",,,"163 Judson Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.445729 37.728036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0957202-01-001-0957202","0957202-01-001","0957202","Lewis Thomas B","Thomas B Lewis  M D","350 Parnassus Ave Ste 909","San Francisco","CA","94117","1996-10-01T00:00:00.000","2023-01-01T00:00:00.000","1996-10-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4560925 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1263178-11-201-1118702","1263178-11-201","1118702","Anthony Joseph Juarez","Juarez Junk Removal","462 462 Chenery St","San Francisco","CA","94131","2020-11-02T00:00:00.000","2020-11-02T00:00:00.000","2020-11-02T00:00:00.000","2020-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4298845 37.736073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1379624-02-251-0491088","1379624-02-251","0491088","Castongia Roger Eric","Roger Eric Castongia","4200 17th St","San Francisco","CA","94114","1994-10-04T00:00:00.000",,"2024-12-02T00:00:00.000",,,"520 Fremont Ave","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.439699 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1025411-04-151-1012270","1025411-04-151","1012270","D & A Property","D & A Property","4092 18th St","San Francisco","CA","94114","2015-04-08T00:00:00.000",,"2015-04-08T00:00:00.000",,,"Po Box 1667","Burlingame","94011","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434713 37.761102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
