"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0483897-01-001-0483897","0483897-01-001","0483897","Torkelson James","James Torkelson","2150 Market St","San Francisco","CA","94114","2013-10-12T00:00:00.000","2018-06-30T00:00:00.000","2013-10-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1059129-03-161-1029024","1059129-03-161","1029024","Correse Artieres Residuary Trust","1414 Greenwich Apartments","1414 Greenwich St","San Francisco","CA","94109","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4232875 37.800774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1043156-10-151-1020196","1043156-10-151","1020196","Harris D Mckinney Incorporated","Hdmz","1620 Montgomery St Ste 250","San Francisco","CA","94111","2015-06-24T00:00:00.000","2022-01-25T00:00:00.000","2015-06-24T00:00:00.000","2022-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404707 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1030433-06-151-0482554","1030433-06-151","0482554","Nesbitt Vance G","Astonishing Developments Ltd","2030 Union St Ste 206","San Francisco","CA","94123","2013-08-05T00:00:00.000",,"2015-05-28T00:00:00.000",,,"2030 Union St Ste 206","San Francisco","94123","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1063924-04-161-1031339","1063924-04-161","1031339","West Pac Realty Advisors","West Pac Realty Advisors","71 Delmar St","San Francisco","CA","94117","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"71 Delmar St Unit Unit","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.445873 37.767834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1290358-10-211-1129212","1290358-10-211","1129212","Unbox Product Development LLC","Unbox Product Development","218 9th St","San Francisco","CA","94103","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000",,,"1295 Guerrero St Apt 7","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.412978 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1227559-07-191-1058654","1227559-07-191","1058654","Side Inc","Amalfi","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-07-08T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1382929-03-251-0414795","1382929-03-251","0414795","Mak Dick & Jesamine","3198 16th St","3198 16th St","San Francisco","CA","94108","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"945 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.423931007 37.765018012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0431167-09-001-0431167","0431167-09-001","0431167","Tightrope Interactive Inc","Social Voicing Solutions","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2011-06-15T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0482151-01-001-0482151","0482151-01-001","0482151","Jack Knife Outfitters LLC","Jack Knife Outfitters LLC","372 Ritch St","San Francisco","CA","94107","2012-01-02T00:00:00.000","2018-06-30T00:00:00.000","2012-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.393889 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0464014-02-001-0464014","0464014-02-001","0464014","Wages Emily A","Law Office Of Emily Wages","220 Sansome St 310","San Francisco","CA","94104","2011-11-15T00:00:00.000",,"2013-01-15T00:00:00.000","2018-01-15T00:00:00.000",,"260 Romain St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400873 37.79244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0394985-01-001-0394985","0394985-01-001","0394985","Bustos Steven","Back Stage Studio","2215-R Market St #406","San Francisco","CA","94114","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431383 37.76535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1042852-10-151-1020042","1042852-10-151","1020042","Ralston Capital Sf Multifamily IV, LLC","191 Frederick Apts","191 Frederick St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2215r Market St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.446053 37.767069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1251772-05-201-1114126","1251772-05-201","1114126","Symphony Mae Wren","Symphony Wren","20 Junior Ter","San Francisco","CA","94112","2020-05-07T00:00:00.000","2022-01-01T00:00:00.000","2020-05-07T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4412515 37.719387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0410240-01-001-0410240","0410240-01-001","0410240","Nurullah Mansur","Nurullah Mansur","1169 B Sovanness Ave","San Francisco","CA","94110","2007-01-01T00:00:00.000","2014-01-14T00:00:00.000","2007-01-01T00:00:00.000","2014-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41644113 37.754501212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0437239-01-001-0437239","0437239-01-001","0437239","Metcalf Marketing Inc","Metcalf Marketing Inc","155 Jefferson St 4","San Francisco","CA","94133","2009-02-24T00:00:00.000","2014-12-31T00:00:00.000","2009-02-24T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4150885 37.808019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1237007-10-191-0168329","1237007-10-191","0168329","Bon Appetit Management Co","Plaza Cart #3 Coffee","1 Warriors Way Plaza Lvl South East","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-10-21T00:00:00.000","2024-11-22T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.386422011 37.768970607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1073215-05-161-0459977","1073215-05-161","0459977","Khan Salma","Salma Khan Md","2186 Geary Blvd Rm 315","San Francisco","CA","94115","2011-06-04T00:00:00.000",,"2016-05-25T00:00:00.000",,,"Po Box 320558","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0488200-01-001-0488200","0488200-01-001","0488200","Orellana Angela/Garcia Levis","Angela Orellana & Levis Garcia","6 Folsom St","San Francisco","CA","94131","2014-04-05T00:00:00.000","2015-11-09T00:00:00.000","2014-04-05T00:00:00.000","2014-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390685426 37.790381907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1156733-08-171-1028560","1156733-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1380","1650 3rd St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3895825 37.768302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0428343-07-001-0428343","0428343-07-001","0428343","S F Naturopathic Medicine Corp","San Francisco Natural Med Ctr","1615 20th St","San Francisco","CA","94107","2008-04-15T00:00:00.000",,"2008-04-15T00:00:00.000","2023-05-31T00:00:00.000",,"610 Wisconsin St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397606 37.759743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0411388-03-001-0411388","0411388-03-001","0411388","Siddiqui Dylan A","Dylan A Siddiqui","3041 Mission St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-08-23T00:00:00.000","2012-07-14T00:00:00.000","2018-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4177885 37.748511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0921646-02-001-0921646","0921646-02-001","0921646","Nishihira Henry S","Henry Nishihira","439 43rd Ave #441","San Francisco","CA","94121","1996-12-01T00:00:00.000","2016-12-21T00:00:00.000","2011-04-01T00:00:00.000","2016-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5044495 37.780371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0415803-01-001-0415803","0415803-01-001","0415803","Kiely Patricia A","24-28 Langton St Apts","24 Langton St","San Francisco","CA","94103","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"436 Redwood Ave","Corte Madera","94925","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4095805 37.77705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0463321-01-999-0463321","0463321-01-999","0463321","Sharp Alexander G","A&V Services","1116 Simmons Ln","Novato","CA","94945","2011-10-10T00:00:00.000","2015-05-04T00:00:00.000","2011-10-10T00:00:00.000","2015-05-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.585813972 38.116509015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121995-10-161-1058714","1121995-10-161","1058714","Maricela Garcia","Diga Me Tees","479 Tehama St Unit 1","San Francisco","CA","94103","2016-10-01T00:00:00.000","2021-01-01T00:00:00.000","2016-10-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.405994 37.779597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1380418-02-251-1158381","1380418-02-251","1158381","Sf Jv LLC","2075-2079 Market Street","2075 Market St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4284265 37.767492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1044678-11-151-1015709","1044678-11-151","1015709","Machi Kathryn","Vivilu Productions","1463 30th Ave","San Francisco","CA","94122","2015-07-09T00:00:00.000","2016-07-11T00:00:00.000","2015-07-09T00:00:00.000","2016-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4890415 37.760004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1117852-09-161-1056693","1117852-09-161","1056693","60 Federal Street, LLC","60 Federal Street, LLC","79 New Montgomery St","San Francisco","CA","94105","2005-03-14T00:00:00.000",,"2005-03-14T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400549 37.787895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1292001-11-211-1129819","1292001-11-211","1129819","Carlos Madrid","Mc Auto Rescue","5511 Hilton St Apt A","Oakland","CA","94605","2021-11-18T00:00:00.000",,"2021-11-18T00:00:00.000","2021-12-30T00:00:00.000",,"5511 Hilton St Apt A","Oakland","94605","CA",,,,"false","false",,,,,,,"POINT (-122.196679005 37.771783004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479045-01-001-0479045","0479045-01-001","0479045","Midmarket Project LLC","Mrkt","1420 Market St","San Francisco","CA","94102","2013-05-02T00:00:00.000","2019-05-25T00:00:00.000","2013-05-02T00:00:00.000","2017-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.418234 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1083843-07-161-1039952","1083843-07-161","1039952","Sofia Knits","Sofia Knits","2536 Post St","San Francisco","CA","94115","2016-07-12T00:00:00.000","2021-06-30T00:00:00.000","2016-07-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Presidio Heights",,"POINT (-122.4437355 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1345016-10-231-1151744","1345016-10-231","1151744","Tiffany Kulkarni Travel, LLC","Tiffany Kulkarni Travel, LLC","3710 Clay St","San Francisco","CA","94118","2023-10-18T00:00:00.000",,"2023-10-18T00:00:00.000",,,"3710 Clay St","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.454288 37.788399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1138702-03-171-1066623","1138702-03-171","1066623","Urthbox Inc.","Urthbox","535 Mission St Ste 1820","San Francisco","CA","94105","2014-01-15T00:00:00.000","2023-06-30T00:00:00.000","2014-01-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0412742-02-999-0412742","0412742-02-999","0412742","Zitoun Mansour","Mansour Zitoun","115 Crestwood Dr Apt 7","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-08-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.484710031 37.698729019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479830-01-001-0479830","0479830-01-001","0479830","Bleu Thieu","Aquarium Tek","360 Sanchez St #1","San Francisco","CA","94114","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"360 Sanchez St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4311175 37.763388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1288383-10-211-1128508","1288383-10-211","1128508","Lexar Construction","Lexar Construction","1142 S Diamond Bar Blvd Pmb 260","Diamond Bar","CA","91765","2021-10-05T00:00:00.000",,"2021-10-05T00:00:00.000",,,"1142 S Diamond Bar Blvd Ste 260","Diamond Bar","91765","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.810319963 34.00209102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403296-01-001-0403296","0403296-01-001","0403296","Miller Jessica H","Jessica Hawley Miller","1234 Grove St 1","San Francisco","CA","94117","2006-10-30T00:00:00.000","2018-06-30T00:00:00.000","2006-10-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.437017 37.776321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1026478-04-151-1012790","1026478-04-151","1012790","Sirono Inc","Sirono Inc","77 Federal St Fl 2","San Francisco","CA","94107","2014-12-16T00:00:00.000","2015-12-31T00:00:00.000","2014-12-16T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392503 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1043722-11-151-0361635","1043722-11-151","0361635","Stage Valet Inc","Stage Valet Inc","1601 Van Ness Ave","San Francisco","CA","94109","2003-01-01T00:00:00.000","2017-08-15T00:00:00.000","2015-11-03T00:00:00.000","2017-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4226485 37.790559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1245258-02-201-1111443","1245258-02-201","1111443","Braid Health Inc","Visla Labs, Inc.","301 Rhode Island St Apt B10","San Francisco","CA","94103","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2021-12-31T00:00:00.000",,"2261 Market St #4546","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.402151 37.765467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1379711-02-251-1166138","1379711-02-251","1166138","Adornment Painting Inc.","Adornment Painting Inc.","15 N Ellsworth Ave Ste 106","San Mateo","CA","94401","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"15 N Ellsworth Ave Ste 106","San Mateo","94401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.325631987 37.567470007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
