"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1236289-10-191-1107661","1236289-10-191","1107661","Aliza Somekh","Bishulim SF","494 Cheney Ave Apt 1","Oakland","CA","94610","2019-10-16T00:00:00.000","2021-01-01T00:00:00.000","2019-10-16T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.246219992 37.811283016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237249-10-191-1108046","1237249-10-191","1108046","Vandelay Industries LLC","Vertical Mapping Resources","1610 Montclair Ave Ste D","Reno","NV","89509","2019-10-28T00:00:00.000",,"2019-10-28T00:00:00.000",,,"1610 Montclair Ave D Ste","Reno","89509","NV","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-119.805916976 39.508282002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481096-01-001-0481096","0481096-01-001","0481096","Johnston Kinney & Zulaica Llp","Johnston Kinney & Zulaica Llp","180 Sansome St Fl 5","San Francisco","CA","94104","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2019-01-31T00:00:00.000",,"101 Montgomery St # 1600ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1022082-03-151-1010677","1022082-03-151","1010677","Kavanagh Vincent","Kavanagh Construction","142 Elm St 308","San Mateo","CA","94401","2015-03-09T00:00:00.000","2019-06-30T00:00:00.000","2015-03-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.330278997 37.568900002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1100769-08-161-1048160","1100769-08-161","1048160","Danny Clark","Danny Clark","1063 Monfredo Drive Dr","Pittsburg","CA","94565","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.904742011 38.024052013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172595-12-171-1025324","1172595-12-171","1025324","Hu Cai Yan","Hu Cai Yan","334 Athens St","San Francisco","CA","94112","2006-10-11T00:00:00.000",,"2006-10-11T00:00:00.000",,,"334 Athens St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4279045 37.722816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1372119-10-241-1162840","1372119-10-241","1162840","Ocean Realm Investors L.L.C","Dress Our Youth","4934 Sheridan St","Hollywood","FL","33021","2024-10-07T00:00:00.000",,"2024-10-07T00:00:00.000",,,"4934 Sheridan St","Hollywood","33021","FL",,,,"false","false",,,,,,,"POINT (-80.193716977 26.03206402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296129-01-221-1131483","1296129-01-221","1131483","Below The Surface","Below The Surface","701 Golden Gate Ave Apt 802","San Francisco","CA","94102","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"701 Golden Gate Ave Apt 802","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"5","Western Addition",,"POINT (-122.422401 37.780524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","39","21"
"1036145-08-151-0384533","1036145-08-151","0384533","Vanguard Properties Inc","Vanguard Properties","1801 Fillmore St","San Francisco","CA","94115","2005-01-27T00:00:00.000",,"2015-08-06T00:00:00.000",,,"2501 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.4334575 37.786266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1178481-02-181-1083383","1178481-02-181","1083383","5 Elements Design + Construction","5 Elements Design + Construction","825 Page St Ste 102","Berkeley","CA","94710","2018-02-05T00:00:00.000",,"2018-02-08T00:00:00.000",,,"2343 Welcome Ave","Richmond","94804","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.30092004 37.876518992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119547-09-161-1057526","1119547-09-161","1057526","Yes And Education Corporation","Yes And Education","399 Southbay Dr","San Jose","CA","95134","2016-09-16T00:00:00.000","2021-06-30T00:00:00.000","2016-09-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.960079 37.416319986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368014-03-001-0368014","0368014-03-001","0368014","Tong Tommy","San Francisco Listings","1255 Post St Ste 532","San Francisco","CA","94109","2003-07-01T00:00:00.000",,"2004-10-04T00:00:00.000",,,"Po Box 590373","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.422518 37.78632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1091498-08-161-1043545","1091498-08-161","1043545","Paxio Inc.","Paxio","2045 Martin Ave Ste 204","Santa Clara","CA","95050","2016-08-22T00:00:00.000","2023-03-31T00:00:00.000","2016-08-22T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-121.960691969 37.366857998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210476-01-191-1097190","1210476-01-191","1097190","Disability Visibility LLC","Disability Visibility LLC","60 29th St 658","San Francisco","CA","94110","2019-01-10T00:00:00.000",,"2019-01-10T00:00:00.000",,,"60 29th St 658 #","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1282730-07-211-1126364","1282730-07-211","1126364","Asset Holdings International LLC","Asset Holdings International LLC","138 South Park St","San Francisco","CA","94107","2021-07-12T00:00:00.000",,"2021-07-12T00:00:00.000",,,"138 South Park St","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394568464 37.781367378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0363571-03-001-0363571","0363571-03-001","0363571","Vpsf Inc","Real Food Co Admin Office","2140 Polk St","San Francisco","CA","94109","2002-07-30T00:00:00.000","2017-12-31T00:00:00.000","2003-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4216045 37.796544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0152404-02-001-0152404","0152404-02-001","0152404","Ccm Partners","The California Funds","44 Montgomery St 2100","San Francisco","CA","94104","1985-08-01T00:00:00.000","2020-09-15T00:00:00.000","1985-08-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1180508-02-181-1073616","1180508-02-181","1073616","Peoplegrove, Inc.","Peoplegrove, Inc.","59 Grant Ave 200","San Francisco","CA","94109","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000","2018-11-01T00:00:00.000",,"1300 Crystal Dr Apt 601s","Arlington","22202","VA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404990763 37.787282504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1145031-05-171-1069619","1145031-05-171","1069619","45rpm Studio Usa Inc","45r","1905 Fillmore St","San Francisco","CA","10012","2016-11-10T00:00:00.000",,"2016-11-10T00:00:00.000",,,"169 Mercer St","New York","10012","NY","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","5","Pacific Heights",,"POINT (-122.433775972 37.787257003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1303125-04-221-1134399","1303125-04-221","1134399","Benjmamin Weber","Weber Plumbing","304 2nd St","Ripon","CA","95366","2022-04-18T00:00:00.000","2022-12-31T00:00:00.000","2022-04-18T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.126490012 37.737307985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449372-01-001-0449372","0449372-01-001","0449372","Sumchai Ahimsa P","Ahimsa Porter Sumchai Md Ncsa","319 West Portal Ave","San Francisco","CA","94127","2009-08-01T00:00:00.000","2022-05-31T00:00:00.000","2009-08-01T00:00:00.000","2011-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469147 37.737522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1367798-08-241-1161041","1367798-08-241","1161041","Cullen Excavation Inc.","Cullen Excavation Inc.","37 West Portal Ave","San Francisco","CA","94127","2024-07-27T00:00:00.000",,"2024-07-27T00:00:00.000",,,"37 West Portal Ave","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4658665 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1339574-08-231-1149359","1339574-08-231","1149359","Mercy Electric","Mercy Electric","645 Dartmouth St","San Francisco","CA","94134","2023-08-02T00:00:00.000",,"2023-08-02T00:00:00.000",,,"645 Dartmouth St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.4099855 37.72269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1300752-03-221-1133418","1300752-03-221","1133418","Squishy Face & Company, LLC","Squishy Face & Co.","103 Horne Ave","San Francisco","CA","94124","2022-01-01T00:00:00.000","2023-01-31T00:00:00.000","2022-02-01T00:00:00.000","2023-01-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0914512-01-001-0914512","0914512-01-001","0914512","Pascaretta Fatima","Fatima Santana & Company","251 Rhode Island St 106","San Francisco","CA","94103","1992-07-01T00:00:00.000",,"1996-11-18T00:00:00.000","2014-07-31T00:00:00.000",,"911 Dolores St","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.4024525 37.766754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1183997-04-181-1085873","1183997-04-181","1085873","M&M Foundation & Drilling, Inc.","M&M Foundation & Drilling, Inc.","1101 Connecticut St","San Francisco","CA","94107","2018-03-28T00:00:00.000","2024-06-30T00:00:00.000","2018-03-28T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3963415 37.752183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1015351-01-151-1007398","1015351-01-151","1007398","A Plus Garage Door Corp","A Plus Garage Door Corp","790 35th Ave","San Francisco","CA","94121","2014-12-31T00:00:00.000",,"2015-01-01T00:00:00.000","2017-09-01T00:00:00.000",,"3133 Balboa St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4948015 37.774161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1055334-02-161-1026843","1055334-02-161","1026843","Muir Equity Operating Fund LLC","Muir Equity Operating Fund LLC","1311 Sutter St Ste 202","San Francisco","CA","94109","2016-02-22T00:00:00.000","2022-06-29T00:00:00.000","2016-02-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4221355 37.787328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1287778-09-211-1128300","1287778-09-211","1128300","Hermegilda Velasquez","Flory Janitorial Services","3148 San Bruno Ave","San Francisco","CA","94134","2021-09-28T00:00:00.000",,"2021-09-28T00:00:00.000",,,"3148 San Bruno Ave","San Francisco","94134","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.401674 37.722141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1278982-06-211-1111566","1278982-06-211","1111566","Source Psychotherapy A Marriage And Family Therapy Corp","Source Psychotherapy","919 Irving St Ste 104","San Francisco","CA","94122","2020-01-03T00:00:00.000",,"2020-01-03T00:00:00.000",,,"919 Irving Stree Irving St 104 Ste","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.467662437 37.763952761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1030967-06-151-1014701","1030967-06-151","1014701","Rogers Tighe","Lone Mountain Handyman","2687 Mcallister St Apt 1","San Francisco","CA","94118","2015-06-16T00:00:00.000","2019-06-30T00:00:00.000","2015-06-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45617 37.775494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1288839-10-211-1128662","1288839-10-211","1128662","Rachel Garcia","Private Eye","864 Post St","San Francisco","CA","94109","2021-09-11T00:00:00.000",,"2021-09-11T00:00:00.000","2022-02-03T00:00:00.000",,"710 48th Ave","San Francisco","94121","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416029 37.787436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1235988-10-191-1107528","1235988-10-191","1107528","Sandra P Garcia Solis","Kiddie City SF","3345 18th St Apt 1","San Francisco","CA","94110","2019-10-11T00:00:00.000",,"2019-10-11T00:00:00.000",,,"3345 18th St 1 Apt","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4180315 37.761786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1288682-10-211-1067990","1288682-10-211","1067990","Tanya Takacs","Remote","2211 Post St Ste 300","San Francisco","CA","94115","2017-04-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1730 Divisadero St Ste 6","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1182400-03-181-1085109","1182400-03-181","1085109","Raimi +Associates, Inc.","Raimi + Associates","2000 Hearst Ave 400","Berkeley","CA","94709","2018-03-19T00:00:00.000",,"2018-03-19T00:00:00.000","2019-07-15T00:00:00.000",,"1900 Addison St # 200ste","Berkeley","94704","CA",,,,"false","false",,,,,,,"POINT (-122.270639996 37.873456999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455263-02-001-0455263","0455263-02-001","0455263","Reznitskiy Stanislav A","Mela Construction Co","1231 Judah St","San Francisco","CA","94122","2011-01-10T00:00:00.000",,"2011-01-11T00:00:00.000","2023-06-05T00:00:00.000",,"620 Foerster St","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.475429 37.761525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1287653-09-211-1128250","1287653-09-211","1128250","Urbanite Fund 5, LLC","Urbanite Fund 5, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2021-09-07T00:00:00.000",,"2021-09-07T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1061277-04-161-1030079","1061277-04-161","1030079","S & J Maintenance, LLC","S & J Maintenance, LLC","108 Mandala Ct","Walnut Creek","CA","94596","2016-04-07T00:00:00.000",,"2016-04-07T00:00:00.000",,,"1839 Ygnacio Valley Rd #","Walnut Creek","94598","CA",,,,"false","false",,,,,,,"POINT (-122.03206203 37.889526993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476052-01-001-0476052","0476052-01-001","0476052","Mcginnis Michael S","M Seth Goods","1670 Market St 41","San Francisco","CA","94102","2013-01-25T00:00:00.000","2014-12-31T00:00:00.000","2013-01-25T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4219015 37.773486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1301530-04-221-1133736","1301530-04-221","1133736","Rambo Cleaning Services","Rambo Cleaning Service","3055 Po Box","San Rafael","CA","94912","2017-03-07T00:00:00.000","2017-03-07T00:00:00.000","2017-01-01T00:00:00.000","2017-03-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.50658 37.95931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293273-12-211-1130324","1293273-12-211","1130324","Circle Square Incorporated","Circle Square Inc.","3937 23rd St","San Francisco","CA","94114","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"3937 23rd St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Noe Valley",,"POINT (-122.430672 37.752867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1256373-07-201-1116052","1256373-07-201","1116052","J&K Zuriel Inc.","Shekinah Apparel","100 Ralston St","San Francisco","CA","94132","2020-01-30T00:00:00.000","2023-04-01T00:00:00.000","2020-07-20T00:00:00.000","2023-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.468679 37.71441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
