"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1052491-02-161-0414115","1052491-02-161","0414115","Trillium Fine Arts Press LLC","Electric Works","131 Seville St","San Francisco","CA","94112","2007-03-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"1257 Folsom St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Excelsior",,"POINT (-122.4363285 37.711233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0074228-04-001-0074228","0074228-04-001","0074228","Bal Investment & Advisory Inc","Bal Investment & Advisory Inc","555 California St Fl 4","San Francisco","CA","94104","2005-01-01T00:00:00.000","2017-12-31T00:00:00.000","2005-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1191632-06-181-1088974","1191632-06-181","1088974","Luke Deoliveira","Vai Technologies, LLC","425 First St 2108","San Francisco","CA","94105","2016-09-29T00:00:00.000","2024-06-30T00:00:00.000","2016-09-29T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392287 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1205312-11-181-1094883","1205312-11-181","1094883","Debora Germanowicz Sams","Dobrazil","970 Coral Dr","Rodeo","CA","94572","2017-10-28T00:00:00.000","2018-12-31T00:00:00.000","2017-10-28T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.246477987 38.024921007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404700-01-001-0404700","0404700-01-001","0404700","Maximize Events","Maximize Events","323 Geary St Ste 610","San Francisco","CA","94102","2007-01-01T00:00:00.000",,"2011-04-01T00:00:00.000","2020-06-12T00:00:00.000",,"2269 Chestnut St 260 Ste","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1142647-04-171-1068495","1142647-04-171","1068495","Boots Kent","Factualdiagrams.Com","2351 Sunset Blvd 170562","Rocklin","CA","95765","2017-04-11T00:00:00.000","2018-05-14T00:00:00.000","2017-04-11T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-121.26399396 38.797789979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050798-01-161-1023953","1050798-01-161","1023953","Cohen Afik","Afik Cohen","1402 Kansas St","San Francisco","CA","94107","2015-12-06T00:00:00.000","2017-04-01T00:00:00.000","2015-12-06T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4024885 37.75176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0366135-02-999-0366135","0366135-02-999","0366135","Ribeiro Oly Mendonca","Oly Limo Service","4145 Shelter Creek Ln","San Bruno","CA","94066","2003-04-01T00:00:00.000","2014-12-15T00:00:00.000","2005-06-21T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.426818992 37.618847009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293679-12-211-1099089","1293679-12-211","1099089","Eleven LLC","Design And Innovation Group","500 Sansome St Fl 1","San Francisco","CA","94111","2018-10-01T00:00:00.000","2023-06-30T00:00:00.000","2021-09-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0485332-01-999-0485332","0485332-01-999","0485332","Morris Alison S","Alison Morris","3228 Washington St","Alameda","CA","94501","2013-11-30T00:00:00.000","2015-05-05T00:00:00.000","2013-11-30T00:00:00.000","2015-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.235702966 37.753143999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316693-02-999-0316693","0316693-02-999","0316693","Meneses Rafaela S","Rafaela's House Cleaning","210 Riley Dr","Pacheco","CA","94553","1998-05-20T00:00:00.000",,"2008-11-20T00:00:00.000","2014-11-01T00:00:00.000",,"525 N El Camino Real Apt 205","San Mateo","94401","CA",,,,"false","false",,,,,,,"POINT (-122.07536596 37.990785999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472431-01-001-0472431","0472431-01-001","0472431","Silverman Stefani W","Stefani Silverman","1841 Market St","San Francisco","CA","94103","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000","2018-04-07T00:00:00.000",,"675 Tennessee St Unit 1","San Francisco","94107","CA",,,,"false","false",,,,"8","Mission","Market/Castro","POINT (-122.424129 37.770885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0415197-01-001-0415197","0415197-01-001","0415197","Chew Thomas Chew James Et Al","1340 Vallejo St Apts","1340 Vallejo St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1687 Beach Park Blvd","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419449 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1333309-05-231-1015529","1333309-05-231","1015529","Polyglot Systems Inc","Polyglot Systems Inc","2645 Meridian Pkwy","Durham","NC","27713","2013-10-25T00:00:00.000",,"2018-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-78.904445404 35.915451961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0947276-01-001-0947276","0947276-01-001","0947276","Driscoll William J","William J Driscoll","772 6th Ave Apt 5","San Francisco","CA","94118","1995-07-11T00:00:00.000",,"1995-07-11T00:00:00.000",,,"772 6th Ave Apt 5","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4634815 37.774287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1231368-08-191-0197509","1231368-08-191","0197509","Palmer Bonita Ann","Bonita Ann Palmer","95 Laguna St 503","San Francisco","CA","94102","2010-03-02T00:00:00.000",,"2019-07-01T00:00:00.000",,,"95 Laguna St 503 Apt","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.4255285 37.771695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"0910551-01-001-0910551","0910551-01-001","0910551","American Airporter Shuttle In","American Airporter Shuttle Inc","120 Willow St","San Francisco","CA","94109","1992-01-02T00:00:00.000",,"2003-01-01T00:00:00.000",,,"120 Willow St","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4197955 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0396308-01-001-0396308","0396308-01-001","0396308","United Travel And Tour Inc","United Travel And Tour Inc","1610 Post St 200","San Francisco","CA","94115","2004-08-01T00:00:00.000","2018-06-30T00:00:00.000","2004-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.428431 37.785987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0157331-02-001-0157331","0157331-02-001","0157331","Shannon Judy J","Ts Of To Mar","450 Edinburgh St","San Francisco","CA","94112","1986-06-23T00:00:00.000","2011-04-07T00:00:00.000","1991-07-29T00:00:00.000","2011-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4317025 37.722114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0446810-00-000-0446810","0446810-00-000","0446810","Mccloskey David P","Mccloskey David P","1746 Union St","San Francisco","CA","94123","2010-03-01T00:00:00.000","2013-12-31T00:00:00.000","2010-03-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428089 37.798146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1332706-05-231-1146618","1332706-05-231","1146618","Thongmarum Group LLC","Oraan Thai Eatery","3750 Geary Blvd","San Francisco","CA","94118","2023-04-25T00:00:00.000",,"2023-04-25T00:00:00.000",,,"442 2nd Ave Apt 6","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4598545 37.781532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1174453-01-181-1081548","1174453-01-181","1081548","Alexandra Ross","Alexandra Ross, Phd","415 Hyde St","San Francisco","CA","94109","2018-01-03T00:00:00.000","2021-06-30T00:00:00.000","2018-01-03T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin",,"POINT (-122.416156633 37.784648556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1262658-10-201-1118504","1262658-10-201","1118504","Michelli Measurement Group, Inc.","Michelli Weighing & Measurement","130 Brookhollow Esplanade","Harahan","LA","70123","2020-10-26T00:00:00.000",,"2020-10-26T00:00:00.000","2020-10-27T00:00:00.000",,"130 Brookhollow Esplanade","Harahan","70123","LA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-90.186472996 29.939967999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398955-01-001-0398955","0398955-01-001","0398955","Cri Middleware Inc","Cri Middleware, Inc","350 Rhode Island St 400","San Francisco","CA","94103","2006-04-01T00:00:00.000","2016-07-15T00:00:00.000","2009-12-12T00:00:00.000","2016-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0385475-04-002-0385475","0385475-04-002","0385475","Zenanli Parking Inc","Zenanli Parking Inc","3060 16th St","San Francisco","CA","94103","2005-03-15T00:00:00.000","2020-10-31T00:00:00.000","2007-02-01T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421123 37.765134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0373102-02-001-0373102","0373102-02-001","0373102","Hotel Union LLC","Hotel Union LLC","811 Geary St","San Francisco","CA","94109","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"35 Chadwick Ct","Millbrae","94030","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.4166905 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1183603-03-181-1085688","1183603-03-181","1085688","Bay Area Window Pros","Bay Area Window Pros","1011 Cadillac Way","Burlingame","CA","94010","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"Po Box 33","Burlingame","94011","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.360861042 37.588448989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356414-01-001-0356414","0356414-01-001","0356414","Jptn Acupunc & Orient Med Inc","Jptn Acupunc & Orient Med Inc","1581 Webster St Ste 245","San Francisco","CA","94115","2002-06-04T00:00:00.000","2020-07-31T00:00:00.000","2007-07-26T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1123843-10-161-1059579","1123843-10-161","1059579","Cardinal Health 108, LLC","Cardinal Health 108, LLC","7000 Cardinal Pl","Dublin","OH","43017","2016-10-13T00:00:00.000","2017-07-17T00:00:00.000","2016-10-13T00:00:00.000","2017-07-17T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-83.120947966 40.109075992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313741-09-221-1138592","1313741-09-221","1138592","Alex Gregory","Apg","1200 Market St","San Francisco","CA","94102","2022-09-08T00:00:00.000",,"2022-09-08T00:00:00.000",,,"4865 Grove St","Rocklin","95677","CA","2300-2399","Construction","Construction","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.415291 37.778652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0323159-01-001-0323159","0323159-01-001","0323159","Specialized Legal Services Inc","Specialized Legal Services Inc","1112 Bryant St #200","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"Po Box 77141","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409198 37.77111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1228921-07-191-1074973","1228921-07-191","1074973","Boug Dot LLC","Boug Cali","11 Rebecca Ln","San Francisco","CA","94124","2017-08-14T00:00:00.000",,"2019-07-24T00:00:00.000","2024-06-01T00:00:00.000",,"1 Ferry Bldg Ste 201","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3822565 37.737351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1137472-02-171-0022280","1137472-02-171","0022280","Yee Shubert Y","Yee Properties-Washington","874 Washington St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2018-06-29T00:00:00.000","2016-01-01T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.407667771 37.795027091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0426997-01-001-0426997","0426997-01-001","0426997","Itkin Arkady I","Law Office Of Arkady Itkin","335 Powell St Fl 14","San Francisco","CA","94102","2008-03-10T00:00:00.000",,"2008-03-10T00:00:00.000","2021-01-01T00:00:00.000",,"57 Post St 812 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4084645 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1216792-03-191-0383202","1216792-03-191","0383202","Morgan Kathleen L","Law Office Of Kathleen L. Morgan","100 Pine St Ste 1250","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2019-03-18T00:00:00.000",,,"100 Pine St #1250 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1164318-10-171-0489878","1164318-10-171","0489878","Unmanned Innovation Inc","Airware","460 Bryant Unit 200","San Francisco","CA","94107","2014-01-24T00:00:00.000","2022-06-29T00:00:00.000","2017-09-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395076702 37.781981225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0490130-01-999-0490130","0490130-01-999","0490130","Ransom Alice G","Classic Interiors: Staging Dsg","115 Lake Vista Ave","Daly City","CA","94015","2014-05-30T00:00:00.000","2016-06-30T00:00:00.000","2014-05-30T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.480099985 37.70357401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1177009-01-181-1073541","1177009-01-181","1073541","Rabit Architecture LLC","Rabit Designs","450 Gonzalez Dr","San Francisco","CA","94132","2017-07-19T00:00:00.000","2019-09-11T00:00:00.000","2018-01-25T00:00:00.000","2019-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4778635 37.716093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0424090-01-001-0424090","0424090-01-001","0424090","Halbrecht Jeffrey Md","Jeffrey L Halbrecht Md","2100 Webster St Ste 331","San Francisco","CA","94115","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2024-01-01T00:00:00.000",,"3338 17th St Ste 100","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0406043-01-001-0406043","0406043-01-001","0406043","Au-Yeung Harry B","Au-Yeung Harry B","1214 31st Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4897705 37.764486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1234100-09-191-1106730","1234100-09-191","1106730","Kurt Schwabe","Kurt Schwabe Photography","2200 Pacific Ave Unit 7e","San Francisco","CA","94115","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"2200 Pacific Ave 7e Unit","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.431824 37.794006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
