"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1349016-12-231-1153460","1349016-12-231","1153460","Stationary Engineers & Participating Employers Pre Apprentice","Stationary Engineers Of No Ca & Nevada","2102 Almaden Rd Ste 107","San Jose","CA","95125","1972-12-15T00:00:00.000",,"1972-12-15T00:00:00.000",,,"560 Barneveld Ave","San Francisco","94124","CA",,,,"false","false",,,,,,,"POINT (-121.879854967 37.29634398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334659-06-231-1147345","1334659-06-231","1147345","De Iron Work's Inc","De Iron Work's","1084 Shafter Ave","San Francisco","CA","94124","2023-06-02T00:00:00.000",,"2023-06-02T00:00:00.000",,,"108 Teddy Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3809875 37.725651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0414239-01-001-0414239","0414239-01-001","0414239","Geary-Grant LLC","Greary-Grant LLC","172 Golden Gate Ave","San Francisco","CA","94102","2006-07-26T00:00:00.000",,"2006-07-26T00:00:00.000","2020-11-01T00:00:00.000",,"123 Mission St Ste 1180","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4135855 37.782198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1334969-06-231-1147477","1334969-06-231","1147477","Arlesia Williams","Arlesia Williams","840 Post St Apt 518","San Francisco","CA","94109","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"840 Post St Apt 518","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415885 37.787499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0467533-01-001-0467533","0467533-01-001","0467533","Raffaelli Paulo","Green Kitty","538 Munich St","San Francisco","CA","94112","2012-03-21T00:00:00.000",,"2012-03-21T00:00:00.000",,,"538 Munich St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4299205 37.717263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0172749-02-001-0172749","0172749-02-001","0172749","Solan Kevin M & Park Arthur A","Ottenweller Solan & Park Llp","354 Pine St 5th Fl","San Francisco","CA","94104","1988-07-01T00:00:00.000","2015-07-31T00:00:00.000","2012-07-01T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401908 37.792206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0463845-01-999-0463845","0463845-01-999","0463845","Apex Systems Inc","Apex Systems Inc","1111 Bayhill Dr 240","San Bruno","CA","94066","2009-09-12T00:00:00.000","2018-12-31T00:00:00.000","2009-09-12T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.420417984 37.628683004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0954838-01-001-0954838","0954838-01-001","0954838","Mahoney Michael","Michael Mahoney","2208 Union St","San Francisco","CA","94123","1996-05-01T00:00:00.000","2017-05-08T00:00:00.000","1996-05-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4358605 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1329725-04-231-1145378","1329725-04-231","1145378","Td Equipment Finance Inc","Td Equipment Finance Inc","1006 Astoria Blvd","Cherry Hill","NJ","8003","2014-03-19T00:00:00.000",,"2014-03-19T00:00:00.000",,,"1006 Astoria Blvd","Cherry Hill","08003","NJ","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-74.979911016 39.905723981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370693-09-241-1150728","1370693-09-241","1150728","Kavana Foods LLC","Tavus Foods","3251 20th Ave","San Francisco","CA","94132","2023-09-13T00:00:00.000",,"2024-09-16T00:00:00.000",,,"Po Box 210125","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1319298-12-221-1140967","1319298-12-221","1140967","232-234 Diamond Partners LLC","234 Diamond Street","234 Diamond St","San Francisco","CA","94114","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"234 Diamond St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4371295 37.758537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1300781-03-221-1133312","1300781-03-221","1133312","Galois Capital Management LLC","Galois Capital Management LLC","230 California St Ste 303","San Francisco","CA","94111","2018-06-01T00:00:00.000","2022-08-09T00:00:00.000","2018-06-01T00:00:00.000","2022-08-09T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470299-01-001-0470299","0470299-01-001","0470299","Gadgetronics","Gadgetronics","39 Pier Ll 1 Space 101","San Francisco","CA","94133","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1038839-09-151-1017981","1038839-09-151","1017981","La Petite Baleen Inc","La Petite Baleen Swim School","933 Mason St","San Francisco","CA","94129","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"775 Main St","Half Moon Bay","94019","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.4691425 37.805391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0486980-01-001-0486980","0486980-01-001","0486980","Wattanadumrong Wanvisa","La Boom Travel","4322 Irving St","San Francisco","CA","94122","2014-02-11T00:00:00.000","2016-06-30T00:00:00.000","2014-02-11T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5043955 37.762614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1313163-08-221-1138370","1313163-08-221","1138370","Lightning Strike Inc.","Lightning Strike Inc.","536 40th Ave Unit","San Francisco","CA","94121","2022-08-11T00:00:00.000",,"2022-08-11T00:00:00.000",,,"536 40th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.500729238 37.778627577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1323497-02-231-1142767","1323497-02-231","1142767","Achievers Corp","Achievers Corp","99 Atlantic Ave Ste 700","Toronto M6k 3j8 On Canana",,,"2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"99 Atlantic Ave Ste 700","Toronto","M6K 3","ON",,,,"false","false",,,,,,,"POINT (-79.420496886 43.638865195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013631-12-141-1006631","1013631-12-141","1006631","Vargas Vega Sergio Hugo","Janitorial Vargas","2452 Dolar Way","San Pablo","CA","94806","2014-12-08T00:00:00.000","2017-04-15T00:00:00.000","2014-12-08T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.319285964 37.993248016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037228-08-151-0423080","1037228-08-151","0423080","Huo Zhi Qiang","Heng Feng Trading Usa","225 Merced Dr","San Bruno","CA","94066","2014-01-01T00:00:00.000","2018-06-29T00:00:00.000","2015-08-21T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.452898027 37.622113981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250585-04-201-1007298","1250585-04-201","1007298","Mesa Standards Alliance","Mesa Standards Alliance","235 Montgomery St 950","San Francisco","CA","94104","2014-12-12T00:00:00.000",,"2014-12-12T00:00:00.000",,,"95 3rd St Fl 2","San Francisco","94103","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1075792-06-161-1036815","1075792-06-161","1036815","Lin Le Bin","Lin Le Bin","1327 21st Ave","San Francisco","CA","94122","2016-04-28T00:00:00.000","2018-01-01T00:00:00.000","2016-04-28T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479569 37.762902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1062676-04-161-0455060","1062676-04-161","0455060","Herrera Eugene H","Tarasco","39 Pier #K-13","San Francisco","CA","94133","2011-01-01T00:00:00.000","2018-09-30T00:00:00.000","2016-04-19T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.41018 37.808777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1011834-11-141-1005888","1011834-11-141","1005888","Obsidian Policy Solutions LLC","Obsidian Policy Solutions LLC","75 Lisbon St","San Francisco","CA","94112","2014-11-13T00:00:00.000","2015-02-15T00:00:00.000","2014-11-13T00:00:00.000","2015-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4294975 37.727001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1027168-04-151-0155016","1027168-04-151","0155016","Cost Less Trav Bargain Ctr In","Cost Less Travel Bargain Ctr","103 Linden Ave","South San Francisco","CA","94080","1986-03-01T00:00:00.000","2015-02-01T00:00:00.000","2015-02-01T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.410784239 37.65347074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386178-02-001-0386178","0386178-02-001","0386178","Paradysz Matera Company Inc","Pm Digital","3150 18th St Ste 231","San Francisco","CA","94110","2005-03-07T00:00:00.000","2019-06-30T00:00:00.000","2008-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484990-01-001-0484990","0484990-01-001","0484990","Zeega Inc","Zeega Inc","414 Brannan St","San Francisco","CA","94107","2013-04-13T00:00:00.000","2015-02-23T00:00:00.000","2013-04-13T00:00:00.000","2015-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3948835 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0931536-03-001-0931536","0931536-03-001","0931536","Forman Barry R","Precise Art","78 Manchester St","San Francisco","CA","94110","1994-06-10T00:00:00.000",,"2003-01-08T00:00:00.000","2018-08-03T00:00:00.000",,"4697 East Sutro Ter","Carson City","89706","NV","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.414246 37.745495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0416307-03-001-0416307","0416307-03-001","0416307","Cheung Sioe D","180-190 San Carlos St Apts","180 San Carlos St","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2011-05-31T00:00:00.000","2013-12-31T00:00:00.000",,"1029 York St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420142 37.760553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0481147-01-001-0481147","0481147-01-001","0481147","Jai 108 Presents LLC","Jai 108 Presents LLC","115 Chilton Ave","San Francisco","CA","94131","2013-07-01T00:00:00.000","2014-12-31T00:00:00.000","2013-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.436567 37.733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1256302-07-201-1063668","1256302-07-201","1063668","Pwc Holdings No. 21 LLC","Pwc Holdings No. 21 LLC","405 Howard St","San Francisco","CA","94105","2016-03-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"4040 W Boy Scout Blvd","Tampa","33607","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0461915-01-001-0461915","0461915-01-001","0461915","Eyster Edward F","Edward Fletcher Eyster Md","2320 Sutter St Ste 202","San Francisco","CA","94115","2011-07-01T00:00:00.000","2020-06-30T00:00:00.000","2011-07-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4386955 37.785636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0089434-02-001-0089434","0089434-02-001","0089434","Turk Street Motors Inc","Turk St Parking (Basement)","256 Turk St","San Francisco","CA","94102","1975-05-28T00:00:00.000","2019-09-30T00:00:00.000","1975-05-28T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4134505 37.78317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1308076-06-221-1136282","1308076-06-221","1136282","Caleb Birkhoff","Caleb Birkhoff Psychotherapy","2201 Pacific Ave Apt 301","San Francisco","CA","94115","2022-06-13T00:00:00.000",,"2022-06-13T00:00:00.000",,,"2201 Pacific Ave Apt 301","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4316305 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1289090-10-211-1120300","1289090-10-211","1120300","Mariana Landeros De Miller","Casita Vegana","200 -699 John Muir Dr","San Francisco","CA","94132","2020-12-29T00:00:00.000",,"2021-10-14T00:00:00.000",,,"3224 Shelter Creek Lane","San Bruno","94066","CA","7220-7229","Food Services","Food Services","false","false","H78","MOBILE FOOD FACILITY 4","MOBILE FOOD FACILITY 4","7","Lakeshore",,"POINT (-122.500154133 37.718893831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0445244-01-001-0445244","0445244-01-001","0445244","Daniel Craig C","Daniel Law Office","236 States St","San Francisco","CA","94114","2010-01-04T00:00:00.000","2018-06-30T00:00:00.000","2010-01-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4403695 37.764369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1370841-09-241-1162299","1370841-09-241","1162299","Power Of 11 LLC","Power Of 11 LLC","548 Market St","San Francisco","CA","94104","2024-09-16T00:00:00.000",,"2024-09-16T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1259681-09-201-1110804","1259681-09-201","1110804","Hiroshi Egawa","Prox","1205 Symphony Way","Vallejo","CA","94591","2020-01-22T00:00:00.000","2022-05-31T00:00:00.000","2020-06-02T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.205891973 38.133056987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036064-08-151-0473309","1036064-08-151","0473309","Body Awakening","Body Awakening: Ancient Wellness Arts","3150 18th St Rm 528","San Francisco","CA","94110","2012-09-05T00:00:00.000","2020-12-31T00:00:00.000","2014-10-25T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1039418-09-151-1018287","1039418-09-151","1018287","300 Buchanan C1 LLC","300 Buchanan Street","300 Buchanan St","San Francisco","CA","94102","2013-10-31T00:00:00.000","2015-12-11T00:00:00.000","2013-10-31T00:00:00.000","2015-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.426982 37.772838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1063125-04-161-1030951","1063125-04-161","1030951","Choy Chung Pau","Senatorial Courtesy","248 Golden Gate Ave #304","San Francisco","CA","94102","2016-04-22T00:00:00.000","2019-06-30T00:00:00.000","2016-04-22T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4147465 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0947357-01-001-0947357","0947357-01-001","0947357","Lavash Joe F","J & R Welding Services","2200 Cesar Chavez","San Francisco","CA","94124","1996-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399793976 37.750032008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1325531-02-231-1125482","1325531-02-231","1125482","H&H Investment Enterprise, Inc.","Mumu Hot Pot","203 Serrano Dr","San Francisco","CA","94132","2021-06-05T00:00:00.000",,"2021-09-07T00:00:00.000",,,"2156 Esperanca Ave","Santa Clara","95054","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.478678 37.719495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
