"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0440808-01-001-0440808","0440808-01-001","0440808","Zee Jennifer V","Ginko Photo","327 Cornwall St","San Francisco","CA","94118","2009-08-01T00:00:00.000",,"2010-01-01T00:00:00.000","2018-07-16T00:00:00.000",,"3030 Rivera St","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4628605 37.784646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1016532-01-151-1007932","1016532-01-151","1007932","Horiuchi Ayako","Foodies 365 Ayako's Kitchen","650 Delancey St Unit 224","San Francisco","CA","94107","2014-11-24T00:00:00.000","2015-08-17T00:00:00.000","2014-11-24T00:00:00.000","2015-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3896995 37.782783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0202427-02-001-0202427","0202427-02-001","0202427","Tan Joseph C","J C Tan Construction","1628 Ortega St","San Francisco","CA","94122","1991-01-23T00:00:00.000","2022-06-29T00:00:00.000","2004-08-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481198 37.752417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0483976-01-001-0483976","0483976-01-001","0483976","Yau Teddy Yu Zhipeng","Casino Happy Tours","673 Commercial St","San Francisco","CA","94111","2013-10-16T00:00:00.000","2022-06-30T00:00:00.000","2013-10-16T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404221 37.793943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0455711-01-001-0455711","0455711-01-001","0455711","Code Advisors LLC","Code Advisors LLC","101 2nd St Ste 2225","San Francisco","CA","94105","2011-01-03T00:00:00.000","2020-09-04T00:00:00.000","2011-01-03T00:00:00.000","2020-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1293640-12-211-1064103","1293640-12-211","1064103","Mantle Inc","Mantle Inc.","1950 Cesar Chavez St","San Francisco","CA","94124","2017-01-16T00:00:00.000",,"2021-12-16T00:00:00.000",,,"1950 Cesar Chavez","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","true","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396949 37.749906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0469218-06-001-0469218","0469218-06-001","0469218","Sf Living Greens","Living Greens","28 Trinity Pl","San Francisco","CA","94104","2012-05-15T00:00:00.000","2018-02-28T00:00:00.000","2013-08-29T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402572779 37.790297048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1200212-09-181-1092526","1200212-09-181","1092526","Momo Innovation LLC","Momo Noodle","1900 Addison St Ste 200","Berkeley","CA","94704","2018-09-11T00:00:00.000",,"2018-09-11T00:00:00.000","2019-10-30T00:00:00.000",,"Po Box 24117","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.272564984 37.870476981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252135-05-201-1112048","1252135-05-201","1112048","Svetlana Kostikova","Live Play Local","460 Marietta Dr","San Francisco","CA","94070","2020-02-08T00:00:00.000","2020-02-20T00:00:00.000","2020-02-08T00:00:00.000","2020-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.445106964 37.738199987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1215486-03-191-1099376","1215486-03-191","1099376","Jessie Castle Harris","Romancing Brides Of The 21st Century","1535 Eddy Street St Apt 404","San Francisco","CA","94115","2019-03-08T00:00:00.000",,"2019-03-08T00:00:00.000",,,"1535 Eddy St 404 Apt","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4330705 37.780866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1332598-05-231-1146582","1332598-05-231","1146582","Strada Collaborative, Inc.","Strada Collaborative, Inc. D/B/A Insidetrack","10 W Market St Ste 1100","Indianapolis","IN","46204","2021-10-01T00:00:00.000","2024-01-01T00:00:00.000","2021-10-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-86.159461963 39.769082991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169187-12-171-1080002","1169187-12-171","1080002","Agocs Melissa","Melissa Agocs","670 Vernon St 203","Oakland","CA","94610","2017-02-08T00:00:00.000","2017-02-08T00:00:00.000","2017-02-08T00:00:00.000","2017-02-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.247911041 37.819763994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481891-01-001-0481891","0481891-01-001","0481891","Ziller Cathy L Bakun Matthew E","Lottery Automotive","1650 Davidson Ave","San Francisco","CA","94124","2013-07-25T00:00:00.000","2018-06-30T00:00:00.000","2013-07-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3921655 37.74672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1153627-07-171-1072985","1153627-07-171","1072985","Decker & Co, LLC","Decker & Co, LLC","833 Market St Ste 418","San Francisco","CA","94103","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0385995-02-001-0385995","0385995-02-001","0385995","Malone Sharon/Kozma Robert","Kozmalone Consulting","2151 Filbert St","San Francisco","CA","94123","2005-03-01T00:00:00.000","2014-09-22T00:00:00.000","2006-02-22T00:00:00.000","2014-09-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.434839 37.797849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1354701-03-241-1135375","1354701-03-241","1135375","Bank Climate Advocates","Bank Climate Advocates","2489 Mission St Ste 16","San Francisco","CA","94110","2022-04-19T00:00:00.000",,"2024-02-29T00:00:00.000",,,"Po Box 49697","Los Angeles","90049","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1304207-05-221-1134855","1304207-05-221","1134855","Eileen Li","Eileen Li","1458 Washington St","San Francisco","CA","94109","2019-09-01T00:00:00.000","2021-08-19T00:00:00.000","2016-04-11T00:00:00.000","2023-01-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4172935 37.794033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1045253-11-151-1021209","1045253-11-151","1021209","215 Home Care","215 Home Care","214 California St 206","San Francisco","CA","94111","2015-11-23T00:00:00.000","2019-06-30T00:00:00.000","2015-11-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399181 37.79361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1235276-10-191-1107233","1235276-10-191","1107233","Anteo Quiroz","No Days Off Fitness","1302 Divisadero St","San Francisco","CA","94115","2019-10-02T00:00:00.000","2023-06-30T00:00:00.000","2019-10-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.438934 37.781721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0185676-03-001-0185676","0185676-03-001","0185676","528 Folsom St Associates","528 Folsom St Associates","364 Bush St","San Francisco","CA","94104","1996-11-10T00:00:00.000","2019-06-30T00:00:00.000","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4035865 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1052119-02-161-1024643","1052119-02-161","1024643","Cibas Properties LLC","1121 Bush St. San Francisco, Ca 94109","1121 Bush St","San Francisco","CA","94109","2003-12-19T00:00:00.000",,"2003-12-19T00:00:00.000",,,"Po Box 60226","Palo Alto","94306","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.415759 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1360724-05-241-1158342","1360724-05-241","1158342","Steel Wool Games, Inc.","Steel Wool Games, Inc.","4175 Cameron St Ste A-2","Las Vegas","NV","89103","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"4175 Cameron St Ste A-2","Las Vegas","89103","NV","5100-5199","Information","Information","false","false",,,,,,,"POINT (-115.204594031 36.114015014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346624-11-231-1152445","1346624-11-231","1152445","Donald V Dressel","Don Dressel, Lcsw Therapist","10 Argent Aly Apt 5","San Francisco","CA","94131","2023-11-13T00:00:00.000",,"2023-11-13T00:00:00.000",,,"584 Castro St 555","San Francisco","94114","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.443137 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1216375-03-191-1099728","1216375-03-191","1099728","Ricardo Duran","Mirk Construction","165 Roundtable Dr","San Jose","CA","95111","2019-03-18T00:00:00.000","2019-05-30T00:00:00.000","2019-03-18T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.804434015 37.261038985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271454-03-211-1122147","1271454-03-211","1122147","Eric Pan","Mountain Lake Coffee","Lake St","San Francisco","CA","94118","2021-02-24T00:00:00.000","2021-09-23T00:00:00.000","2021-02-24T00:00:00.000","2021-09-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46898 37.78646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0481986-01-001-0481986","0481986-01-001","0481986","Loewen Amy","Amy Loewen","33 Child St","San Francisco","CA","94133","2013-07-30T00:00:00.000","2015-05-26T00:00:00.000","2013-07-30T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.407686 37.802997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1323194-02-231-0046324","1323194-02-231","0046324","Compass Group Usa Inc","O'sullivan","100 1st St Fl 6","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1234010-09-191-1106694","1234010-09-191","1106694","Without Walls Community Development Corporation","Without Walls Community Development Corporation","244 Garces Dr","San Francisco","CA","94132","2018-06-15T00:00:00.000",,"2018-06-15T00:00:00.000",,,"244 Garces Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.480846134 37.71564433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1188930-05-181-1087430","1188930-05-181","1087430","H4l 1 LLC","Gold City Greenery","1670 Armstrong Ave","San Francisco","CA","94124","2018-05-08T00:00:00.000","2023-05-08T00:00:00.000","2018-05-19T00:00:00.000","2023-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.393718 37.72728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1284868-08-211-1127196","1284868-08-211","1127196","James Sanchez","Casa Sanchez Distributing","4652 California St","San Francisco","CA","94118","2021-08-18T00:00:00.000",,"2021-08-18T00:00:00.000",,,"4652 California St","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.467617 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1229613-08-191-1104928","1229613-08-191","1104928","Matthew Litwin","17 Jennifer Place","17 Jennifer Place","San Francisco","CA","94107","2019-07-30T00:00:00.000",,"2019-07-30T00:00:00.000",,,"17 Jennifer Pl","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.4023445 37.78002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0422941-01-001-0422941","0422941-01-001","0422941","Americana Exchange Inc","Americana Exchange Inc","2723 Pacific Ave","San Francisco","CA","94115","2001-10-05T00:00:00.000",,"2001-10-05T00:00:00.000",,,"2723 Pacific Ave","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.440464 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1045545-11-151-1021342","1045545-11-151","1021342","Loop Therapeutics Inc","Loop Therapeutics Inc","1540 Market St","San Francisco","CA","94109","2015-10-15T00:00:00.000","2020-12-31T00:00:00.000","2015-10-15T00:00:00.000","2017-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.41998 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1307834-06-221-1058654","1307834-06-221","1058654","Side Inc","Civitas","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-06-16T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0487674-01-001-0487674","0487674-01-001","0487674","Kleinebrahm Joerg","Sf Web Solution","3532 21st St","San Francisco","CA","94114","2014-03-06T00:00:00.000","2019-06-28T00:00:00.000","2014-03-06T00:00:00.000","2019-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.426514 37.756827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1014053-12-141-1006839","1014053-12-141","1006839","Raphael-Pallas Lucy","Cocoon Union Square","166 Geary St Ste 1606","San Francisco","CA","94108","2014-12-15T00:00:00.000","2016-04-26T00:00:00.000","2014-12-15T00:00:00.000","2016-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0188407-01-001-0188407","0188407-01-001","0188407","Kao Chungcheng/Suchu Rev Trust","1944 Webster St Apartments","1944 Webster St","San Francisco","CA","94115","1987-04-01T00:00:00.000",,"1987-04-01T00:00:00.000",,,"822 N Point St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43206 37.7886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1250799-04-201-1113728","1250799-04-201","1113728","Brian Armstrong","Streamline Integration","1897 Concourse Dr","San Jose","CA","95131","2020-04-20T00:00:00.000","2020-04-21T00:00:00.000","2020-04-20T00:00:00.000","2020-04-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.896351977 37.397899999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0347519-01-001-0347519","0347519-01-001","0347519","Grelli Michael E","E Grelli Construction","419 Felton St","San Francisco","CA","94134","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"419 Felton St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.409225 37.728603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1250557-04-201-1113638","1250557-04-201","1113638","Bamboo Hut Inc.","The Bamboo Hut","566 10th Ave","San Francisco","CA","94118","2020-01-01T00:00:00.000","2020-03-01T00:00:00.000","2020-01-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4680175 37.777671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1215921-03-191-0322086","1215921-03-191","0322086","Scn Public Relations Inc","Scrb Strategies","114 Sansome St Ste 200","San Francisco","CA","94104","2009-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2022-06-06T00:00:00.000",,"114 Sansome St Ste 200","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
