"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1173331-12-171-1037661","1173331-12-171","1037661","Spencer Adrienne M","Spencer Adrienne M","795 Reviera St","Milpitas","CA","95035","2015-07-02T00:00:00.000",,"2015-07-02T00:00:00.000","2019-02-11T00:00:00.000",,"115 Mike Gartrell Cir","Sacramento","95835","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.896756991 37.449834984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013984-12-141-1006805","1013984-12-141","1006805","Abdallah Nabeel K Saidi Tarek","Miss Tomato Sandwich Shop","388 Market St #106","San Francisco","CA","94111","2014-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1142263-04-171-1067703","1142263-04-171","1067703","Alison Dibenedetto","Andi.Love","1700 California St Apt 705","San Francisco","CA","94109","2017-03-27T00:00:00.000","2018-05-31T00:00:00.000","2017-04-03T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1348509-12-231-1153263","1348509-12-231","1153263","Our Lucky Grocery Inc.","Grocery Outlet Of Mission","1245 S Van Ness Ave","San Francisco","CA","94110","2023-12-14T00:00:00.000",,"2023-12-14T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4158625 37.753299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1364772-06-241-1159795","1364772-06-241","1159795","Skeletal Dynamics, Inc","Skeletal Dynamics, Inc","7300 N Kendall Dr Ste 800","Miami","FL","33156","2019-07-09T00:00:00.000",,"2019-07-09T00:00:00.000",,,"7300 N Kendall Dr Ste 800","Miami","33156","FL",,,,"false","false",,,,,,,"POINT (-80.313795032 25.687354983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459883-03-001-0459883","0459883-03-001","0459883","Chu Mee Ying","Perfect Dry Cleaning & Altertn","4966 Mission St","San Francisco","CA","94122","2011-06-15T00:00:00.000","2016-10-13T00:00:00.000","2013-03-01T00:00:00.000","2016-10-13T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.439486982 37.718915994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1203465-10-181-1094073","1203465-10-181","1094073","Barragan Drywall, Inc.","Barragan Drywall, Inc.","2757 Georgetown St","East Palo Alto","CA","94303","2018-10-20T00:00:00.000",,"2018-10-20T00:00:00.000",,,"2757 Georgetown St","East Palo Alto","94303","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.137392965 37.480020983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375582-11-241-1164314","1375582-11-241","1164314","Hongjun Wu","Bro Design & Remolding Inc","530 W Rose St","Stockton","CA","95203","2024-11-26T00:00:00.000",,"2024-11-26T00:00:00.000",,,"530 W Rose St","Stockton","95203","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.301510018 37.962883985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339226-07-231-1149206","1339226-07-231","1149206","Nhung Vuong","Q's Flooring","347156 Po Box","San Francisco","CA","94134","2023-07-15T00:00:00.000",,"2023-07-28T00:00:00.000",,,"347156 Po Box","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.40605 37.71559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1219329-04-191-1075488","1219329-04-191","1075488","Eric Samuels","Ignite Change Therapy","870 Market Street 1009","San Francisco","CA","94102","2017-08-31T00:00:00.000","2020-06-01T00:00:00.000","2019-04-22T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0469193-03-001-0469193","0469193-03-001","0469193","Heggli Elise M","Skinutritious","1450 Golden Gate Ave 101","San Francisco","CA","94115","2012-05-17T00:00:00.000","2014-02-14T00:00:00.000","2012-05-24T00:00:00.000","2014-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4344295 37.779543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1041404-10-151-1019316","1041404-10-151","1019316","Fc-Sw Presidio LLC","The Belles Street Townhomes","1842 1848 Belles St","San Francisco","CA","94129","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"127 Public Sq # 3200ste","Cleveland","44114","OH",,,,"false","false",,,,"2","Presidio",,"POINT (-122.4729135 37.7892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1215370-03-191-1099320","1215370-03-191","1099320","Martin Chawke","Golden State Painting & Waterproofing","516 Roosevelt Way","San Francisco","CA","94114","2019-03-07T00:00:00.000","2019-06-30T00:00:00.000","2019-03-07T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4442935 37.763136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0162404-01-001-0162404","0162404-01-001","0162404","Kramer Gideon","48 Dorland St Apartments","48 Dorland St","San Francisco","CA","94110","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"48 Dorland St # A","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.424975 37.762398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0358204-02-001-0358204","0358204-02-001","0358204","Schwartz Mauri","Career Insiders","1 Sansome St 3670","San Francisco","CA","94104","2002-08-01T00:00:00.000",,"2011-12-31T00:00:00.000","2013-07-01T00:00:00.000",,"250 King St 768 Unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400618808 37.790337495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0032487-11-001-0032487","0032487-11-001","0032487","Fireside Egon","1561-1563 Leavenworth St Apts","1561 Leavenworth St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2019-07-25T00:00:00.000","1992-08-26T00:00:00.000","2019-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416857 37.7955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1303449-04-221-1134541","1303449-04-221","1134541","2020 Companies, Inc.","2020 Companies, Inc.","1900 W Kirkwood Blvd Unit 130","Southlake","TX","76092","2021-08-05T00:00:00.000",,"2021-08-05T00:00:00.000",,,"1900 W Kirkwood Blvd Unit 1300b","Southlake","76092","TX",,,,"false","false",,,,,,,"POINT (-97.166350164 32.982579408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448332-05-001-0448332","0448332-05-001","0448332","Monarch Global Music Publh LLC","Monarch Global Publishing","1028 Guerrero St 5","San Francisco","CA","94110","2010-07-01T00:00:00.000",,"2010-10-13T00:00:00.000","2013-02-15T00:00:00.000",,"57 Benton Ave Apt","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4234945 37.754685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0426982-08-001-0426982","0426982-08-001","0426982","Sbc Global Servcies Inc","Sbc Global Services","430 Bush St","San Francisco","CA","94108","2004-01-01T00:00:00.000","2018-12-31T00:00:00.000","2010-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048645 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0460405-01-001-0460405","0460405-01-001","0460405","Cisi Jennifer L","Western Evergreen Company","644 Brannan St","San Francisco","CA","94107","2011-01-16T00:00:00.000","2018-06-30T00:00:00.000","2011-01-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4003015 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1274543-04-211-0140014","1274543-04-211","0140014","Ca Adv Imaging Med Assoc Inc","Cpmc Van Ness","1101 Van Ness Ave Fl 3","San Francisco","CA","94109","1982-07-01T00:00:00.000",,"2020-12-16T00:00:00.000",,,"Po Box 6102","Novato","94948","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.421762 37.785852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1139410-03-171-1066958","1139410-03-171","1066958","Bullpen Management, LLC","Bullpen Capital","215 2nd St Fl 3rd","San Francisco","CA","94105","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"38 Keyes Ave Ste 100","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977545 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1385149-04-251-1168423","1385149-04-251","1168423","Jannik Puschaddel","We Weerkk","47 Germania St","San Francisco","CA","94117","2025-03-11T00:00:00.000",,"2025-03-11T00:00:00.000",,,"47 Germania St","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4292905 37.770705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0487713-01-001-0487713","0487713-01-001","0487713","Fischer Daniel","Jioufen","388 Market St Ste 1300","San Francisco","CA","94111","2014-03-03T00:00:00.000","2019-06-01T00:00:00.000","2014-03-03T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0414313-02-001-0414313","0414313-02-001","0414313","Tgt II Inc","Pizza Orgasmica & Brewing Co","3145 Fillmore St","San Francisco","CA","94123","2007-04-01T00:00:00.000","2024-06-30T00:00:00.000","2011-12-01T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4361035 37.798605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0485179-01-001-0485179","0485179-01-001","0485179","Tiedemann Wealth Mgmt LLC","Tiedemann Wealth Mgmt LLC","101 California St Ste 2705","San Francisco","CA","94111","2013-11-18T00:00:00.000",,"2013-11-18T00:00:00.000","2019-01-17T00:00:00.000",,"601 Union St Ste 3315","Seattle","98101","WA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0370110-02-001-0370110","0370110-02-001","0370110","Morse Anne Frost","Anne Frost Morse","1322 Natoma St","San Francisco","CA","94103","2010-11-08T00:00:00.000","2015-03-03T00:00:00.000","2010-11-08T00:00:00.000","2015-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418729 37.767942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0479039-01-001-0479039","0479039-01-001","0479039","Ciappetta Melissa","Melissa Ciappetta Ma Mft","1865 Union St","San Francisco","CA","94123","2012-08-01T00:00:00.000","2020-05-30T00:00:00.000","2012-08-01T00:00:00.000","2020-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4299295 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0456639-01-001-0456639","0456639-01-001","0456639","Somarriba Ninoska","Universal Broker Insurance","4230 Mission St","San Francisco","CA","94112","2011-02-24T00:00:00.000","2014-07-15T00:00:00.000","2011-02-24T00:00:00.000","2014-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4307665 37.729674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0393734-02-001-0393734","0393734-02-001","0393734","Intl Sftwr Integ Svcs Inc","Isis Training","1905 Laguna St Apt 102","San Francisco","CA","94115","2003-01-01T00:00:00.000","2021-06-30T00:00:00.000","2009-07-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4290475 37.788723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1291836-11-211-1129762","1291836-11-211","1129762","Royale Air Heating And Air Conditioning","Royale Air Heating And Air Conditioning","4506 Sargent Ave","Castro Valley","CA","94546","2021-11-08T00:00:00.000",,"2021-11-08T00:00:00.000",,,"670 Canyonwood Dr","Brentwood","94513","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.064123984 37.702899015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203929-10-181-1094275","1203929-10-181","1094275","Salesloft, Inc.","Salesloft, Inc.","580 Howard St Ste 404","San Francisco","CA","94105","2017-02-02T00:00:00.000","2020-10-01T00:00:00.000","2017-02-02T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3980515 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1140514-03-171-1067490","1140514-03-171","1067490","Mark Iwanicki","San Francisco Natural Aesthetics","490 Post St Ste 1701","San Francisco","CA","94102","2017-03-21T00:00:00.000","2021-06-30T00:00:00.000","2017-03-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0437337-01-001-0437337","0437337-01-001","0437337","Pantelick Anne G","Anne Pantelick Photography","2111 Leavenworth St","San Francisco","CA","94133","2002-08-15T00:00:00.000",,"2002-08-15T00:00:00.000",,,"2111 Leavenworth St","San Francisco","94133","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4179145 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1323519-02-231-1142777","1323519-02-231","1142777","The Itus","The Itus","1600 Ofarrell St","San Francisco","CA","94115","2022-07-31T00:00:00.000",,"2022-11-06T00:00:00.000",,,"1140 Mcallister Mcallister St Apt 414","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.430893108 37.783552149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1057380-03-161-1028148","1057380-03-161","1028148","Viant Technology LLC","Viant Technology LLC","128 Spear Street, 4th Floor, Ste B","San Francisco","CA","94105","2016-03-02T00:00:00.000","2018-05-31T00:00:00.000","2016-03-02T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3938485 37.791936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1285607-08-211-1075566","1285607-08-211","1075566","James Mccollum","James Mccollum, Ph.D.","3368 Sacramento St","San Francisco","CA","94118","2017-08-01T00:00:00.000",,"2021-08-30T00:00:00.000",,,"201 Buena Vista Ave E","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.448168 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1189315-05-181-1088112","1189315-05-181","1088112","Josh Fraser","Origin Protocol","650 Chestnut St 305","San Francisco","CA","94133","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.41413 37.803942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0474431-01-001-0474431","0474431-01-001","0474431","Sakseangvirat Lynda C","Lcvs Consulting","351 Madison St","San Francisco","CA","94134","2012-11-04T00:00:00.000","2016-04-30T00:00:00.000","2012-11-04T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.421798 37.72485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1204538-11-181-1094565","1204538-11-181","1094565","Sharps Compliance, Inc. Of Texas","Sharps Compliance, Inc. Of Texas","9220 Kirby Dr Ste 500","Houston","TX","77054","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"9220 Kirby Dr 500 Ste","Houston","77054","TX",,,,"false","false",,,,,,,"POINT (-95.413971802 29.671231778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357557-04-241-1140413","1357557-04-241","1140413","Guthrie Allen","Guthrie Allen","4912 California St Apt 4","San Francisco","CA","94118","2022-02-03T00:00:00.000",,"2024-04-01T00:00:00.000",,,"4912 California St Apt 1","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4703035 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
