"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0362436-02-001-0362436","0362436-02-001","0362436","Mattos Jessica S/Paul","Each Unique","670 De Haro St Apt 5","San Francisco","CA","94107","2003-01-06T00:00:00.000","2022-06-29T00:00:00.000","2003-01-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.401602 37.761408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1368428-08-241-1161296","1368428-08-241","1161296","Jiyang Zhou","Jiyang Zhou","1401 Mission St Apt 1004","San Francisco","CA","94103","2024-08-14T00:00:00.000",,"2024-08-14T00:00:00.000",,,"1401 Mission St Apt 1004","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market","Central Market","POINT (-122.415966 37.775052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1149599-06-171-1071530","1149599-06-171","1071530","Weston International LLC","Weston International","2643 Baker St","San Francisco","CA","94123","2017-01-20T00:00:00.000","2021-06-30T00:00:00.000","2017-01-20T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4456525 37.795392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0486891-03-001-0486891","0486891-03-001","0486891","Smoke And Mirrors LLC","Smoke&Mirrors Hair Salon Fa Pl","256 Sutter St Fl 2","San Francisco","CA","94108","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000","2019-01-14T00:00:00.000",,"880 25th Ave Apt 204","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1086736-08-161-1041231","1086736-08-161","1041231","Essex Portfolio, Lp","Bennett Lofts","1001 Mariposa St","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1100 Park Pl Ste 200","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1195280-07-181-1079630","1195280-07-181","1079630","Yuka Kobayashi","Xd LLC / Boba Pink","1760 Cesar Chavez Unit L","San Francisco","CA","94158","2017-11-06T00:00:00.000","2019-05-16T00:00:00.000","2018-07-16T00:00:00.000","2019-05-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395030038 37.750524989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1271674-03-211-1122238","1271674-03-211","1122238","Anthony K Hui","Anthony K Hui","725 Sweet Water Dr","Danville","CA","94506","2021-03-13T00:00:00.000",,"2021-03-13T00:00:00.000",,,"725 Sweet Water Dr","Danville","94506","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.896349966 37.808628007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166440-11-171-1078628","1166440-11-171","1078628","Western States Building & Electric","Western States Building & Electric Inc.","2235 Pacific Highway 1353","San Diego","CA","92101","2017-11-08T00:00:00.000","2021-06-30T00:00:00.000","2017-11-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.17210004 32.72713001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454058-01-001-0454058","0454058-01-001","0454058","Sestili Tracy","Social Strand Media","807 Columbus Ave Apt 202","San Francisco","CA","94133","2010-11-01T00:00:00.000","2020-12-31T00:00:00.000","2010-11-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.413067202 37.802252479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0385123-01-001-0385123","0385123-01-001","0385123","Gym-Mark Inc","Gym-Mark Inc","500 Howard St","San Francisco","CA","94105","2004-11-15T00:00:00.000",,"2004-11-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3967015 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1355393-03-241-1021704","1355393-03-241","1021704","Pete's On Green LLC","Don Pisto's","570 Green St","San Francisco","CA","94133","2015-11-25T00:00:00.000","2024-11-01T00:00:00.000","2015-11-25T00:00:00.000","2024-11-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4085635 37.799775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1177848-02-181-1065639","1177848-02-181","1065639","Linda Kahn Dba Spike Kahn Properties","720-15th Street","720 -15th St","San Francisco","CA","94103","2014-01-01T00:00:00.000","2019-05-16T00:00:00.000","2018-02-02T00:00:00.000","2018-12-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4082845 37.767222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0340188-01-001-0340188","0340188-01-001","0340188","Hague Joseph F","The Grateful Dog","176 Maddux Ave","San Francisco","CA","94124","2000-10-10T00:00:00.000",,"2001-11-26T00:00:00.000",,,"11586 Ragan Way","Grass Valley","95949","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3998785 37.732779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1013334-12-141-0458942","1013334-12-141","0458942","Marbel Scaffolding Inc","Marbel Scaffolding Inc","1500 Davidson Ave Ste C","San Francisco","CA","94124","2011-01-01T00:00:00.000",,"2014-09-01T00:00:00.000",,,"1500 Davidson Ave Ste C","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389983 37.745091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1193004-06-181-0181836","1193004-06-181","0181836","Wallace Roberts & Todd","Walace Roberts & Todd, LLC","478 Tehama St Ste 2b","San Francisco","CA","94103","2002-11-02T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1700 Market St Fl 28","Philadelphia","19103","PA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.406354 37.779696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1143582-04-171-1068937","1143582-04-171","1068937","Bikeep Inc","Bikeep","845 Market Ste 450","San Francisco","CA","94103","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"1220 19th St Nw","Washington","20036","DC","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.406821886 37.784883122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1276582-04-211-0424747","1276582-04-211","0424747","Citidev Inc","Citi-Seismic","1431 A Castro St","San Francisco","CA","94114","2008-01-14T00:00:00.000",,"2020-02-03T00:00:00.000",,,"1431 Castro St # Aunit","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.433849 37.750185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0957479-02-001-0957479","0957479-02-001","0957479","Capitol Regency LLC","Capitol Regency LLC","222 Kearny St 310","San Francisco","CA","94108","1997-10-09T00:00:00.000","2018-06-30T00:00:00.000","2005-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1202327-10-181-1093565","1202327-10-181","1093565","Postobject LLC","Postobject","801 Sutter St Apt 201","San Francisco","CA","94108","2018-09-11T00:00:00.000","2019-05-24T00:00:00.000","2018-09-11T00:00:00.000","2019-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413725 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1223589-05-191-1091070","1223589-05-191","1091070","Marriott Ownership Resorts, Inc","Mvc Pulse San Francisco","2620 Jones St","San Francisco","CA","94133","2018-07-01T00:00:00.000",,"2018-12-29T00:00:00.000",,,"1200 Bartow Rd 40 Ste","Lakeland","33801","FL",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4168075 37.805436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0188675-01-001-0188675","0188675-01-001","0188675","Fong Filbert & Gilbert Etal","919-923 Vallejo St Apartments","919 Vallejo St","San Francisco","CA","94133","1983-06-10T00:00:00.000","2022-01-20T00:00:00.000","1983-06-10T00:00:00.000","2022-01-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412483 37.79793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0141346-10-002-0141346","0141346-10-002","0141346","Sutti John & Associates Inc","John Sutti & Associates Inc","400 Post St","San Francisco","CA","94102","1983-05-01T00:00:00.000",,"2011-06-18T00:00:00.000","2023-12-31T00:00:00.000",,"700 Airport Blvd Ste 410","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,"3","Nob Hill",,"POINT (-122.4086175 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1363396-06-241-1121246","1363396-06-241","1121246","Katherine Eldridge","Katherine Eldridge","1792 8th Ave","San Francisco","CA","94122","2021-02-10T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1792 8th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4643275 37.754991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1208831-01-191-1096469","1208831-01-191","1096469","Hoa Tu Lam","Pho Lien Phat Vietnamese Restaurant","2109 Clement St","San Francisco","CA","94121","2019-01-01T00:00:00.000","2019-01-20T00:00:00.000","2019-01-01T00:00:00.000","2019-01-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4819315 37.781946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1167667-11-171-1079252","1167667-11-171","1079252","Edgar Antonio Rivas","Edgar Rivas","431 Baden Ave","South San Francisco","CA","94080","2017-01-01T00:00:00.000","2018-09-01T00:00:00.000","2017-01-01T00:00:00.000","2018-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.41421843 37.654955643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379915-54-001-0379915","0379915-54-001","0379915","Ambrose Employer Group LLC","Unruly Media Inc","505 Montgomery St","San Francisco","CA","94111","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2011-07-12T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1182493-03-181-0451901","1182493-03-181","0451901","Yang Dds Inc","San Francisco Dental Health","2460 Mission St 215","San Francisco","CA","94110","2010-08-20T00:00:00.000",,"2018-03-19T00:00:00.000","2018-03-19T00:00:00.000",,"2656 Mission St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0302227-02-001-0302227","0302227-02-001","0302227","Nike Retail Services Inc","Nike Retail Services Inc","400 Sutter St","San Francisco","CA","94108","1997-01-16T00:00:00.000",,"2013-04-18T00:00:00.000","2014-05-31T00:00:00.000",,"1 Sw Bowerman Dr","Beaverton","97005","OR",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407236 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0131211-01-001-0131211","0131211-01-001","0131211","Franco Vicente I","Franco Productions","12 Liberty St","San Francisco","CA","94110","1981-07-21T00:00:00.000","2015-06-01T00:00:00.000","1981-07-21T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421636 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0445497-01-999-0445497","0445497-01-999","0445497","Larson Timothy","Nor Cal Home Improvements","321 Bombay Cir","Sacramento","CA","95835","2010-01-14T00:00:00.000","2010-12-31T00:00:00.000","2010-01-14T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.499486045 38.678867746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182163-03-181-1069036","1182163-03-181","1069036","Aleksandr V. Segal","Skip Robotics","636 Andover St","San Francisco","CA","94110","2017-04-17T00:00:00.000","2021-05-05T00:00:00.000","2018-03-14T00:00:00.000","2018-07-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4170325 37.735812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1045753-12-151-1021424","1045753-12-151","1021424","Empathy Corp","Wee Delivery","240 6th St","San Francisco","CA","94103","2015-12-01T00:00:00.000","2019-06-30T00:00:00.000","2015-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406813 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0454787-01-001-0454787","0454787-01-001","0454787","Casman Jesse S","Oppkey","3810 Divisadero St 3","San Francisco","CA","94123","2010-12-15T00:00:00.000","2016-12-20T00:00:00.000","2010-12-15T00:00:00.000","2016-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4435285 37.804914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1041927-10-151-0327512","1041927-10-151","0327512","Sp Plus Corporation","Sp Plus","301 Brannan St 94107","San Francisco","CA","94107","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2015-09-01T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1223524-05-191-0476856","1223524-05-191","0476856","Levin Simes Llp","Levin Simes Abrams Llp","1700 Montgomery St Ste 250","San Francisco","CA","94111","2012-01-06T00:00:00.000",,"2018-12-01T00:00:00.000",,,"1700 Montgomery St 250 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1357103-03-241-1156877","1357103-03-241","1156877","Richmond Lux LLC","Richmond Lux LLC","6027 Geary Blvd","San Francisco","CA","94121","2023-10-31T00:00:00.000",,"2023-10-31T00:00:00.000",,,"6027 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4841905 37.779813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1150739-06-171-1015251","1150739-06-171","1015251","Best Endeavours Inc","Best Endeavours, Inc.","39 Austin St.","Wakefield","RI","2879","2015-06-30T00:00:00.000","2024-03-31T00:00:00.000","2017-01-01T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.503696969 41.448358987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0940604-01-001-0940604","0940604-01-001","0940604","Auto Symphony Of S F","Auto Symphony","1525 Van Ness Ave","San Francisco","CA","94109","1995-01-01T00:00:00.000","2022-09-25T00:00:00.000","1995-01-01T00:00:00.000","2022-09-25T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.422339167 37.789663404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1137123-02-171-1062538","1137123-02-171","1062538","Michiella Antionette Padua","Petals In The Sky","95 Mccoppin St Apt E105","San Francisco","CA","94103","2016-12-01T00:00:00.000","2021-01-01T00:00:00.000","2016-12-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.422339283 37.771582874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1223536-05-191-1102535","1223536-05-191","1102535","Ickh Inc","Ickh","631 Folsom St 4e","San Francisco","CA","94107","2018-10-01T00:00:00.000","2021-06-30T00:00:00.000","2018-10-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3969175 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1052335-02-161-1024760","1052335-02-161","1024760","Choo Geary LLC","Choo Geary LLC","386 21st Ave","San Francisco","CA","94121","2016-01-26T00:00:00.000",,"2016-01-26T00:00:00.000",,,"Po Box 2147","Dublin","94568","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.480253 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
