"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1139765-03-171-1067123","1139765-03-171","1067123","Victoria Lee","940 Baker","940 Baker St Apt 4","San  Francisco","CA","94115","2016-07-07T00:00:00.000","2018-05-30T00:00:00.000","2016-07-08T00:00:00.000","2018-04-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4414225 37.780002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0487256-01-001-0487256","0487256-01-001","0487256","Cable Car Wine And Spirits LLC","Cable Car Wine & Spirit Grocer","841 Clement St","San Francisco","CA","94118","2014-02-12T00:00:00.000","2022-07-25T00:00:00.000","2014-02-12T00:00:00.000","2022-07-25T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","1","Inner Richmond",,"POINT (-122.468463 37.782558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0422911-01-999-0422911","0422911-01-999","0422911","Dunbarr Scott E","Dunbarr Electrical Services","819 Briarwood Ct","Fairfield","CA","94533","2007-11-01T00:00:00.000","2019-06-30T00:00:00.000","2007-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.019828978 38.280215002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482423-09-001-0482423","0482423-09-001","0482423","Adlogica Inc","Downloadzone","96 Jessie St Fl 4","San Francisco","CA","94105","2013-05-30T00:00:00.000","2018-12-28T00:00:00.000","2013-05-30T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3999505 37.789002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0164572-01-001-0164572","0164572-01-001","0164572","Bloomfield Ernest","Bloomfield Ernest Ins & Etc","22 Battery St 503","San Francisco","CA","94111","1987-01-01T00:00:00.000","2018-06-30T00:00:00.000","1987-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0102836-02-001-0102836","0102836-02-001","0102836","Gardenal Ursula","895 Burnett Apts","895 Burnett Ave","San Francisco","CA","94131","1976-03-09T00:00:00.000",,"1976-03-09T00:00:00.000",,,"69 26th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4448155 37.748601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1042827-10-151-1020034","1042827-10-151","1020034","Sarmiento Luis G Jr","Sarmiento Luis G Jr","737 Post St Apt 923","San Francisco","CA","94109","2015-09-01T00:00:00.000","2016-06-16T00:00:00.000","2015-09-01T00:00:00.000","2016-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4140445 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1023404-03-151-0489811","1023404-03-151","0489811","Wang Ching Leang","Sfc21 Realty","534 Pacific Ave","San Francisco","CA","94133","2014-05-20T00:00:00.000","2023-08-21T00:00:00.000","2015-03-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4043605 37.79748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1279037-06-211-1060435","1279037-06-211","1060435","Dumlao Chris","Chris Dumlao Painting","1210 Griffith St Unit A","San Francisco","CA","94124","2016-10-31T00:00:00.000",,"2021-01-01T00:00:00.000",,,"Po Box 460445","San Francisco","94146","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.379993 37.727496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1380339-02-251-1017394","1380339-02-251","1017394","Christopher Elbow Chocolates LLC","Christopher Elbow Chocolates","401 Hayes St","San Francisco","CA","94102","2015-08-20T00:00:00.000",,"2016-02-01T00:00:00.000",,,"2725 Holly St","Kansas City","64108","MO",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4231435 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1337716-07-231-0472612","1337716-07-231","0472612","Khn Solutions LLC","Bactrack","300 Broadway Ste 26","San Francisco","CA","94133","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000","2012-09-01T00:00:00.000",,"300 Broadway Ste 26","San Francisco","94133","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","North Beach",,"POINT (-122.402655 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1145080-05-171-1069643","1145080-05-171","1069643","Alexandra Perez","Cp & Sons Maintenance","5070 Martin St","Oakley","CA","94561","2017-05-01T00:00:00.000","2021-10-08T00:00:00.000","2017-05-01T00:00:00.000","2021-04-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.728811982 37.998481005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0199325-03-001-0199325","0199325-03-001","0199325","Nielsen/Aire Corp","Green Lynx Consulting","74 Museum Wy","San Francisco","CA","94114","1989-07-01T00:00:00.000",,"2013-10-02T00:00:00.000","2018-05-06T00:00:00.000",,"6501 Orchard Station Rd","Sebastopol","95472","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4404325 37.764576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0380090-01-001-0380090","0380090-01-001","0380090","Spangler Krista","Krista Spangler Mft","3516 Geary Blvd","San Francisco","CA","94118","2004-08-05T00:00:00.000","2014-07-30T00:00:00.000","2008-03-01T00:00:00.000","2014-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0490733-01-001-0490733","0490733-01-001","0490733","Sf Luxury Real Estate","Sf Luxury Real Estate","855 Folsom St Ste 325","San Francisco","CA","94107","2014-06-24T00:00:00.000","2017-12-31T00:00:00.000","2014-06-24T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012607-11-141-0359345","1012607-11-141","0359345","Baharyan Gary","Jewelry Millenia","888 Brannan St Ste B","San Francisco","CA","94103","2002-09-13T00:00:00.000",,"2014-02-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1260955-09-201-1117839","1260955-09-201","1117839","Kirin Cutting Service, Inc.","Kirin Cutting Service","255 Capp St","San Francisco","CA","94110","2001-12-04T00:00:00.000",,"2001-12-04T00:00:00.000",,,"255 Capp St","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4179595 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0910329-04-001-0910329","0910329-04-001","0910329","Friedman James","San Francisco Aikido Project","141 11th St","San Francisco","CA","94103","1989-01-15T00:00:00.000","2019-05-30T00:00:00.000","2006-08-01T00:00:00.000","2016-09-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41629 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1324499-02-231-1143183","1324499-02-231","1143183","Nolvia M Ramos Lux","Shiny Pearl Cleaning Services","1369 Rhode Island St Apt 4","San Francisco","CA","94107","2023-02-14T00:00:00.000",,"2023-02-14T00:00:00.000",,,"1369 Rhode Island St Apt 4","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401089 37.752444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0483700-01-999-0483700","0483700-01-999","0483700","Jive Communications Inc","Jive Communications Inc","313 E 1200 S",,,"94097","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2013-07-01T00:00:00.000",,"242 Rangeline Rd","Longwood","32750","FL",,,,"false","false",,,,,,,"POINT (16.376444 48.241684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377402-01-251-1165126","1377402-01-251","1165126","Akara Acupuncture Inc.","Akara","417 S Van Ness Ave","San Francisco","CA","94103","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000","2025-02-11T00:00:00.000",,"201 Folsom St Apt 7g","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.417316 37.766484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1308764-06-221-1136535","1308764-06-221","1136535","Rectify LLC","Rectify Solar","1821 S Bascom Ave Unit 191","Campbell","CA","95008","2022-06-29T00:00:00.000","2023-05-08T00:00:00.000","2022-06-29T00:00:00.000","2023-05-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.932574037 37.290857019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237894-11-191-0915411","1237894-11-191","0915411","Gershfang Aleksandr L","Alex's Sign Company","2727 Van Ness Ave","San Francisco","CA","94109","1992-09-01T00:00:00.000","2025-01-22T00:00:00.000","2019-11-05T00:00:00.000","2025-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4248985 37.800765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1018193-02-151-0440466","1018193-02-151","0440466","Green Bistro LLC","The Butler & The Chef Bistro","147 South Park St Unit 3","San Francisco","CA","94107","2009-05-29T00:00:00.000","2021-06-30T00:00:00.000","2015-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394279646 37.781073961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1015515-01-151-1007473","1015515-01-151","1007473","And Another One LLC","The Pin Up","772 Folsom St","San Francisco","CA","94108","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"307 High Eagle Rd","Alamo","94507","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.400689472 37.782447591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0489308-01-001-0489308","0489308-01-001","0489308","Marino San Jeniffer","Shy Moon Blossoms","139 Madison St","San Francisco","CA","94134","2014-05-05T00:00:00.000","2018-06-30T00:00:00.000","2014-05-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4228465 37.72737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1268611-02-211-1120991","1268611-02-211","1120991","Adora Deleu","Adora Endeavors","240 Lombard St Apt 439","San Francisco","CA","94111","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000","2022-01-01T00:00:00.000",,"1506 Lombard St Apt 4","San Francisco","94123","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.405529278 37.803733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1160856-09-171-1075996","1160856-09-171","1075996","Mary Williams","128 Kingston St.","128 Kingston St Fl","San Francisco","CA","94110","2017-02-01T00:00:00.000","2022-06-29T00:00:00.000","2017-02-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.42196 37.741428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1366811-07-241-1133703","1366811-07-241","1133703","Chandra Swenson","Ayus Consulting","1995 Oak St Apt 11","San Francisco","CA","94117","2022-03-31T00:00:00.000","2024-08-01T00:00:00.000","2024-07-01T00:00:00.000","2024-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.451957 37.771047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0447771-01-001-0447771","0447771-01-001","0447771","San Francisco Ventures LLC","Pizza Di Mano","3331 24th St","San Francisco","CA","94110","2010-03-15T00:00:00.000","2012-07-15T00:00:00.000","2010-03-15T00:00:00.000","2012-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419206935 37.752171162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0939648-01-001-0939648","0939648-01-001","0939648","Trans Asia Trading Inc","Trans Asia Trading Inc","98 Battery St Ste 600","San Francisco","CA","94111","1993-01-01T00:00:00.000","2021-04-13T00:00:00.000","2001-11-02T00:00:00.000","2021-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0434234-01-999-0434234","0434234-01-999","0434234","King John R","King Plumbing","7732 Montero Dr","Rohnert Park","CA","94928","2008-12-04T00:00:00.000","2013-06-01T00:00:00.000","2008-12-04T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.682376012 38.331270012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149911-06-171-1071659","1149911-06-171","1071659","Mission Rock Digital LLC","Mission Rock Digital LLC","194 Connecticut St","San Francisco","CA","94107","2017-06-08T00:00:00.000",,"2017-06-08T00:00:00.000",,,"194 Connecticut St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3979525 37.763937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1325852-02-231-1143720","1325852-02-231","1143720","Frisco Choppers","Frisco Choppers","1250 Missouri St Unit 306","San Francisco","CA","94107","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1250 Missouri St Unit 306","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.750527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1289256-10-211-1128821","1289256-10-211","1128821","Plumpjack Sport, LLC","Plumpjack Sport, LLC","3201 Fillmore St","San Francisco","CA","94123","2021-10-18T00:00:00.000","2022-12-31T00:00:00.000","2021-10-18T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.436189 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0477723-02-001-0477723","0477723-02-001","0477723","Barnes Delia M","Herminias Heart And Soul","1370 Gilman Ave","San Francisco","CA","94124","2013-03-22T00:00:00.000","2015-06-29T00:00:00.000","2013-03-22T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394888 37.722366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0159573-02-001-0159573","0159573-02-001","0159573","Velissaratos K G & Dessie","2061 Turk St Apartments","2061 Turk Blvd","San Francisco","CA","94115","1984-09-19T00:00:00.000","2018-06-30T00:00:00.000","1989-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4430245 37.778823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1177233-01-181-1082835","1177233-01-181","1082835","Melinda Walroth","Melinda Walroth Ice Skating Coach","351 King St Apt 121","San Francisco","CA","94158","2018-01-29T00:00:00.000","2020-03-20T00:00:00.000","2018-01-29T00:00:00.000","2020-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.395057875 37.77533773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0455932-02-001-0455932","0455932-02-001","0455932","Buyer's Best Friend Inc","Buyer's Best Friend Mercato","450 Columbus St","San Francisco","CA","94133","2010-07-09T00:00:00.000","2017-12-28T00:00:00.000","2012-10-25T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.408442905 37.799127157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1368090-08-241-1161152","1368090-08-241","1161152","Sacramento Street Liquors","D&M Liquors","2200 Fillmore St","San Francisco","CA","94115","2024-08-09T00:00:00.000",,"2024-08-09T00:00:00.000",,,"2200 Fillmore St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43384 37.790001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0371963-01-001-0371963","0371963-01-001","0371963","Circa 03 Inc","Bacchus Kirk","925 Bush St","San Francisco","CA","94109","2003-11-13T00:00:00.000","2018-12-01T00:00:00.000","2003-11-13T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4125235 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1381026-02-251-1166711","1381026-02-251","1166711","Julia Lourencao","Julia Lourencao","1961 Filbert St Apt 204","San Francisco","CA","94123","2025-02-17T00:00:00.000",,"2025-02-17T00:00:00.000",,,"1961 Filbert St Apt 204","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4316395 37.798254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
