"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1369965-09-241-1161930","1369965-09-241","1161930","Brandon Estrada Pineda","Brandon Estrada Pineda","398 Klamath St Apt 1","Brisbane","CA","94005","2024-08-28T00:00:00.000",,"2024-08-28T00:00:00.000",,,"398 Klamath St Apt 1","Brisbane","94005","CA",,,,"false","false",,,,,,,"POINT (-122.403663985 37.68189099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080615-07-161-1038893","1080615-07-161","1038893","Sazad Ali","Sazad Ali","869 Rutland St","San Francisco","CA","94134","2013-08-16T00:00:00.000","2019-05-01T00:00:00.000","2016-01-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.407569 37.711674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0486281-02-001-0486281","0486281-02-001","0486281","Lovelace Ami K","Art & Ink","690 Pennsylvania Ave 210","San Francisco","CA","94107","2014-01-21T00:00:00.000","2016-05-23T00:00:00.000","2014-01-22T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0357776-02-001-0357776","0357776-02-001","0357776","Bray Carolyn H","Carolyn H Bray Phd","3403 Sacramento St","San Francisco","CA","94118","2002-07-09T00:00:00.000","2020-03-10T00:00:00.000","2014-04-01T00:00:00.000","2020-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.44878 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1216529-03-191-1099801","1216529-03-191","1099801","Rodolfo Cauich Ojeda","Strong Handyman","2337 Mission St Apt F","San Francisco","CA","94110","2019-03-19T00:00:00.000",,"2019-03-19T00:00:00.000",,,"70 Lausanne Ave Apt 2","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4188055 37.759626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1048604-01-161-1022805","1048604-01-161","1022805","Esteban Dominic","Dominic Esteban","4231 A 26th St","San Francisco","CA","94131","2015-07-04T00:00:00.000","2021-06-30T00:00:00.000","2015-07-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.434911 37.747791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1339194-07-231-1121802","1339194-07-231","1121802","Dave Muller Studio LLC","Dave Muller Studio","3925 Judah St Unit A","San Francisco","CA","94122","2021-03-01T00:00:00.000","2024-12-31T00:00:00.000","2023-07-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504175 37.7604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1023559-03-151-1011405","1023559-03-151","1011405","Tom Audrey & Gee Gary","98 Brady St Commercial Units","70 Otis St","San Francisco","CA","94103","2002-06-27T00:00:00.000",,"2002-06-27T00:00:00.000",,,"98 Brady St # 8","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.420007 37.77237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1285011-08-211-0304409","1285011-08-211","0304409","The Exiles Woman To Woman","The Exiles Woman-To-Woman","Po Box 14338","San Francisco","CA","94114","1997-04-01T00:00:00.000",,"1997-04-01T00:00:00.000","2022-10-19T00:00:00.000",,"3608 Midvale Ave Apt A","Oakland","94602","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4371 37.759975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1145221-05-171-1069708","1145221-05-171","1069708","Doppio Labs Inc","Doppio Labs","1845 Green St Ste 106","San Francisco","CA","94123","2015-12-30T00:00:00.000",,"2015-12-30T00:00:00.000","2019-06-18T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.4294255 37.796625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1218004-04-191-1100379","1218004-04-191","1100379","Dacosta Real Estate Investments, LLC","Dacosta Real Estate Investments, LLC","1328 S Van Ness Ave","San Francisco","CA","94110","2018-07-16T00:00:00.000","2022-06-29T00:00:00.000","2019-04-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4164115 37.751859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1076229-06-161-1037026","1076229-06-161","1037026","Villa Vianza LLC","Villa Vianza LLC","1032 Irving St 126","San Francisco","CA","94122","2007-07-13T00:00:00.000",,"2007-07-13T00:00:00.000",,,"1032 Irving St # 126","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1084259-07-161-1019516","1084259-07-161","1019516","Chun Jimmy & Shuk Y","1329 Sacramento St Apts","1329 Sacramento St","San Francisco","CA","94109","2015-10-08T00:00:00.000",,"2015-10-08T00:00:00.000",,,"1354 Sacramento St Ste A","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4147735 37.79208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0955992-01-001-0955992","0955992-01-001","0955992","Lau Dixon Tak-Shing","Dtl & Associates Real Estate","2566 36th Ave","San Francisco","CA","94116","1996-09-09T00:00:00.000",,"1997-10-02T00:00:00.000",,,"2566 36th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493375 37.739169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1273546-04-211-1122957","1273546-04-211","1122957","Vira Masliieva","Vira Masliieva","226 Ritch St Apt 201","San Francisco","CA","94107","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"226 Ritch St 201 Apt","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.395972702 37.780525894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1025515-04-151-1008308","1025515-04-151","1008308","Stein Lisa","Gavel Legal Services","2920 Lake St","San Francisco","CA","94121","2015-01-28T00:00:00.000","2016-05-30T00:00:00.000","2015-04-09T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.491134 37.785528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1285914-09-211-1127616","1285914-09-211","1127616","3g Insurance Services, LLC","3g Insurance Services, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2021-05-21T00:00:00.000",,"2021-05-21T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1208333-12-181-1096246","1208333-12-181","1096246","Kathryn Guta","Kathryn Guta Rn Patient Health Advocacy","288 27th St Apt 5","San Fransisco","CA","94131","2018-12-27T00:00:00.000","2020-06-30T00:00:00.000","2018-12-27T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4266805 37.747044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0474237-01-001-0474237","0474237-01-001","0474237","Collabriv Inc","Collabriv Inc","901 Mission St Ste 205","San Francisco","CA","94103","2012-07-16T00:00:00.000","2019-06-30T00:00:00.000","2012-07-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1368510-08-241-1158033","1368510-08-241","1158033","Albany Road Real Estate Partners LLC","Albany Road Real Estate Partners LLC","580 California St","San Francisco","CA","94104","2021-08-30T00:00:00.000",,"2021-08-30T00:00:00.000",,,"460 Legacy Pl Ste 460","Dedham","02026","MA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1225140-06-191-0319637","1225140-06-191","0319637","Hinman Consulting Eng Inc","Hinman Consulting Engineers, Inc.","601 California St Ste 1710","San Fancisco","CA","94108","1997-07-23T00:00:00.000","2024-06-30T00:00:00.000","2019-06-01T00:00:00.000","2021-03-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0452009-01-001-0452009","0452009-01-001","0452009","Sears Holdings Management Corp","Sears Holdings Management Corp","760 Market St Ste 600","San Francisco","CA","94102","2010-03-12T00:00:00.000","2019-05-10T00:00:00.000","2010-03-12T00:00:00.000","2019-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1298279-02-221-1125818","1298279-02-221","1125818","Damansara Co.","Damansara Co.","1781 Church St","San Francisco","CA","94131","2020-12-10T00:00:00.000",,"2022-02-16T00:00:00.000",,,"1781 Church St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Noe Valley",,"POINT (-122.426361 37.742355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1121218-09-161-1058332","1121218-09-161","1058332","Clyde Sotomey","Sotomey Clyde","6401 Shellmound St Apt 7310","Emeryville","CA","94608","2016-02-01T00:00:00.000","2018-01-01T00:00:00.000","2016-02-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.294348964 37.844360018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040085-09-151-1018634","1040085-09-151","1018634","Modena Michele","Michele Modena - 1130 Evelyn Ave, Albany","1130 Evelyn Ave","Albany","CA","94706","2015-08-01T00:00:00.000","2021-03-23T00:00:00.000","2015-08-01T00:00:00.000","2021-03-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.292494971 37.883670012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0306497-01-001-0306497","0306497-01-001","0306497","Stein Susan","Susan Stein","3637 Sacramento St Ste F","San Francisco","CA","94118","1994-11-01T00:00:00.000","2020-03-31T00:00:00.000","2002-11-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.452596 37.787202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0463988-01-001-0463988","0463988-01-001","0463988","Rodriguez Miguel A","Handyman Buddy","944 Goettingen St","San Francisco","CA","94134","2011-11-07T00:00:00.000","2018-06-30T00:00:00.000","2011-11-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.4041535 37.720224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0485722-02-001-0485722","0485722-02-001","0485722","Damao Luggage Intl Inc","Damao Luggage Intl Inc","2223 18th Ave","San Francisco","CA","94116","2014-03-31T00:00:00.000",,"2014-03-31T00:00:00.000","2016-03-30T00:00:00.000",,"236 West Portal Ave # 547","San Francisco","94127","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.475159 37.74636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1303569-04-221-1134595","1303569-04-221","1134595","Ava Labs Inc.","Ava Labs Inc.","1177 Avenue Of The Americas Ste 5092","New York","NY","10036","2021-01-15T00:00:00.000","2021-01-15T00:00:00.000","2021-01-15T00:00:00.000","2021-01-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.982651119 40.757162609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422392-02-999-0422392","0422392-02-999","0422392","Todorov Vladimir T","Bg Construction","30 Mariposa St","Brisbane","CA","94005","2007-10-15T00:00:00.000",,"2012-04-23T00:00:00.000",,,"30 Mariposa St","Brisbane","94005","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.40029798 37.684613013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304228-05-221-1027549","1304228-05-221","1027549","Incloud LLC","Ontra.Ai","77 Geary St Ste 500","San Francisco","CA","94108","2015-12-31T00:00:00.000",,"2022-04-01T00:00:00.000",,,"2041 East St","Concord","94520","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0005189-01-001-0005189","0005189-01-001","0005189","Center Hardware &Supply Co Inc","Center Hardware & Supply Co In","999 Mariposa St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2016-12-31T00:00:00.000",,"3003 3rd St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.393628841 37.764007425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1275193-04-211-1123544","1275193-04-211","1123544","Network Right LLC","Network Right LLC","200 Brannan St Ste 337","San Francisco","CA","94107","2021-04-20T00:00:00.000",,"2021-04-20T00:00:00.000",,,"200 Brannan St 337 Ste","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389966108 37.783566497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1223435-05-191-1102513","1223435-05-191","1102513","Proyecto","Proyecto","101 Broadway","Oakland","CA","94607","2019-05-25T00:00:00.000",,"2019-05-25T00:00:00.000","2021-05-27T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.27700404 37.795675997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390075-01-001-0390075","0390075-01-001","0390075","Ortiz Mejia A Denia","Excellent Windows & Janitorial","127 Thrift St","San Francisco","CA","94112","2005-07-21T00:00:00.000","2017-05-31T00:00:00.000","2009-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4571185 37.717227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0403543-04-001-0403543","0403543-04-001","0403543","Mack Ronald C","Exhale Clothing For Women","3737 Alemany Blvd","San Francisco","CA","94132","2011-05-24T00:00:00.000","2014-06-14T00:00:00.000","2011-05-24T00:00:00.000","2014-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.4659475 37.711503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1032322-07-151-1015435","1032322-07-151","1015435","Eng John","August Moon","1001 Franklin St #9-A","San Francisco","CA","94109","2015-07-01T00:00:00.000","2016-12-31T00:00:00.000","2015-07-01T00:00:00.000","2015-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42271 37.783703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1136844-02-171-1065795","1136844-02-171","1065795","Richard Thomas","738-744 Divisadero","3300 Kempton","Oakland","CA","94611","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 877","San Leandro","94577","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.25718503 37.819653017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178469-02-181-1083377","1178469-02-181","1083377","Martin Mendoza","Keep It Handsome LLC Dba Louie's Barbershop","422 Castro St","San Francisco","CA","94114","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2018-01-02T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4354015 37.762056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1286236-09-211-0469386","1286236-09-211","0469386","Huang Huiying & Xu Nicholas","Galaxy Entry International","1729 Lake St Apt 1","San Francisco","CA","94121","2012-05-30T00:00:00.000",,"2021-09-01T00:00:00.000",,,"1729 Lake St Apt 1","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.478174 37.785825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0397662-02-001-0397662","0397662-02-001","0397662","Darer Gennady","Yosi Judo","1166 Howard St","San Francisco","CA","94103","2006-04-01T00:00:00.000","2017-05-01T00:00:00.000","2013-05-23T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4111195 37.776861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0338946-01-001-0338946","0338946-01-001","0338946","Strickland Karen","Golden Bear Associates","3450 Sacramento St #531","San Francisco","CA","94118","2000-09-01T00:00:00.000",,"2000-09-01T00:00:00.000",,,"3450 Sacramento St Ste 531","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
