"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0101188-07-001-0101188","0101188-07-001","0101188","Yee Dai S & Yem S","1215 45th Av. Apts","1215 45th Ave","San Francisco","CA","94122","1976-06-30T00:00:00.000",,"1998-06-23T00:00:00.000",,,"326 22nd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505372 37.763838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0181498-03-999-0181498","0181498-03-999","0181498","Drayer Charles B","Signs Of All Kind","11573 Bodega Hwy","Sebastopol","CA","95472","2008-02-20T00:00:00.000","2015-01-01T00:00:00.000","2008-02-20T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.894234985 38.381605981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326743-03-231-1144063","1326743-03-231","1144063","Test Daniel Fyf Rg B (Delete From Onbase)","Test Daniel Fyf Rg B (Delete From Onbase)","1155 Market St","San Francisco","CA","94103","2022-03-03T00:00:00.000",,"2022-03-03T00:00:00.000",,,"1155 Market St","San Francisco","94102","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.413689816 37.779470529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1270179-02-211-1121631","1270179-02-211","1121631","Okada Bros. Inc.","Okada Bros. Inc.","16100 Bertero Ave","San Lorenzo","CA","94580","2020-04-09T00:00:00.000","2020-04-09T00:00:00.000","2020-04-09T00:00:00.000","2020-04-09T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.120852034 37.69448501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042995-10-151-1020120","1042995-10-151","1020120","595 Bryant Restaurant Group LLC","Chavos Mexican Restaurant","595 Bryant St","San Francisco","CA","94107","2015-10-05T00:00:00.000","2021-06-30T00:00:00.000","2015-10-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397741 37.779606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0483352-01-001-0483352","0483352-01-001","0483352","Howell James A","Valencia Food Safety","1157 Valencia St Apt 3","San Francisco","CA","94110","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000",,,"1157 Valencia St Apt 3","San Francisco","94110","CA","5100-5199 6100-6299","Multiple","Information; Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4205335 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1213594-02-191-1098575","1213594-02-191","1098575","Devonshire Investors (Delaware) LLC","Devonshire Investors (Delaware) LLC","350 California St","San Francisco","CA","94109","2019-01-11T00:00:00.000","2022-09-02T00:00:00.000","2019-01-11T00:00:00.000","2022-09-02T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400819 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0481013-01-001-0481013","0481013-01-001","0481013","Carole Sarah","Sidecar Stationery","707 Haight St 4","San Francisco","CA","94117","2013-07-01T00:00:00.000","2014-11-21T00:00:00.000","2013-07-01T00:00:00.000","2014-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4339615 37.771452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1159997-09-171-0461675","1159997-09-171","0461675","Li Xiao Y","Wisdom Tree Preschool","520 A Holloway Ave","San Francisco","CA","94112","2011-08-18T00:00:00.000",,"2017-09-05T00:00:00.000","2017-09-05T00:00:00.000",,"140 Jules Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458608 37.722033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1067540-05-161-1030304","1067540-05-161","1030304","Joan Lorraine  Lo Giudice","Joanlorrain Life Coach","469 Hamilton St","San Francisco","CA","94124","2016-04-12T00:00:00.000","2019-05-31T00:00:00.000","2016-05-10T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.408883 37.725165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0930949-01-001-0930949","0930949-01-001","0930949","Weiren Xiao","Winshing Trading Company","1535 Leavenworth St #1","San Francisco","CA","94109","1994-05-23T00:00:00.000","2015-05-01T00:00:00.000","2005-01-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4168075 37.795185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0480276-01-001-0480276","0480276-01-001","0480276","Quality Child Care Speclts Inc","Bay Area Kid-Fit","1390 Market St 2911","San Francisco","CA","94102","2013-05-30T00:00:00.000","2018-06-30T00:00:00.000","2013-05-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1248424-03-201-1076897","1248424-03-201","1076897","Mozaic Care, Inc","Mozaic Care, Inc.","45 Castro St Ste 324","San Francisco","CA","94114","2017-10-02T00:00:00.000",,"2020-03-06T00:00:00.000",,,"45 Castro St 324 Ste","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0369389-01-001-0369389","0369389-01-001","0369389","Taitl Design LLC","Taitl Design","135 Red Rock Way Apt 109l","San Francisco","CA","94131","2003-08-15T00:00:00.000",,"2003-08-15T00:00:00.000",,,"135 Red Rock Way Apt 109l","San Francisco","94131","CA","5100-5199","Information","Information","false","false",,,,"8","Noe Valley",,"POINT (-122.4419805 37.746225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0018971-18-001-0018971","0018971-18-001","0018971","Merrill Lynch Pierce Etal Inc","Merrill Lynch Pierce Etal Inc","1995 Union St","San Francisco","CA","94123","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.431959 37.797309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0203893-06-999-0203893","0203893-06-999","0203893","Abuzahriyeh Mohammed M","Atlantis Towing","312 Industrial Wy","Brisbane","CA","94005","1991-05-01T00:00:00.000","2012-12-31T00:00:00.000","2008-05-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.406149012 37.697449165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248246-03-201-0400653","1248246-03-201","0400653","Shaw Eric C","Ec Art & Design","36 Blair Ter","San Francisco","CA","94107","2006-07-11T00:00:00.000",,"2010-05-10T00:00:00.000",,,"36 Blair Ter","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.399253 37.751391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0425127-01-001-0425127","0425127-01-001","0425127","Happy Days Childcare Inc","Happy Days Childcare Inc","1501 Mason St","San Francisco","CA","94133","2008-01-07T00:00:00.000",,"2008-01-07T00:00:00.000",,,"1501 Mason St","San Francisco","94133","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4121545 37.797417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1274403-04-211-0447092","1274403-04-211","0447092","Terreno Realty Corporation","Terreno Tennessee Street LLC","1501 Tennessee St","San Francisco","CA","94107","2010-02-16T00:00:00.000",,"2019-05-23T00:00:00.000",,,"101 Montgomery St Ste 200","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388237 37.7523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0390874-45-999-0390874","0390874-45-999","0390874","Griffin Dan G","$42 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247178-02-201-1112245","1247178-02-201","1112245","Sarah Sherertz","Sarah Sherertz","381 Bush St Ste 701","San Francisco","CA","94104","2020-02-01T00:00:00.000","2020-05-01T00:00:00.000","2020-02-01T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1209069-01-191-1096573","1209069-01-191","1096573","Read And Repeat, LLC","Nic Albert","2028 Divisadero St Ste 2","San Francisco","CA","94115","2019-01-07T00:00:00.000","2020-06-30T00:00:00.000","2019-01-07T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440212 37.788579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1053064-02-161-1025178","1053064-02-161","1025178","Wai Sai Chang Family Limited Partnership","Wai Sai Chang Family Limited Partnership","2828 Webster St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"560 Gellert Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.433685 37.796677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1185034-04-181-1086323","1185034-04-181","1086323","Make Stuff Studios LLC","Make Stuff Studios LLC","173 Shipley St","San Francisco","CA","94107","2018-04-12T00:00:00.000",,"2018-04-12T00:00:00.000","2020-12-31T00:00:00.000",,"5235 Diamond Heights Blvd Apt 315","San Francisco","94131","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402007 37.78029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1349566-01-241-1153702","1349566-01-241","1153702","Absolute Power","Absolute Power Inc","3885 Maui Dr","San Jose","CA","95111","2024-01-04T00:00:00.000","2024-05-07T00:00:00.000","2024-01-04T00:00:00.000","2024-05-07T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-121.822750988 37.28628402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303224-04-221-1134446","1303224-04-221","1134446","Roca Inc.","Roca Inc.","101 Park St","Chelsea","MA","2150","2022-04-24T00:00:00.000",,"2022-04-24T00:00:00.000",,,"101 Park St","Chelsea","02150","MA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-71.037939922 42.38952987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028063-05-151-0377293","1028063-05-151","0377293","The Serra Preschool","The Serra Preschool","7 Funston Ave","San Francisco","CA","94129","2001-09-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"2443 Fillmore St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.4561285 37.799307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1032804-07-151-1015626","1032804-07-151","1015626","John P Brennan Company LLC","335 Euclid Street Apts","335 Euclid St","San Francisco","CA","94118","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"50 Everson St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.451584063 37.784156333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0470518-01-001-0470518","0470518-01-001","0470518","Chekene Family Trust","1445 8th Ave Apts","1445 8th Ave","San Francisco","CA","94122","2000-06-15T00:00:00.000",,"2000-06-15T00:00:00.000",,,"55 Via Robles","Alamo","94507","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.4653895 37.761318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0945613-01-001-0945613","0945613-01-001","0945613","Weintraub Steven R","Steven R Weintraub","3368 Sacramento St","San Francisco","CA","94118","1995-09-18T00:00:00.000","2022-05-30T00:00:00.000","1995-09-18T00:00:00.000","2022-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.448168 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1369509-08-241-1161738","1369509-08-241","1161738","Roundtable Corporation","Roundtable Corporation","2261 Market St","San Francisco","CA","94114","2024-08-28T00:00:00.000",,"2024-08-28T00:00:00.000",,,"2261 Market St Ste 22132","San Francisco","94114","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0390106-01-001-0390106","0390106-01-001","0390106","Blue Star Farms/Koda,Ross Etal","2341 Chestnut Apartments","2341 Chestnut St","San Francisco","CA","94123","2005-07-15T00:00:00.000",,"2005-07-15T00:00:00.000",,,"Po Box 6","South Dos Palos","93665","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.44194 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1291199-11-211-1129511","1291199-11-211","1129511","Hip Joint LLC","Hip Joint LLC","970 Duncan St Apt 305f","San Francisco","CA","94131","2021-11-08T00:00:00.000",,"2021-11-08T00:00:00.000",,,"970 Duncan St Apt 305f","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.442048 37.745388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1290507-11-211-1083839","1290507-11-211","1083839","Andrew Moy","Andrew Moy Fitness","252 21st Ave Apt 2","San Francisco","CA","94121","2018-02-20T00:00:00.000","2024-04-08T00:00:00.000","2021-02-01T00:00:00.000","2024-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4805275 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0408996-02-001-0408996","0408996-02-001","0408996","Lam To","To Lam","53 Wabash Ter","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2012-08-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4012105 37.713492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1135173-02-171-1027522","1135173-02-171","1027522","Rhodes Ashley","Master Painting & Decorating","1325 Evans Ave Ste B","San Francisco","CA","94124","2016-02-25T00:00:00.000","2019-10-30T00:00:00.000","2017-02-02T00:00:00.000","2019-10-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1081147-07-161-0319417","1081147-07-161","0319417","Ace Tricia Mft","Tricia Ace Mft","220 Montgomery St Rm 318","San Francisco","CA","94104","1998-08-27T00:00:00.000","2018-12-23T00:00:00.000","2016-02-01T00:00:00.000","2018-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034676-07-151-1016374","1034676-07-151","1016374","Dip LLC","Dip LLC","1318 Grant Ave","San Francisco","CA","94133","2015-07-24T00:00:00.000","2018-06-30T00:00:00.000","2015-07-24T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4070605 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0434282-01-001-0434282","0434282-01-001","0434282","Cross Marketing Corporation","Cross Marketing Corporation","210 Post St Ste 1113","San Francisco","CA","94108","2007-01-01T00:00:00.000","2022-12-31T00:00:00.000","2007-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0481076-01-001-0481076","0481076-01-001","0481076","Yeah Clinic","Yeah Clinic","614 Washington St","San Francisco","CA","94111","2013-06-17T00:00:00.000","2015-01-01T00:00:00.000","2013-06-17T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4038745 37.795671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1384019-03-251-1167956","1384019-03-251","1167956","Babrujas LLC","Babrujas LLC","1270 43rd Ave","San Francisco","CA","94122","2025-03-20T00:00:00.000",,"2025-03-20T00:00:00.000",,,"1270 43rd Ave","San Francisco","94122","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5025685 37.763001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0934762-02-001-0934762","0934762-02-001","0934762","Wantland Roberto G","Livingston Lures West","256 Sadowa St","San Francisco","CA","94112","1994-09-29T00:00:00.000","2018-09-21T00:00:00.000","2011-06-01T00:00:00.000","2018-09-21T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4610695 37.712538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
