"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1268008-01-211-1120738","1268008-01-211","1120738","Response Inc.","Response","2261 Market St Ste 4116","San Francisco","CA","94114","2020-12-29T00:00:00.000",,"2020-12-29T00:00:00.000",,,"2261 Market St Ste 4116","San Francisco","94114","CA","4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1306002-05-221-0461873","1306002-05-221","0461873","Blazer Vyacheslav","Slava Blazer Photography","433 Wayland St","San Francisco","CA","94134","2011-08-17T00:00:00.000",,"2022-05-25T00:00:00.000","2022-05-25T00:00:00.000",,"2138 26th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Portola",,"POINT (-122.406552 37.725309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0332532-03-001-0332532","0332532-03-001","0332532","Gibbs Ethel M","Acs Judgment Recovery","236 W Portal Av 848","San Francisco","CA","94127","2003-09-15T00:00:00.000","2007-07-01T00:00:00.000","2010-10-15T00:00:00.000","2007-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1048781-01-161-1022894","1048781-01-161","1022894","Warfield Weston","Weston C Warfield Productions","1101 Balboa St","San Francisco","CA","94118","2016-01-12T00:00:00.000","2017-09-25T00:00:00.000","2016-01-12T00:00:00.000","2017-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470614 37.776762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1036734-08-151-0455534","1036734-08-151","0455534","Wong Steven C","Steven Wong Builder","16805 El Balcon Ave","San Leandro","CA","94578","2011-01-18T00:00:00.000","2019-06-30T00:00:00.000","2015-07-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.110715966 37.69015299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194445-07-181-1089935","1194445-07-181","1089935","Crescendo Studio LLC","Crescendo Design","Precita","San Francisco","CA","94110","2018-07-02T00:00:00.000","2019-10-02T00:00:00.000","2018-07-02T00:00:00.000","2018-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413475 37.747196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1348669-12-231-1153328","1348669-12-231","1153328","Alejandro Del Valle Cuban & Latin Music School","Alejandro Del Valle Cuban & Jazz Music School","530 Bush St Ste 301","San Francisco","CA","94108","2023-12-15T00:00:00.000",,"2023-12-15T00:00:00.000",,,"530 Bush St Ste 301","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406084 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1262934-10-201-1070014","1262934-10-201","1070014","White Oak Financial, LLC","White Oak Global Advisors, LLC","3 Embarcadero Ctr Fl 550","San Francisco","CA","94111","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"3 Embarcadero Ctr 5 #","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1186240-04-181-1086861","1186240-04-181","1086861","Darin Richards-Brown & Estate Of Carolyn Infante","2355 - 2365 Union Street, San Francisco, Ca 94123","Union St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43546 37.797092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1365752-07-241-1160216","1365752-07-241","1160216","Kevin Jordan Hvac Inc","Kevin Jordan Hvac Inc","1108 South 1st St","Turlock","CA","95380","2024-06-21T00:00:00.000",,"2024-06-21T00:00:00.000",,,"1108 South 1st St","Turlock","95380","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.837057028 37.484088008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351891-01-001-0351891","0351891-01-001","0351891","Mora Carlos M","Carlos M Mora","125 Cortland Ave","San Francisco","CA","94110","2002-01-10T00:00:00.000",,"2002-01-10T00:00:00.000",,,"125 Cortland Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.740231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0390410-01-001-0390410","0390410-01-001","0390410","S.N.O.B.-Sonoma Napa Or Beyond","S.N.O.B.-Sonoma,Napa Or Beyond","1327 Polk St","San Francisco","CA","94109","2005-09-01T00:00:00.000",,"2005-09-01T00:00:00.000",,,"1327 Polk St","San Francisco","94109","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","3","Nob Hill","Lower Polk","POINT (-122.420637 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1370692-09-241-1162248","1370692-09-241","1162248","A Step Above Flooring Inc","A Step Above Flooring Inc","620 H St","Modesto","CA","95354","2024-09-16T00:00:00.000",,"2024-09-16T00:00:00.000",,,"620 H St","Modesto","95354","CA","2300-2399 4400-4599","Multiple","Construction; Retail Trade","false","false",,,,,,,"POINT (-121.000879985 37.636032006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144552-04-171-1069426","1144552-04-171","1069426","Insight-Driven Consulting LLC","Insight-Driven Coaching And Consulting","2443 Fillmore St 185","San Francisco","CA","94115","2017-04-24T00:00:00.000",,"2017-04-24T00:00:00.000",,,"2443 Fillmore St # 185","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1382526-03-251-1154235","1382526-03-251","1154235","Sushi X City LLC","Tamago Sushi","2700 Taylor St","San Francisco","CA","94133","2025-01-21T00:00:00.000",,"2025-01-21T00:00:00.000",,,"25 Sears St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1370289-09-241-1162071","1370289-09-241","1162071","Yojan Garcia","Yojan Garcia","1201 Amherst Dr","King City","CA","93930","2024-09-06T00:00:00.000",,"2024-09-06T00:00:00.000",,,"1201 Amherst Dr","King City","93930","CA",,,,"false","false",,,,,,,"POINT (-121.140867994 36.20624801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0001526-01-001-0001526","0001526-01-001","0001526","Arsenian J P","Arsenian J P","210 Post St #909","San Francisco","CA","94108","1968-10-01T00:00:00.000","2020-11-30T00:00:00.000","1968-10-01T00:00:00.000","2020-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0490241-01-001-0490241","0490241-01-001","0490241","Baker Lila","Connection Chiropractic","1420 Mission St","San Francisco","CA","94112","2014-06-04T00:00:00.000","2015-01-28T00:00:00.000","2014-06-04T00:00:00.000","2015-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.416438005 37.775295986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1070073-05-161-1034190","1070073-05-161","1034190","Tsvetanov Nikolay","Bloom Consulting","1285 Sutter St 1201","San Francisco","CA","94109","2016-05-16T00:00:00.000","2018-05-29T00:00:00.000","2016-05-16T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421450712 37.787566045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1326627-03-231-1119179","1326627-03-231","1119179","Sunset Squares Pizza LLC","Cupboard","59 9th St","San Francisco","CA","94103","2020-11-06T00:00:00.000",,"2023-03-02T00:00:00.000","2024-03-01T00:00:00.000",,"59 9th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415165 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0141489-01-001-0141489","0141489-01-001","0141489","Patterson Stephen F & Lynda","4210 Judah Apts","4210 Judah St","San Francisco","CA","94122","1981-10-06T00:00:00.000","2002-12-31T00:00:00.000","1981-10-06T00:00:00.000","2002-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5073475 37.760616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0487042-01-999-0487042","0487042-01-999","0487042","Wynne Kevin","Wynne Electrical","98 N Mayfair Ave","Daly City","CA","94015","2014-02-01T00:00:00.000","2014-04-30T00:00:00.000","2014-02-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.475470995 37.70455398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051357-01-161-1024234","1051357-01-161","1024234","Canizales Maria","1233 California St. San Francisco, Ca 94109","1233 California St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"92 Sea View Ave","Piedmont","94611","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.414616 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0408710-01-999-0408710","0408710-01-999","0408710","Khan Ghulam H","Khan Ghulam H","5724 Bayview Ave","Richmond","CA","94804","2007-01-01T00:00:00.000","2014-01-30T00:00:00.000","2007-01-01T00:00:00.000","2014-01-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.314966015 37.915394007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123337-10-161-1059338","1123337-10-161","1059338","Levio Inc.","Levio Inc.","1200 Fulton St Unit 510","San Francisco","CA","94117","2016-10-01T00:00:00.000","2018-05-17T00:00:00.000","2016-10-01T00:00:00.000","2018-05-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.436891 37.777221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1166047-11-171-1078431","1166047-11-171","1078431","Henrietta M. Rainge","Hrainge Sound Healing And Integrated Bodywork","466 Eddy St Bldg","San Francisco","CA","94109","2017-11-03T00:00:00.000","2022-06-29T00:00:00.000","2017-11-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41532555 37.783620159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1251018-04-201-1113823","1251018-04-201","1113823","Estbc Prints, LLC","Established By Creators / Estbc Prints","1745 Adrian Rd Ste 21","Burlingame","CA","94010","2020-04-24T00:00:00.000","2020-04-24T00:00:00.000","2020-04-24T00:00:00.000","2020-04-24T00:00:00.000",,,,,,"3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,,,,"POINT (-122.37657996 37.598529988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329401-04-231-1145242","1329401-04-231","1145242","Stockpile Inc","Stockpile Inc","679 Toland Pl","San Francisco","CA","94124","2022-03-29T00:00:00.000",,"2022-03-29T00:00:00.000",,,"548 Market St","San Francisco","94104","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399772414 37.742907242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1119785-09-161-1057629","1119785-09-161","1057629","Patti Frey","Patti Frey","1443 Baker St","San Francisco","CA","94115","2016-09-09T00:00:00.000","2019-05-15T00:00:00.000","2016-09-09T00:00:00.000","2019-05-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Presidio Heights",,"POINT (-122.443227 37.784313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1192169-06-181-1080287","1192169-06-181","1080287","Jasmine Jia","Jj Therapy","2200 Jackson St","San Francisco","CA","94115","2017-12-05T00:00:00.000","2019-09-23T00:00:00.000","2018-03-28T00:00:00.000","2019-09-23T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4315135 37.793142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0951225-01-001-0951225","0951225-01-001","0951225","Cotton Basics Incorporated","Cotton Basics","1301 Castro St","San Francisco","CA","94114","1996-01-01T00:00:00.000","2020-12-31T00:00:00.000","1996-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4339435 37.75113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1374165-11-241-1032385","1374165-11-241","1032385","Tourlimo","A Taste Of SF","611 Tanbark Ter","San Rafael","CA","94903","2016-05-02T00:00:00.000",,"2024-11-05T00:00:00.000",,,"611 Tanbark Ter","San Rafael","94903","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.558181017 38.009636019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174515-01-181-1081566","1174515-01-181","1081566","Anthony Day","6th Street Rental","340 N 6th S St Apt 204","San Francisco","CA","94103","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"340 6th St 204 Unit","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.405227964 37.777799996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1027179-04-151-0428321","1027179-04-151","0428321","Morris Megan T","Morris Megan T","969 Hayes St Ste #2","San Francisco","CA","94117","2006-03-11T00:00:00.000","2013-07-01T00:00:00.000","2015-04-30T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4322785 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0329926-01-001-0329926","0329926-01-001","0329926","Becherini Paolo","Paolo Becherini Goldsmith","40 Heather Ave","San Francisco","CA","94118","1999-09-06T00:00:00.000",,"1999-09-06T00:00:00.000",,,"202 3rd Ave","San Francisco","94118","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"2","Presidio Heights",,"POINT (-122.4526365 37.78506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0429629-01-001-0429629","0429629-01-001","0429629","Lerner Veit + Stanaland Llp","Lerner Veit + Stanaland Llp","180 Montgomery St 1850","San Francisco","CA","94104","2008-06-01T00:00:00.000","2013-12-31T00:00:00.000","2009-08-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1076597-06-161-1037196","1076597-06-161","1037196","Deyi Fu","Yangyang Investment LLC","44 Encanto Ave","San Francisco","CA","94115","2016-01-01T00:00:00.000","2017-05-05T00:00:00.000","2016-01-01T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4433125 37.780461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1044878-11-151-1021025","1044878-11-151","1021025","Horest LLC","Horest LLC","2948 Folsom St","San Francisco","CA","94110","2015-11-18T00:00:00.000","2016-12-14T00:00:00.000","2015-11-18T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1380531-02-251-1166499","1380531-02-251","1166499","Robert Rush","Robert Rush, Mary Kay Independent Beauty Consultant","76 Deming St Apt F","San Francisco","CA","94114","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"76 Deming St Apt F","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.445981 37.76058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1098941-08-161-1047250","1098941-08-161","1047250","IVan Mendoza","Uber - IVan","150 Rankin Way 72","Benicia","CA","94510","2016-08-28T00:00:00.000","2017-04-04T00:00:00.000","2016-08-28T00:00:00.000","2017-04-04T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.151596016 38.061252994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189333-05-181-1088124","1189333-05-181","1088124","Maria Leonor Flores","Kelly's Boutique","1541 Jennings St","San Francisco","CA","94124","2018-05-23T00:00:00.000","2022-06-24T00:00:00.000","2018-05-23T00:00:00.000","2018-05-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385429 37.730331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0455880-02-001-0455880","0455880-02-001","0455880","Cortez Mario E","Mc Rooter & Drain Cleaner","275 Ney St","San Francisco","CA","94112","2011-01-31T00:00:00.000",,"2011-02-01T00:00:00.000",,,"2534 Shamrock Dr","San Pablo","94806","CA","2200-2299","Utilities","Utilities","false","false",,,,"11","Excelsior",,"POINT (-122.424435 37.730448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1150387-06-171-1071865","1150387-06-171","1071865","Smith Laplante Property","Smith Laplante Property","136 Beulah St Unit 4","San Francisco","CA","94117","2003-08-27T00:00:00.000","2023-02-20T00:00:00.000","2003-08-27T00:00:00.000","2023-02-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452254 37.767717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
