"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1229920-08-191-1105059","1229920-08-191","1105059","Bespoke Private Service LLC","Bespoke Private Service LLC","3717 20th St","San Francisco","CA","94110","2019-07-25T00:00:00.000","2024-02-28T00:00:00.000","2019-07-25T00:00:00.000","2024-02-28T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Mission",,"POINT (-122.4239355 37.758222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1153222-07-171-1072821","1153222-07-171","1072821","Zachary Halbert","Scout Hawk","310 Westline Dr Apt B116","Alameda","CA","94501","2016-02-01T00:00:00.000","2018-12-31T00:00:00.000","2016-02-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.271175013 37.763006984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256599-07-201-1116143","1256599-07-201","1116143","San Francisco Heavy Equipment Repair Inc","San Francisco Heavy Equipment Repair Inc","1775 Egbert Ave","San Francisco","CA","94124","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"21 Oakmont Dr","Daly City","94015","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398749 37.726551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1023071-03-151-0311113","1023071-03-151","0311113","Town & Country Resources Inc","Town & Country Resources Inc","1 Hallidie Plaza Rm #309","San Francisco","CA","94102","1997-05-01T00:00:00.000","2016-03-31T00:00:00.000","2015-03-02T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1365275-07-241-1160008","1365275-07-241","1160008","Sora Lee","Sora Lee","1025 Steiner St Apt 7","San Francisco","CA","94115","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1025 Steiner St Apt 7","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0322695-01-001-0322695","0322695-01-001","0322695","Bearing Agencies Inc","Bearing Agencies","277 7th St","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"277 7th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4079875 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482004-01-999-0482004","0482004-01-999","0482004","Meyer Coatings Inc","Meyer Coatings Inc","606 N Eckhoff St","Orange","CA","92868","2013-08-01T00:00:00.000","2013-12-31T00:00:00.000","2013-08-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.87454904 33.796927987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478855-01-001-0478855","0478855-01-001","0478855","Laike Vending LLC","Laike Vending LLC","1264 Funston Ave","San Francisco","CA","94122","2013-01-01T00:00:00.000","2015-06-30T00:00:00.000","2013-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.470326 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1254019-06-201-1115079","1254019-06-201","1115079","Prime Builders Develop Inc","Prime Builders Develop Inc","44075 Fremont Blvd","Fremont","CA","94538","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.950214003 37.508676992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119358-09-161-1057442","1119358-09-161","1057442","Control Fire Inc., Jason Leake","Control Fire Inc.","50 Woodside Road Rd Unit 214","Redwood City","CA","94061","2016-09-15T00:00:00.000",,"2016-09-15T00:00:00.000",,,"50 Woodside Plz 214 Unit","Redwood City","94061","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.222086009 37.475615098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1177909-02-181-1083129","1177909-02-181","1083129","Nalani Griffin Dunn","Nalani Griffin Dunn, Lcsw Counseling","405 Clement St","San Francisco","CA","94118","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"702 43rd Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463621 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0321004-01-001-0321004","0321004-01-001","0321004","Zouzounis David P","1522 Howard St Apts","1522 Howard St","San Francisco","CA","94103","1998-09-24T00:00:00.000","2022-12-31T00:00:00.000","1998-09-24T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.416182 37.772928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1101669-08-161-1048608","1101669-08-161","1048608","Mohammad H Ahmadi","Mohammad H Ahmadi","3525 Maybelle Ave Apt B","Oakland","CA","94619","2016-01-03T00:00:00.000","2019-05-15T00:00:00.000","2016-01-03T00:00:00.000","2019-05-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.196712516 37.788146156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207212-12-181-1095746","1207212-12-181","1095746","Pate International Design LLC","Pate International Design","2350 Taylor St Ste 1","San Francisco","CA","94133","2018-12-01T00:00:00.000",,"2018-12-01T00:00:00.000",,,"2350 Taylor St 1 Ste","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4148365 37.804347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0065654-01-001-0065654","0065654-01-001","0065654","Psaltis James A","1395 Union Apts","1395 Union St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2017-10-20T00:00:00.000","1968-10-01T00:00:00.000","2017-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4220725 37.798641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1255981-07-201-1115880","1255981-07-201","1115880","Khanh Thu Huynh","Lily Family Nail","342 Lisbon St","San Francisco","CA","94112","2020-07-13T00:00:00.000","2020-07-23T00:00:00.000","2020-07-13T00:00:00.000","2020-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4332145 37.722987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1132177-01-171-1063434","1132177-01-171","1063434","Boba Guys Fillmore","Boba Guys","1522 Fillmore St","San Francisco","CA","94115","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4324855 37.783665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1374859-11-241-1164015","1374859-11-241","1164015","Insta Concession Weta LLC","Pyxis","41 Marine Terminal","San Francisco","CA","94111","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0315328-01-001-0315328","0315328-01-001","0315328","Derego Anson T","A T D Tile","55 Park St Apt 203","San Francisco","CA","94110","1997-10-01T00:00:00.000",,"2010-10-06T00:00:00.000",,,"55 Park St Apt 203","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"8","Bernal Heights",,"POINT (-122.4249525 37.73691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1281831-07-211-1125961","1281831-07-211","1125961","Chandy Kim & Kimsan Kim","Grand Mission Donuts & Bakery","2195 Mission St","San Francisco","CA","94110","2021-07-07T00:00:00.000",,"2021-07-09T00:00:00.000",,,"2195 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H88","RETAIL BAKERIES WITH FOOD PREP","RETAIL BAKERIES WITH FOOD PREP","9","Mission",,"POINT (-122.41908 37.762011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1036984-08-151-0386026","1036984-08-151","0386026","Wong Alby Yuk Kwan","Alby","347 Rio Verde St","Daly City","CA","94014","2006-05-02T00:00:00.000",,"2015-05-30T00:00:00.000",,,"347 Rio Verde St","Daly City","94014","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.417437966 37.702835983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479803-01-001-0479803","0479803-01-001","0479803","Garrison Point Funds LLC","Garrison Point Funds LLC","100 Pine St 2700","San Francisco","CA","94111","2013-05-01T00:00:00.000","2016-12-31T00:00:00.000","2013-05-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1329898-04-231-1145447","1329898-04-231","1145447","Nsite Consulting And Training","Nsite Consulting And Training","3575 W Barstow Ave Apt 139","Fresno","CA","93711","2023-02-28T00:00:00.000",,"2023-02-28T00:00:00.000",,,"3575 W Barstow Ave W Apt 139","Fresno","93711","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-119.857706577 36.815053842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191674-06-181-1088996","1191674-06-181","1088996","Asia Phillips & Lashane Phillips","Bundles To Dye For","1419 Newcomb Ave","San Francisco","CA","94124","2018-06-12T00:00:00.000","2023-06-30T00:00:00.000","2018-06-12T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3866395 37.733148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1192547-06-181-1089331","1192547-06-181","1089331","Gergely Foldesi","Gergely Foldesi","2504 Clay St","San Francisco","CA","94115","2018-06-20T00:00:00.000","2021-09-04T00:00:00.000","2018-06-20T00:00:00.000","2021-09-04T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434524 37.790784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0400145-02-001-0400145","0400145-02-001","0400145","Mendoza Deona","Centella Imports","945 Taraval St 361","San Francisco","CA","94116","2006-07-11T00:00:00.000","2009-08-01T00:00:00.000","2011-09-27T00:00:00.000","2009-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1327088-03-231-1144217","1327088-03-231","1144217","Jn Enterprise Group LLC","Jn Enterprise Professional Cleaning","447 Sutter St Ste 405","San Francisco","CA","94108","2023-02-14T00:00:00.000","2024-06-01T00:00:00.000","2023-02-14T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0407249-01-999-0407249","0407249-01-999","0407249","Diyali Bikram","Diyali Bikram","500 Chiquita Ave Apt 9","Mountain View","CA","94041","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.092047037 37.394116995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119997-09-161-1028166","1119997-09-161","1028166","Kebede Betelehm","Flavors Of Ethiopia","142 Reid Ln","Richmond","CA","94801","2016-03-04T00:00:00.000","2021-06-30T00:00:00.000","2016-09-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.37190202 37.955927005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022882-03-151-0338770","1022882-03-151","0338770","Passport Capital LLC","Passport Capital LLC","1 Market St Steuart Twr #2200","San Francisco","CA","94105","2000-06-01T00:00:00.000",,"2012-09-12T00:00:00.000","2019-07-12T00:00:00.000",,"1 Letterman Dr A 4900 Ste","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1130750-12-161-0444314","1130750-12-161","0444314","Ym & M Janitorial","Ym & M Janitorial LLC","1325 Evans Ave A","San Francisco","CA","94124","2009-11-28T00:00:00.000","2017-06-30T00:00:00.000","2016-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1344057-10-231-1136837","1344057-10-231","1136837","Presmex LLC","Presmex Commissary","39 Mesa St Ste 81","San Francisco","CA","94129","2022-05-01T00:00:00.000",,"2022-11-20T00:00:00.000",,,"291 Rutledge St Apt 3","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Presidio",,"POINT (-122.457393 37.798623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1031222-06-151-1014845","1031222-06-151","1014845","Poquez Evelyn","Evelyn Poquez","5153 Diamond Heights Blvd","San Francisco","CA","94131","2015-06-10T00:00:00.000","2018-01-01T00:00:00.000","2015-06-10T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.440104 37.747233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"1372489-10-241-1142718","1372489-10-241","1142718","Curry Deals LLC","Gozde Gorce Training LLC","500 Beale St Apt 110","San Francisco","CA","94105","2023-01-31T00:00:00.000",,"2023-01-31T00:00:00.000","2023-05-12T00:00:00.000",,"2 Townsend St Apt 1-901","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3893305 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1347285-11-231-1152739","1347285-11-231","1152739","Fari Maldives","Fari Maldives","89 Pinehaven Dr","Daly City","CA","94015","2023-11-22T00:00:00.000",,"2023-11-22T00:00:00.000",,,"89 Pinehaven Dr","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.489227961 37.693425998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363066-06-241-1159165","1363066-06-241","1159165","Utility Locating LLC","Staking University","1101 E Commercial Ave","Lowell","IN","46356","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"1101 E Commercial Ave","Lowell","46356","IN","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-87.411797339 41.291433457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303276-04-221-1089315","1303276-04-221","1089315","Shawn Greene","Shawn Greene, Cpa","912 Cole St # 257","San Francisco","CA","94117","2018-06-20T00:00:00.000",,"2022-01-01T00:00:00.000","2022-08-31T00:00:00.000",,"912 Cole St # 257","San Francisco","94117","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1351595-01-241-1154599","1351595-01-241","1154599","Sallye Giles Helder Revocable Living Trust","326 Fell Street","326 Fell St","San Francisco","CA","94002","2018-08-15T00:00:00.000",,"2023-01-23T00:00:00.000","2024-02-15T00:00:00.000",,"Po Box 106","Brisbane","94005","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423289038 37.776150018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0373906-01-001-0373906","0373906-01-001","0373906","Baker Michael W","Michael Baker Events","231 Divisadero St","San Francisco","CA","94117","2004-01-31T00:00:00.000","2012-06-01T00:00:00.000","2004-01-31T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4373095 37.770741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1012416-11-141-0464440","1012416-11-141","0464440","Saltzgiver Shane P","Vec","7315 Geary Blvd Apt 1","San Francisco","CA","94121","2011-02-01T00:00:00.000","2017-05-31T00:00:00.000","2014-11-19T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.497947 37.779183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0396314-01-001-0396314","0396314-01-001","0396314","Silverman Debora A","Debora Silverman Lac","728 Bryant St","San Francisco","CA","94107","2006-03-08T00:00:00.000",,"2006-09-05T00:00:00.000",,,"728 Bryant St","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.4009765 37.777428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1255879-07-201-1115830","1255879-07-201","1115830","Reed Advertising & Publications, LLC","Toker Ace","1235 Hyde St Apt 17","San Francisco","CA","94109","2020-07-16T00:00:00.000","2021-12-20T00:00:00.000","2020-07-16T00:00:00.000","2021-12-20T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4180135 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
