"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1308186-06-221-1136324","1308186-06-221","1136324","Momentfeed Ub Inc","Momentfeed Ub Inc","600 California St","San Francisco","CA","94108","2022-01-27T00:00:00.000",,"2022-01-27T00:00:00.000","2022-01-27T00:00:00.000",,"19 Clifford St","Detroit","48226","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1246639-02-201-1112016","1246639-02-201","1112016","American Express Prepaid Card Management Corporation","American Express Prepaid Card Management Corporation","20022 N 31st Avenue Ave","Phoenix","AZ","85027","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"200 Vesey Street St 46 Fl","New York","10285","NY","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-112.126868485 33.667302818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280313-06-211-1058654","1280313-06-211","1058654","Side Inc","San Francisco's Finest Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-06-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0171796-01-001-0171796","0171796-01-001","0171796","Tong Lily Ho","Tingie Beauty & Hair Salon","2439 Taraval St","San Francisco","CA","94116","1994-03-01T00:00:00.000","2023-05-31T00:00:00.000","2005-01-01T00:00:00.000","2023-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4924705 37.742067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0372920-01-001-0372920","0372920-01-001","0372920","Madan Simone K","Simone K Madan Phd","2220 Fillmore St","San Francisco","CA","94115","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,,"3701 Sacramento St # 285","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4338355 37.790217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1152614-06-171-1039443","1152614-06-171","1039443","John & Connie Loo 2002 Trust","John & Connie Loo 2002 Trust","1793 7th Ave","San Francisco","CA","94122","2016-07-01T00:00:00.000",,"2017-06-29T00:00:00.000",,,"50 Linares Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.463936 37.754973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1209149-01-191-1060089","1209149-01-191","1060089","Castillo Nancy","Nancy Castillo","2090 32nd Ave","San Francisco","CA","94116","2016-10-25T00:00:00.000","2022-06-29T00:00:00.000","2019-01-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489793 37.748259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0478974-01-001-0478974","0478974-01-001","0478974","Pectopah LLC","Pectopah LLC","748 Innes Ave","San Francisco","CA","94124","2013-06-20T00:00:00.000",,"2013-06-20T00:00:00.000",,,"748 Innes Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H87","BARS/TAVERNS W/FOOD PREP","BARS/TAVERNS W/FOOD PREP","10","Bayview Hunters Point",,"POINT (-122.372924612 37.730424204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0923837-02-001-0923837","0923837-02-001","0923837","San Francisco Produce Assn","San Francisco Produce Assn","2095 Jerrold Ave Ste 213","San Francisco","CA","94124","1993-09-21T00:00:00.000",,"2014-06-01T00:00:00.000",,,"2095 Jerrold Ave Ste 213","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398794 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0466822-01-999-0466822","0466822-01-999","0466822","Angeles Eduardo A","Eduardo Angeles","119 Park Pl","Millbrae","CA","94030","2012-03-01T00:00:00.000","2012-03-01T00:00:00.000","2012-03-01T00:00:00.000","2012-03-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.405140038 37.613239012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442861-01-999-0442861","0442861-01-999","0442861","Protective Life Insurance","Protective Life Insurance","2801 Highway 280 S","Mountain Brook","AL","35223","2009-01-01T00:00:00.000","2023-12-31T00:00:00.000","2009-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-86.77078199 33.476916982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272306-03-211-1112122","1272306-03-211","1112122","Byron R. Meyer Family Limited Partnership","400 Pacific LLC","400 Pacific Ave","San Francisco","CA","94133","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,,"402 Jackson St 3 Fl","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.402313 37.797597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1049069-01-161-1023033","1049069-01-161","1023033","Gianakos George","George Gianakos","3245 Clay St","San Francisco","CA","94115","2015-07-03T00:00:00.000","2017-01-14T00:00:00.000","2015-07-03T00:00:00.000","2017-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4464445 37.788894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0426149-01-001-0426149","0426149-01-001","0426149","Lloyd Catherine A","Cath Lloyd","907 Clayton St","San Francisco","CA","94117","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4478035 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0454398-01-001-0454398","0454398-01-001","0454398","Xie Su Hong","Wonder Cleaners","1368 Sutter St","San Francisco","CA","94109","2010-12-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"1368 Sutter St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1163409-10-171-1077187","1163409-10-171","1077187","Frank, Inc","Mason","246 12th Ave Apt 1","San Francisco","CA","94118","2017-10-09T00:00:00.000","2022-06-29T00:00:00.000","2017-10-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"1","Inner Richmond",,"POINT (-122.4706005 37.783647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1074159-05-161-0449671","1074159-05-161","0449671","Delatorre Mariela D","Four Star Hauling","1901 Cesar Chavez St","San Francisco","CA","94124","2010-05-20T00:00:00.000","2022-04-01T00:00:00.000","2016-05-31T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false","H65","SMALL TRANSFER STATIONS","SMALL TRANSFER STATIONS","10","Bayview Hunters Point",,"POINT (-122.3958555 37.749303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0486719-01-001-0486719","0486719-01-001","0486719","Gravelle Bridget","Wanderlust Salon","2250 Union Street","San Francisco","CA","94123","2014-02-18T00:00:00.000","2018-05-18T00:00:00.000","2014-02-18T00:00:00.000","2018-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436405 37.797264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1261993-10-201-1118236","1261993-10-201","1118236","Mili Make It Look Intense Limited Liability Co","Mili Make It Look Intense Limited Liability Co","172 Louisburg St","San Francisco","CA","94112","2020-09-27T00:00:00.000","2020-12-29T00:00:00.000","2020-09-27T00:00:00.000","2020-12-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45013 37.720962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0199160-01-001-0199160","0199160-01-001","0199160","Finlay Josephine B John Henry","Hockey Haven","3625 Balboa St","San Francisco","CA","94121","1990-01-01T00:00:00.000","2018-02-06T00:00:00.000","1990-01-01T00:00:00.000","2018-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4978165 37.775448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1337678-07-231-0324637","1337678-07-231","0324637","Swedlow T E & Washbourne R","Jetplanet","1147 Naples St","San Francisco","CA","94112","1999-01-01T00:00:00.000",,"2019-01-02T00:00:00.000",,,"1147 Naples St","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"11","Excelsior",,"POINT (-122.4369675 37.712637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1373374-10-241-1160133","1373374-10-241","1160133","Sweet T's Granola","Sweet T's Granola","3251 20th Ave","San Francisco","CA","94132","2024-07-05T00:00:00.000",,"2024-10-25T00:00:00.000",,,"420 Winslow St","Crockett","94525","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0414825-01-001-0414825","0414825-01-001","0414825","Bottom Of The Hill Inc","Bottom Of The Hill","1233 17th St","San Francisco","CA","94107","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1233 17th St","San Francisco","94107","CA",,,,"false","false","D04 H87 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/FOOD PREP; PLACES OF ENTERTAINMENT","10","Potrero Hill",,"POINT (-122.396427 37.764927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1192342-06-181-1089250","1192342-06-181","1089250","Mika Nishiya","Ambition Apparel LLC","1618 Kirkham St","San Francisco","CA","94122","2018-06-18T00:00:00.000","2020-01-02T00:00:00.000","2018-06-18T00:00:00.000","2020-01-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4783675 37.759977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0333956-01-001-0333956","0333956-01-001","0333956","Iribarren Bernard","159 Blake St Apartments","159 Blake St","San Francisco","CA","94118","1976-12-30T00:00:00.000",,"1976-12-30T00:00:00.000",,,"3557 Geary Blvd Fl 2","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4512775 37.781136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1012754-11-141-1006285","1012754-11-141","1006285","Toya John","Toya Studio","1040 Fulton St Apt 1","San Francisco","CA","94117","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"1040 Fulton St Apt 1","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.433966 37.777689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1233362-09-191-1106427","1233362-09-191","1106427","This Fish Of Ours","Portofino","1318 Grant Ave","San Francisco","CA","94133","2019-09-10T00:00:00.000",,"2019-09-10T00:00:00.000",,,"1318 Grant Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24 WM18","Multiple","RESTAURANT - UNDER 1,000 SQFT; COMPUTING SCALE","3","North Beach","North Beach","POINT (-122.4070605 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0394347-01-001-0394347","0394347-01-001","0394347","Lee Corbett T","Knight Lights","233 Sansome St Ste 1100","San Francisco","CA","94104","2006-01-04T00:00:00.000",,"2010-09-01T00:00:00.000","2019-07-01T00:00:00.000",,"317 West Portal Ave Unit 27428","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1126781-11-161-1060881","1126781-11-161","1060881","Chavez Zepeda Gilma N","Gilma's Services","1 Crescent Way Apt 1116","San Francisco","CA","94134","2016-11-08T00:00:00.000",,"2016-11-08T00:00:00.000",,,"1 Crescent Way Apt 1116","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390735973 37.711145821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0485599-01-999-0485599","0485599-01-999","0485599","Quattro David","Quattro Solar","138 Hamilton Dr H","Novato","CA","94949","2013-12-23T00:00:00.000","2013-12-31T00:00:00.000","2013-12-23T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.539452995 38.074823002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361576-03-999-0361576","0361576-03-999","0361576","Nestler Peter H","Nestler Construction","111 Rodeo Ave","Lagunitas","CA","94938","2011-06-13T00:00:00.000",,"2011-06-13T00:00:00.000",,,"Po Box 151","Lagunitas","94938","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.701563026 38.013438009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385472-01-001-0385472","0385472-01-001","0385472","Yang Yong Xin","Young Market","1582 46th Ave","San Francisco","CA","94122","2005-02-01T00:00:00.000","2015-10-10T00:00:00.000","2005-02-01T00:00:00.000","2015-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505417 37.757052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1054302-02-161-0133836","1054302-02-161","0133836","Cal-West Concrete Cutting Inc","Calwest Concrete Cutting Inc","3000 Tara Ct","Union City","CA","94587","1981-09-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"3000 Tara Ct","Union City","94587","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.083592965 37.599709992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353181-02-241-1155285","1353181-02-241","1155285","Greatamerica Holdings Inc","Greatamerica Holdings Inc","625 First Se St Ste 800","Cedar Rapids","IA","52401","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"625 First St Se Ste 800","Cedar Rapids","52401","IA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-91.663035011 41.981427158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131170-12-161-1062952","1131170-12-161","1062952","Megahertz Electric Inc","Megahertz","1290 Monterey Pass Rd","Monterey Park","CA","91754","2016-12-28T00:00:00.000","2017-06-30T00:00:00.000","2016-12-28T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.160664969 34.048226999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350327-01-241-1154031","1350327-01-241","1154031","2525 Van Ness Owners Association","2525 Van Ness Owners Association","2040 Webster St","San Francisco","CA","94115","2024-01-16T00:00:00.000",,"2024-01-16T00:00:00.000",,,"655 Montgomery St Ste 1190","San Francisco","94111","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0011183-03-001-0011183","0011183-03-001","0011183","Golden Gate Disposal & Recy Co","Recology Golden Gate","50 California St Fl 24","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"2009-09-15T00:00:00.000",,,"250 Executive Park Blvd Ste 2100","San Francisco","94134","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1285819-09-211-1021010","1285819-09-211","1021010","Doo Christine","Plava Bodyworks Si","2000 Van Ness Ave Ste 509a","San Francisco","CA","94109","2015-11-11T00:00:00.000",,"2017-06-01T00:00:00.000",,,"3100 Fulton St 17 Apt","San Francisco","94118","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1319730-12-221-1141141","1319730-12-221","1141141","Robert Jackson","Plumatorium","3 Midvale Dr","Daly City","CA","94015","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.479767977 37.676532021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372123-10-241-1162842","1372123-10-241","1162842","Sl Research LLC","Sl Research LLC","338 Spear St Unit 5g","San Francisco","CA","94105","2024-04-02T00:00:00.000",,"2024-04-02T00:00:00.000",,,"338 Spear St Unit 5g","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1173703-12-171-1059930","1173703-12-171","1059930","Gonzalez Victor","Gonzalez Victor","1424 Yosemite Ave","San Francisco","CA","94122","2016-10-19T00:00:00.000","2016-10-19T00:00:00.000","2016-10-19T00:00:00.000","2016-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388295011 37.725243996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
