"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1242460-01-201-0462029","1242460-01-201","0462029","Orbimed Advisors LLC","Orbimed Advisors LLC","1700 Owens St Ste 540","San Francisco","CA","94158","2009-04-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"601 Lexington Ave Fl 54","New York","10022","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3936775 37.766988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1042483-10-151-1019866","1042483-10-151","1019866","Baart Programs Inc","Baart Programs Inc","1145 Market St 10th Fl","San Francisco","CA","94103","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"1720 Lakepointe Dr Ste 117","Lewisville","75057","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.4134055 37.779552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0374757-02-001-0374757","0374757-02-001","0374757","Jon A Older Living Trust","1352-56 Polk St Bldg","1352 Polk St","San Francisco","CA","94109","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4200835 37.789425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1164928-10-171-1077892","1164928-10-171","1077892","Gayle Gutekunst","Gayle Gutekunst, Attorney At Law","1311 Sutter St Ste 201","San Francisco","CA","94109","2017-10-15T00:00:00.000","2024-06-30T00:00:00.000","2017-10-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4221355 37.787328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1081705-07-161-0371672","1081705-07-161","0371672","Literacy Fr Environmtl Justice","Literacy Fr Environmtl Justice","800 Innes Ave #11","San Francisco","CA","94124","2003-10-01T00:00:00.000",,"2003-10-01T00:00:00.000","2014-01-31T00:00:00.000",,"Po Box 882403","San Francisco","94188","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.373976907 37.731017406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1325009-02-231-1143399","1325009-02-231","1143399","Eugene Devencenzi Survivor's Trust Uta 5/1/1990","Eugene Devencenzi Survivor's Trust Uta 5/1/1990","1525 Union Street St","San Francisco","CA","94123","2022-10-31T00:00:00.000","2023-07-21T00:00:00.000","2022-10-31T00:00:00.000","2023-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.424579 37.7982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1193150-06-181-1089511","1193150-06-181","1089511","Zl Construction","Zlc Corp","1765 Arkell Road","Walnut Creek","CA","94598","2018-06-26T00:00:00.000",,"2018-06-26T00:00:00.000",,,"1027 Detroit Ave Ste C","Concord","94518","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.039065027 37.934810015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141380-03-171-1067895","1141380-03-171","1067895","Kenosis International, LLC","Kenosis International, LLC","1025 Howard St","San Francisco","CA","94103","2017-03-16T00:00:00.000","2022-06-29T00:00:00.000","2017-03-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4075375 37.778949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1359783-05-241-1124636","1359783-05-241","1124636","Evans Brothers Food, LLC","Chadwick's","3251 20th Ave","San Francisco","CA","94132","2021-05-20T00:00:00.000","2024-12-31T00:00:00.000","2024-04-29T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1198253-08-181-1091636","1198253-08-181","1091636","The Russian Badger Group, Inc.","The Russian Badger Group, Inc.","550 Battery St Apt 1803","San Francisco","CA","94111","2018-08-14T00:00:00.000","2021-03-01T00:00:00.000","2018-08-14T00:00:00.000","2020-03-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1241425-12-191-1109863","1241425-12-191","1109863","John Hornbaker","John Hornbaker","448 2nd E St","Sonoma","CA","95476","2019-01-01T00:00:00.000","2022-12-31T00:00:00.000","2019-02-20T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.453358026 38.292470015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345716-10-231-1152048","1345716-10-231","1152048","Freddy Garcia Plumbing Inc.","Freddy Garcia Plumbing Inc.","145 Bertita St","San Francisco","CA","94112","2023-10-31T00:00:00.000",,"2023-10-31T00:00:00.000",,,"145 Bertita St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.439897 37.718829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1044376-11-151-1020782","1044376-11-151","1020782","Kate's Captures LLC","Kate's Captures LLC","95 Heather Ave # 7","San Francisco","CA","94118","2015-10-15T00:00:00.000",,"2015-10-15T00:00:00.000","2018-10-01T00:00:00.000",,"522 Wisconsin St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4530595 37.784232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0446969-02-001-0446969","0446969-02-001","0446969","Lee Michele & Wong Eileen","M&E Dellights","583 23rd Ave","San Francisco","CA","94121","2010-03-03T00:00:00.000","2019-12-16T00:00:00.000","2013-11-01T00:00:00.000","2015-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4826695 37.776735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1019789-02-151-0365777","1019789-02-151","0365777","Poplink Corporation","Poplink Corporation","1504 Bryant St","San Francisco","CA","94103","2003-04-01T00:00:00.000","2016-01-01T00:00:00.000","2011-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4110565 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1255407-07-201-1018536","1255407-07-201","1018536","Daffodil Digital LLC","Daffodil Digital LLC","414 Francisco St","San Francisco","CA","94133","2015-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"67 Karl Ave","San Anselmo","94960","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4121455 37.805031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1357795-04-241-1157144","1357795-04-241","1157144","Adelaide Metrics Inc","Adelaide Metrics Inc","592 29th St","San Francisco","CA","94131","2022-09-06T00:00:00.000",,"2022-09-06T00:00:00.000",,,"622 Greenwich St Apt 5d","New York","10014","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4330615 37.743543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1332508-05-231-1146548","1332508-05-231","1146548","Fw-Jp Management, LLC","Fw-Jp Management, LLC","301 Commerce St Ste 3150","Fort Worth","TX","76102","2006-03-06T00:00:00.000","2006-03-06T00:00:00.000","2006-03-06T00:00:00.000","2006-03-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-97.330594965 32.75602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371816-10-241-1162721","1371816-10-241","1162721","Xin Zhong LLC","Xin Zhong LLC","470 Sawyer St","San Francisco","CA","94134","2024-10-03T00:00:00.000",,"2024-10-03T00:00:00.000",,,"470 Sawyer St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4151335 37.712277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1349279-12-231-1148796","1349279-12-231","1148796","Target Parking LLC","Glen Park Mail Depot","2912 Diamond St","San Francisco","CA","94131","2023-07-17T00:00:00.000",,"2023-12-29T00:00:00.000",,,"1 Church St Apt 302","San Francisco","94114","CA",,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1036252-08-151-0379682","1036252-08-151","0379682","Smith Dana F","Dana Dana Dana","3288 21st St 236","San Francisco","CA","94110","2004-08-01T00:00:00.000",,"2013-02-15T00:00:00.000","2017-12-01T00:00:00.000",,"3288 21st St # 236","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4208125 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1335948-06-231-1034548","1335948-06-231","1034548","Kpp Beer Inc","Fermentation Lab","1700 A Post St","San Francisco","CA","94115","2016-05-17T00:00:00.000",,"2023-06-20T00:00:00.000",,,"1230 Market St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.429997 37.785672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1345790-11-231-1152079","1345790-11-231","1152079","1075 California Street Owner Lp","Dba Huntington Holel","1075 California St","San Francisco","CA","94108","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"1075 California St","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4120645 37.791378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1182268-03-181-1056086","1182268-03-181","1056086","Morning Lavender LLC","Morning Lavender","1846 Union St","San Francisco","CA","94123","2016-09-02T00:00:00.000","2021-01-25T00:00:00.000","2018-03-15T00:00:00.000","2021-01-25T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.429718 37.798065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0396882-04-001-0396882","0396882-04-001","0396882","Event Network, LLC","Event Network Inc","33 Pier","San Francisco","CA","94111","2006-03-22T00:00:00.000",,"2013-10-01T00:00:00.000","2018-06-13T00:00:00.000",,"Po Box 80600","Indianapolis","46280","IN","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.404637962 37.807795013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1020094-02-151-1009728","1020094-02-151","1009728","Rangnekar Chiropractic Inc","Top Of The Square Chiropractic And Massage","166 Geary St #1102","San Francisco","CA","94108","2015-02-24T00:00:00.000","2022-06-29T00:00:00.000","2015-02-24T00:00:00.000","2015-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1156124-07-171-1028560","1156124-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1383","1450 3rd Street","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389884 37.770147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1304908-05-221-1135089","1304908-05-221","1135089","Trial Library Inc.","Trial Library Inc.","2021 Fillmore St Ste 1230","San Francisco","CA","94115","2021-08-16T00:00:00.000",,"2021-08-16T00:00:00.000",,,"2021 Fillmore St Ste 1230","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0475845-01-001-0475845","0475845-01-001","0475845","Lok Sing Productions Inc","Lok Sing Productions Inc","219 Prague St","San Francisco","CA","94112","2013-01-07T00:00:00.000",,"2013-01-07T00:00:00.000","2015-05-28T00:00:00.000",,"1315 23rd Ave Ste 210","San Francisco","94122","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.427207 37.718487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1330245-04-231-1145595","1330245-04-231","1145595","January Technologies Inc.","January Technologies Inc.","300 Brannan St Ste 504","San Francisco","CA","94107","2018-06-26T00:00:00.000",,"2018-06-26T00:00:00.000",,,"176 Grand St Fl 4","New York","10013","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1060110-03-161-1029496","1060110-03-161","1029496","Ngoc Walker Jennifer","Jennifer Ngoc Walker","738 Banks St","San Francisco","CA","94110","2016-03-16T00:00:00.000","2019-07-31T00:00:00.000","2016-03-16T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4133425 37.733985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0475200-01-001-0475200","0475200-01-001","0475200","Brodie Louise E","Louise Brodie Mft","870 Market St Ste 1167","San Francisco","CA","94102","2013-01-02T00:00:00.000",,"2013-01-02T00:00:00.000","2020-06-30T00:00:00.000",,"1195 Valencia St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1320824-12-221-1141626","1320824-12-221","1141626","Clark Construction LLC","Edgemoor Infrastructure & Real Estate LLC","7900 Westpark Dr","Mclean","VA","22102","2021-12-21T00:00:00.000",,"2021-12-21T00:00:00.000",,,"7900 Westpark Dr","Mclean","22102","VA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-77.216635038 38.9242861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483359-01-001-0483359","0483359-01-001","0483359","Sioson Angelo","Angelo Sioson","230 Collins St","San Francisco","CA","94118","2013-09-20T00:00:00.000","2018-06-30T00:00:00.000","2013-09-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.449689 37.781613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1291317-11-211-1129558","1291317-11-211","1129558","Jake Dougherty Custom Construction","Jake Dougherty Custom Construction","3182 Po Box","Running Springs","CA","92382","2021-11-09T00:00:00.000",,"2021-11-09T00:00:00.000",,,"3182 Po Box","Running Springs","92382","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.111206 34.208244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351673-01-001-0351673","0351673-01-001","0351673","Tucker Linda","Linda Tucker Lcsw","450 Sutter St Rm 1822","San Francisco","CA","94108","2001-01-01T00:00:00.000",,"2004-04-27T00:00:00.000",,,"6514 Washington St Unit 3356","Yountville","94599","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1241119-12-191-1109726","1241119-12-191","1109726","Orbit Biomedical, Inc.","Orbit Biomedical, Inc.","555 Mission St Ste 250","San Francisco","CA","94105","2019-12-16T00:00:00.000","2022-12-31T00:00:00.000","2019-12-16T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1011217-11-141-0077021","1011217-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","45 Fremont St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397147 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0476436-03-999-0476436","0476436-03-999","0476436","Terra Pacific Group Incorporat","Terra Pacific Group Incorporat","201 N Civic Dr Ste 135","Walnut Creek","CA","94596","2013-01-14T00:00:00.000","2022-06-01T00:00:00.000","2013-01-14T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.059787019 37.910019992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479758-01-001-0479758","0479758-01-001","0479758","Financial Tech Inc","Financial Tech Inc","267 Dorland St","San Francisco","CA","94114","2013-05-01T00:00:00.000","2015-07-31T00:00:00.000","2013-05-01T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4299115 37.761849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
