"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0073703-04-001-0073703","0073703-04-001","0073703","Rosenquist Eric G","Techi Auto Parts","1830 Taraval St","San Francisco","CA","94116","1999-01-20T00:00:00.000","2014-12-31T00:00:00.000","2013-09-06T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.485905 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1027518-05-151-1013250","1027518-05-151","1013250","Allen Angela","Allen's Assignment","1901 Harrison St","Oakland","CA","94612","2015-05-05T00:00:00.000","2016-05-05T00:00:00.000","2015-05-05T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.265640023 37.806788011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333466-02-001-0333466","0333466-02-001","0333466","Pastore Robert R","Robert R Pastore Cpa","81 Park Hill Ave","San Francisco","CA","94117","2000-01-01T00:00:00.000","2019-05-01T00:00:00.000","2000-01-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.439006 37.766907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1276159-04-211-1123880","1276159-04-211","1123880","Dreyfuss & Blackford Architects","Dreyfuss + Blackford Architecture","575 Sutter St 302","San Francisco","CA","94102","2019-10-28T00:00:00.000","2024-09-30T00:00:00.000","2019-10-28T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409789451 37.789051256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1378548-01-251-1165624","1378548-01-251","1165624","Heyma LLC","Heyma Yemeni Coffee & Tea","248 9th St","San Francisco","CA","94103","2025-01-17T00:00:00.000",,"2025-01-17T00:00:00.000",,,"1803 Marlesta Ct Apt A","Pinole","94564","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4125955 37.774179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1127437-11-161-0911744","1127437-11-161","0911744","Starbucks Corporation","Teavana","3251 20th Ave #216","San Francisco","CA","94132","1992-03-03T00:00:00.000",,"2016-05-20T00:00:00.000","2017-05-04T00:00:00.000",,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1315013-09-221-1139136","1315013-09-221","1139136","Gilberto Velasquez","California Building And Remodeling","4809 Fall Ave","Richmond","CA","94804","2022-09-27T00:00:00.000",,"2022-09-27T00:00:00.000",,,"4809 Fall Ave","Richmond","94804","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.324292977 37.924228994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124762-10-161-1059955","1124762-10-161","1059955","Kim Semi","Stellakim Artistry","80 Vasquez Ave","San Francisco","CA","94127","2016-10-21T00:00:00.000",,"2016-10-21T00:00:00.000","2018-06-22T00:00:00.000",,"1622 Landmark Dr","Vallejo","94591","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4590625 37.745694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1213507-02-191-1061618","1213507-02-191","1061618","Hamama, Inc.","Hamama","777 Florida St 104","San Francisco","CA","94110","2016-11-24T00:00:00.000","2019-06-30T00:00:00.000","2018-06-10T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4105345 37.759428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0432667-02-001-0432667","0432667-02-001","0432667","Winery Collective LLC","Winery Collective Tasting Room","485 Jefferson St #A","San Francisco","CA","94109","2008-06-21T00:00:00.000",,"2008-06-21T00:00:00.000",,,"485 Jefferson St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.420187 37.807182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1374761-11-241-1163976","1374761-11-241","1163976","Mission Dolores Market Inc","Mission Dolores Market","3698 20th St","San Francisco","CA","94110","2024-11-07T00:00:00.000",,"2024-11-15T00:00:00.000",,,"3698 20th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.423247 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1009395-10-141-1004903","1009395-10-141","1004903","Antonucci Luca","Colpa Press","1368 8th Ave Apt A","San Francisco","CA","94122","2014-10-14T00:00:00.000",,"2014-10-14T00:00:00.000","2022-10-20T00:00:00.000",,"499 Alabama St Apt 102","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.464845 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0341239-04-002-0341239","0341239-04-002","0341239","Fast Forward Bicycles LLC","San Francisco Precision","340 Chenery St","San Francisco","CA","94131","2000-10-31T00:00:00.000",,"2012-02-28T00:00:00.000",,,"340 Chenery St","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.428413 37.737027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0352149-02-001-0352149","0352149-02-001","0352149","Dagostino Philip J","Lathered","776 Page St","San Francisco","CA","94117","2002-01-01T00:00:00.000","2014-07-01T00:00:00.000","2005-06-01T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4335385 37.772892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0477638-01-999-0477638","0477638-01-999","0477638","Copper Iron Designs Inc","Copper Iron Designs Inc","849 Jackson St 5b","Napa","CA","94559","2013-04-01T00:00:00.000","2014-12-31T00:00:00.000","2013-04-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.287832453 38.306826874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051575-01-161-1024351","1051575-01-161","1024351","Rcp Construction Inc","Rcp Construction Inc","4821 Golden Foothill Pkwy 250","El Dorado Hills","CA","95762","2016-01-29T00:00:00.000","2016-12-30T00:00:00.000","2016-01-29T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.069111024 38.633645996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341404-01-001-0341404","0341404-01-001","0341404","First Investments LLC","First Investments LLC","212 Sutter St 3rd Flr","San Francisco","CA","94108","2000-11-01T00:00:00.000","2013-12-31T00:00:00.000","2000-11-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041175 37.789947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1341773-08-231-1122002","1341773-08-231","1122002","Marvan Enterprises Inc","Subway","388 Market St Ste 101","San Francisco","CA","94111","2021-02-12T00:00:00.000",,"2021-12-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1267658-01-211-0448031","1267658-01-211","0448031","Asana Inc","Asana Inc, 12th Fl","633 Folsom St","San Francisco","CA","94107","2009-03-23T00:00:00.000",,"2013-04-24T00:00:00.000",,,"633 Folsom St Ste 100","San Francisco","94107","CA","5100-5199","Information","Information","false","false","D04 J07","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; CATERING FACILITY/NO COOKING","6","Financial District/South Beach",,"POINT (-122.3971965 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1018892-02-151-1009130","1018892-02-151","1009130","Mcfarland Shawn Aleta","Mcfarland Candy","1069 Brunswick St","Daly City","CA","94014","2015-02-09T00:00:00.000","2019-06-30T00:00:00.000","2015-02-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.455162985 37.706227008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294164-12-211-1130661","1294164-12-211","1130661","Tze Yee Tsang","Syner Connection","1504 Bryant St Ste 123","San Francisco","CA","94103","2021-12-27T00:00:00.000",,"2021-12-27T00:00:00.000",,,"1504 Bryant St Ste 123","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4110565 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1339898-08-231-0469542","1339898-08-231","0469542","Duncan Rodney J","Studio Bbr","524 Gough St","San Francisco","CA","94102","2012-06-05T00:00:00.000",,"2023-08-01T00:00:00.000",,,"524 Gough St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422968 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1369474-08-241-1161723","1369474-08-241","1161723","Suad Latic","Latan Construction","226 Alden Rd","Hayward","CA","94541","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"226 Alden Rd","Hayward","94541","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.112420007 37.682056994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434742-05-001-0434742","0434742-05-001","0434742","Gow Mary","Artspirit7","209 Prospect Ave A","San Francisco","CA","94110","2008-12-12T00:00:00.000","2014-08-31T00:00:00.000","2010-12-29T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419539 37.741896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1362402-05-241-0476077","1362402-05-241","0476077","Kinship Partners Inc","Rehome","114 Sansome St Ste 950","San Francisco","CA","94104","2013-09-20T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1355 Nw Everett St Nw Ste Ste100","Portland","97209","OR","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0127543-01-001-0127543","0127543-01-001","0127543","Siegel Neal","Nesco Electronics","2360 3rd St A","San Francisco","CA","94107","1981-01-16T00:00:00.000","2018-06-30T00:00:00.000","2002-07-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3888085 37.759725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0481122-01-999-0481122","0481122-01-999","0481122","4888 Cmb Corporation","Me So Hungry Too","141 Morningside Dr","Daly City","CA","94015","2013-07-01T00:00:00.000","2020-12-31T00:00:00.000","2013-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5",,,,"POINT (-122.491481017 37.684846994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210596-01-191-1075008","1210596-01-191","1075008","Com Howard I LLC","Bei San Francisco","50 8th St","San Francisco","CA","94103","2017-08-15T00:00:00.000",,"2019-01-08T00:00:00.000",,,"50 8th St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true","D03 D04 D26 H26 HHH P23","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS; PLACES OF ENTERTAINMENT","6","South of Market","Central Market","POINT (-122.4142875 37.777572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1030284-06-151-1012632","1030284-06-151","1012632","Thomasson Bradley","The Thomasson Companies","957 Hayes St Apt 6","San Francisco","CA","94117","2015-04-17T00:00:00.000","2019-06-30T00:00:00.000","2015-06-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4320625 37.775439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1146372-05-171-1038711","1146372-05-171","1038711","Q Spa LLC","Q Spa","211 Steiner St","San Francisco","CA","94117","2016-07-01T00:00:00.000",,"2017-05-12T00:00:00.000",,,"4639 Lincoln Way","San Francisco","94122","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.43198 37.771133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1192402-06-181-1089281","1192402-06-181","1089281","Mst Development Corp","Mst Development Corp.","2037 Irving St Ste 212","San Francisco","CA","94122","2018-06-11T00:00:00.000","2023-02-28T00:00:00.000","2018-06-11T00:00:00.000","2023-02-28T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4800055 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1012161-11-141-1006026","1012161-11-141","1006026","Wall Urch Projects LLC","Wall Urch Projects","1777 Yosemite Ave 315","San Francisco","CA","94124","2014-11-12T00:00:00.000","2016-12-28T00:00:00.000","2014-11-12T00:00:00.000","2016-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394987 37.728252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1204696-11-181-1094637","1204696-11-181","1094637","Maria Guerrero","Guerrero House Cleaning","1409 South Van Ness S Ave Apt 4","San Francisco","CA","94110","2018-11-05T00:00:00.000","2018-11-05T00:00:00.000","2018-11-05T00:00:00.000","2018-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416065319 37.75057522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1307631-06-221-1136117","1307631-06-221","1136117","Focaccia Reserve Inc.","Focaccia Reserve Inc.","119 Sacramento St","San Francisco","CA","94111","2022-06-14T00:00:00.000",,"2022-06-14T00:00:00.000",,,"182 Howard St 424","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.3970345 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1009173-10-141-1004803","1009173-10-141","1004803","Brown Robert L","Keane Eyes Gallery","3040 Larkin St St","San Francisco","CA","94109","1990-01-01T00:00:00.000","2023-06-30T00:00:00.000","1990-01-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4219195 37.806201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1221226-05-191-1081465","1221226-05-191","1081465","Joel Castanon","Taqueria San Marcos","1 Mobile Caterers","San Francisco","CA",,"2018-01-03T00:00:00.000","2021-05-23T00:00:00.000","2018-01-03T00:00:00.000","2021-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.4361 38.573067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368752-08-241-1161430","1368752-08-241","1161430","Utility Equipment & Supply, Inc","Utility Crane & Equipment, Inc","8800 W Buckeye Rd","Tolleson","AZ","85353","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"8800 W Buckeye Rd","Tolleson","85353","AZ","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-112.248532845 33.436397514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426339-01-999-0426339","0426339-01-999","0426339","Allied Box And Excelsior Inc","Allied Box And Excelsior Inc","1015 Chesley Ave","Richmond","CA","94801","2008-01-24T00:00:00.000",,"2008-01-24T00:00:00.000",,,"1015 Chesley Ave","Richmond","94801","CA","4200-4299 4800-4999","Multiple","Wholesale Trade; Transportation and Warehousing","false","false",,,,,,,"POINT (-122.359394963 37.95609699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147220-05-171-1070535","1147220-05-171","1070535","World Inside Out","World Inside Out","554 Rhode Island St","San Francisco","CA","94107","2017-05-01T00:00:00.000","2020-12-31T00:00:00.000","2017-05-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.4027 37.762749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1312490-08-221-1138065","1312490-08-221","1138065","The Art Of 2am","Artist Office","3908 3908 High St Bldg","Oakland","CA","94619","2006-01-01T00:00:00.000","2006-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.189182985 37.789939003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124661-10-161-1043034","1124661-10-161","1043034","Arias Andres","Bay City Legal","582 Market St 1115","San Francisco","CA","94104","2016-08-10T00:00:00.000",,"2016-10-20T00:00:00.000","2017-08-07T00:00:00.000",,"268 Bush St Unit 2723","San Francisco","94104","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0433183-01-999-0433183","0433183-01-999","0433183","Wave Communications","Wave Communications","2485 Autumnvale Dr Ste J","San Jose","CA","95131","2008-10-20T00:00:00.000","2015-02-15T00:00:00.000","2008-10-20T00:00:00.000","2015-02-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.886059 37.404549991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288298-10-211-1128481","1288298-10-211","1128481","Cennox Project & Security Solutions Inc","Cennox Project And Security Solutions Inc","26199 Jefferson Ave Ste A","Murrieta","CA","92562","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"Po Box 5108","Missoula","59806","MT","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.182723012 33.536384992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213350-02-191-1098462","1213350-02-191","1098462","Tanchan LLC","Acai R","1130 Ocean Ave","San Francisco","CA","94112","2019-02-19T00:00:00.000","2020-12-31T00:00:00.000","2019-02-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.453829 37.72359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
