"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0932391-01-001-0932391","0932391-01-001","0932391","Tran Joseph A.","Vietnam Connection","918 Sargent St","San Francisco","CA","94132","1994-07-01T00:00:00.000","2019-06-30T00:00:00.000","1994-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.471136 37.716309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1273752-04-211-1123020","1273752-04-211","1123020","Donna Brodman","Donna Brodman","48 Haight St Apt 16","San Francisco","CA","94102","2021-03-31T00:00:00.000","2025-02-10T00:00:00.000","2021-03-31T00:00:00.000","2025-02-10T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.423058 37.773315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1004906-08-141-1003034","1004906-08-141","1003034","Yang Zi Hui","Royal Limousine Of San Francisco","121 Miraloma Dr","San Francisco","CA","94127","2014-08-21T00:00:00.000","2019-06-30T00:00:00.000","2014-08-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4610155 37.737441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0331151-01-001-0331151","0331151-01-001","0331151","Ellerhorst, Ann Marie","167 21st Ave Apartment","167 21st Ave","San Francisco","CA","94121","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"516 Emerald Ave","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4811125 37.784691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0405472-03-999-0405472","0405472-03-999","0405472","Barton Design & Const Inc","Barton Design & Const Inc","6 Beach Dr 1141","Belvedere","CA","94920","2013-04-16T00:00:00.000","2014-07-23T00:00:00.000","2013-07-15T00:00:00.000","2014-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.459157967 37.87464199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248061-03-201-1112595","1248061-03-201","1112595","Nancy Sullivan-Alessi","536 Thornton","536 Thornton Ave","San Francisco","CA","94124","2020-02-24T00:00:00.000",,"2020-02-24T00:00:00.000",,,"Po Box 885373","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398983 37.731798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1116618-09-161-1056063","1116618-09-161","1056063","Jason Totah","West Coast Builders","130 Hampton Ct","San Bruno","CA","94066","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"130 Hampton Ct","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.440458025 37.62552902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304859-05-221-1135072","1304859-05-221","1135072","Netflix Media, LLC","Netflix Media, LLC","5808 W Sunset Blvd Fl 12","Los Angeles","CA","90028","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000","2022-05-01T00:00:00.000",,"5808 W Sunset Blvd Fl 12","Los Angeles","90028","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-118.316319007 34.096819993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156576-08-171-1028560","1156576-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1384","1675 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393448 37.768086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1187406-05-181-1008772","1187406-05-181","1008772","Glass Health Inc","Glass Health, Inc. (Dba Patch)","600 California St 13054","San Francisco","CA","94108","2015-01-04T00:00:00.000",,"2018-05-01T00:00:00.000","2018-05-09T00:00:00.000",,"548 Market St Pmb 75189","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0186049-03-001-0186049","0186049-03-001","0186049","Thomas Spencer J","S Thomas Business Enterprise","2145 Geneva Ave","San Francisco","CA","94134","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"2145 Geneva Ave # 1","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.420277 37.708677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1302008-04-221-1081656","1302008-04-221","1081656","Bajwa Restaurant Group Inc","Poke Bar","100 1st St","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2022-04-07T00:00:00.000","2022-07-25T00:00:00.000",,"315 Culet Dr","Danville","94506","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0454593-03-001-0454593","0454593-03-001","0454593","Shuhtrah Qais M","K And S Produce Market","905 Larkin St","San Francisco","CA","94109","2011-01-01T00:00:00.000","2014-04-30T00:00:00.000","2013-03-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.418279 37.786293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1326090-02-231-1143816","1326090-02-231","1143816","Peter Siino","Harajuku Sushi","1814 Clement St","San Francisco","CA","94121","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2618 Sacramento St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.478795 37.782549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1005007-08-141-0489106","1005007-08-141","0489106","Western Intercultural Stdy Hd","Wish International Usa","210 Post St #722","San Francisco","CA","94108","2013-12-01T00:00:00.000",,"2013-12-01T00:00:00.000",,,"210 Post St 722 Rm","San Francisco","94108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1250717-04-201-1113696","1250717-04-201","1113696","Daniel Nichols","Daniel Nichols Architect","343 Castenada Ave","San Francisco","CA","94116","2020-04-05T00:00:00.000","2021-04-05T00:00:00.000","2020-04-05T00:00:00.000","2021-04-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.368798929 37.81892062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1308268-06-221-1058654","1308268-06-221","1058654","Side Inc","Coastal Legacy Realty Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-06-23T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0335099-03-001-0335099","0335099-03-001","0335099","Nusbaum Laura E","Laura Nusbaum Consulting","703 Market St 1712","San Francisco","CA","94103","2011-10-21T00:00:00.000",,"2011-10-21T00:00:00.000","2015-05-18T00:00:00.000",,"2720 Bryant St","San Francisco","94110","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0119543-32-001-0119543","0119543-32-001","0119543","Abm Parking Services","Ampco Lot #4705","201 California St","San Francisco","CA","94111","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","1995-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1256187-07-201-1062128","1256187-07-201","1062128","Siolta, Inc.","Siolta Therapeutics","930 Brittan Ave","San Carlos","CA","94070","2016-12-01T00:00:00.000","2020-06-30T00:00:00.000","2020-07-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.249326996 37.50348302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0926375-05-001-0926375","0926375-05-001","0926375","19th Ave Self Storage LLC","19th Ave Self Storage LLC","4050 19th Ave","San Francisco","CA","94132","2001-01-01T00:00:00.000","2015-07-30T00:00:00.000","2009-01-01T00:00:00.000","2015-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.470479 37.71522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0952559-03-001-0952559","0952559-03-001","0952559","Koffel Carol","Carol Koffel Trust","36 Monterey Blvd","San Francisco","CA","94131","1996-05-20T00:00:00.000","2018-05-03T00:00:00.000","2007-05-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4358605 37.732167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0346663-01-001-0346663","0346663-01-001","0346663","Novis Corporation","Round Medical Supply/Uniforms","1712 Divisadero St","San Francisco","CA","94115","2001-06-15T00:00:00.000",,"2001-06-15T00:00:00.000",,,"1712 Divisadero St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4396405 37.785519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1247964-03-201-1112550","1247964-03-201","1112550","Adele Harumi Beppu","Abphotography","8400 Oceanview Ter Apt 312","San Francisco","CA","94132","2020-02-29T00:00:00.000","2023-01-25T00:00:00.000","2020-02-29T00:00:00.000","2023-01-25T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.467369296 37.709984862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1042584-10-151-1019912","1042584-10-151","1019912","Coyle Wb","Reno Place Apartments","460 R Lombard St","San Francisco","CA","94133","2015-10-19T00:00:00.000","2019-06-30T00:00:00.000","2015-10-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409189 37.8036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0181151-02-999-0181151","0181151-02-999","0181151","Rochester Midland Corp","Rochester Midland Corp","155 Paragon Dr","Rochester","NY","14624","1988-10-10T00:00:00.000",,"2011-09-01T00:00:00.000",,,"155 Paragon Dr","Rochester","14624","NY","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-77.763257082 43.159194232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037869-08-151-1017499","1037869-08-151","1017499","Proof School","Proof School","555 Post St","San Francisco","CA","94102","2015-08-27T00:00:00.000",,"2015-08-27T00:00:00.000","2018-08-31T00:00:00.000",,"973 Mission St","San Francisco","94103","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4109575 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1309364-07-221-1136773","1309364-07-221","1136773","Windows & Beyond, Inc.","Windows & Beyond, Inc.","4020 Fabian Way Ste 101","Palo Alto","CA","94303","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.103951016 37.420995998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353224-04-001-0353224","0353224-04-001","0353224","Nocon Aurita H","Franklin Apartments","915 Franklin St","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000","2014-06-30T00:00:00.000",,"Po Box 64314","Sunnyvale","94088","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4227925 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0182059-02-999-0182059","0182059-02-999","0182059","Bull Charles & Sheppard Stan","C H Bull Co","229 Utah Ave","S San Fran","CA","94080","2008-03-19T00:00:00.000",,"2008-03-19T00:00:00.000",,,"229 Utah Ave","South San Francisco","94080","CA","4200-4299 4400-4599 5400-5499","Multiple","Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.39815699 37.647774004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061385-04-161-1030134","1061385-04-161","1030134","Bigge Group","Bigge Crane And Rigging Co.","10700 Bigge Ave","San Leandro","CA","94577","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.187871971 37.726955999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369432-02-001-0369432","0369432-02-001","0369432","Smith Catherine A","Hope Net Co Op","223 9th St","San Francisco","CA","94103","2003-08-18T00:00:00.000","2018-06-30T00:00:00.000","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412573 37.774836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0182089-01-999-0182089","0182089-01-999","0182089","Vwr International LLC","Vwr International Inc","1310 Goshen Parkway","Brisbane Q4068",,,"1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"100 W Matsonford Rd Bldg 200","Radnor","19087","PA",,,,"false","false",,,,,,,"POINT (-74.31756 41.401196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048211-01-161-1022608","1048211-01-161","1022608","Blue Clover Devices","Blue Clover Devices","461 Bryant St","San Francisco","CA","94107","2015-02-02T00:00:00.000",,"2015-02-02T00:00:00.000",,,"461 Bryant St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.781856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1148640-05-171-1071110","1148640-05-171","1071110","Game Your Game, Inc.","Game Your Game, Inc.","653 Bryant St","San Francisco","CA","94107","2016-12-13T00:00:00.000","2023-06-30T00:00:00.000","2016-12-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.399231671 37.778618792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0434518-01-001-0434518","0434518-01-001","0434518","Guevara Jose M Guardado Elsa C","Lido Pastry","2684 San Bruno Ave","San Francisco","CA","94134","2008-11-17T00:00:00.000","2016-03-30T00:00:00.000","2008-11-17T00:00:00.000","2016-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4039555 37.727748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0482948-02-001-0482948","0482948-02-001","0482948","Elite Norcal Corporation","Elite Mortgage","3024 Taraval St","San Francisco","CA","94116","2013-09-04T00:00:00.000","2013-09-04T00:00:00.000","2013-09-04T00:00:00.000","2013-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4987165 37.742292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0187998-01-001-0187998","0187998-01-001","0187998","Hare Nathan","Hare Nathan Ph D","1801 Bush St Ste 118","San Francisco","CA","94109","1989-01-01T00:00:00.000","2019-06-30T00:00:00.000","1989-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1089404-08-161-1042530","1089404-08-161","1042530","Ajay Mahyavanshi","Uber, Lyft Driver","840 C St Apt 921","San Rafael","CA","94901","2014-04-23T00:00:00.000","2020-03-16T00:00:00.000","2014-04-23T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.530809996 37.971736993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397495-01-001-0397495","0397495-01-001","0397495","Jimenez Oscar","Gervis Janitorial Services","1370 Natoma St","San Francisco","CA","94103","2006-04-05T00:00:00.000","2019-04-01T00:00:00.000","2006-04-05T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4186615 37.767258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1385112-04-251-1155609","1385112-04-251","1155609","Reframe Health, Inc.","Frame","525 Costa Rica Ave","San Mateo","CA","94402","2021-08-18T00:00:00.000",,"2024-12-20T00:00:00.000",,,"525 Costa Rica Ave","San Mateo","94402","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.346627983 37.566839814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413578-03-001-0413578","0413578-03-001","0413578","Wu Amy","Amy Wu","2434 43rd Ave","San Francisco","CA","94116","2014-06-13T00:00:00.000","2020-06-30T00:00:00.000","2014-06-13T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010385 37.741239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
