"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1346558-11-231-1152417","1346558-11-231","1152417","Hypr Charging, Inc","Hypr Charging, Inc","1221 Clark Way","Palo Alto","CA","94304","2021-11-01T00:00:00.000","2021-11-01T00:00:00.000","2021-11-01T00:00:00.000","2021-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.181950995 37.43545499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442994-01-001-0442994","0442994-01-001","0442994","The Engle Group","Engle Lindsley Regan","1895 Pacific Ave 105","San Francisco","CA","94109","2009-09-29T00:00:00.000","2016-03-01T00:00:00.000","2009-09-29T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4262575 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0360388-01-001-0360388","0360388-01-001","0360388","Max Fusion Inc","Max Fusion Inc","870 Market St 549","San Francisco","CA","94102","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1110243-08-161-1052894","1110243-08-161","1052894","Amar Semar","Amar Semar","435 Buena Vista Ave Apt 110","Alameda","CA","94501","2016-08-31T00:00:00.000","2017-12-31T00:00:00.000","2016-08-31T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.284143997 37.778912987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332755-05-231-1092744","1332755-05-231","1092744","Sugar & Gold LLC","Sugar & Gold LLC","1779 Union St","San Francisco","CA","94123","2018-09-03T00:00:00.000",,"2023-04-17T00:00:00.000",,,"291 Lexington St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4284625 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1339267-07-231-1149225","1339267-07-231","1149225","Electricians On Demand, Inc","Mmd Retail Dispensary","1764 Broadway St","Redwood City","CA","94063","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"15043 Gault St","Van Nuys","91405","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.22275301 37.487082988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253979-06-201-1115060","1253979-06-201","1115060","Dmj Skate Sports Marketing LLC","Dmj Skate Sports Marleting LLC","554 Fillmore St Bldg","San Francisco","CA","94117","2020-06-15T00:00:00.000","2023-06-30T00:00:00.000","2020-06-15T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.430564 37.774746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0488398-01-001-0488398","0488398-01-001","0488398","Singh Amit","Nicholson Transportation","440 Valencia St C102","San Francisco","CA","94103","2014-03-31T00:00:00.000","2018-06-30T00:00:00.000","2014-03-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422527 37.765827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0443981-01-001-0443981","0443981-01-001","0443981","Pezet,M/G/P/C/M/Evard/Parker","Pezet Properties","2490 Greenwich St Apt 101","San Francisco","CA","94123","2009-11-13T00:00:00.000",,"2009-11-13T00:00:00.000",,,"1810 Chelsea Ct","Petaluma","94954","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.440599 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1384889-04-251-1168314","1384889-04-251","1168314","Davis Distributors Inc","Davis Distributors Inc.","4747 N Nob Hill Rd Ste 3","Sunrise","FL","33351","2025-03-03T00:00:00.000",,"2025-03-03T00:00:00.000",,,"4747 N Nob Hill Rd Ste 3","Sunrise","33351","FL","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-80.284717959 26.183973987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085440-07-161-0957427","1085440-07-161","0957427","Lobue & Majdalany Mgt Grp","Lobue & Majdalany Mgt Grp","Po Box 29920","San Francisco","CA","94129","1996-10-01T00:00:00.000","2016-10-03T00:00:00.000","1996-10-01T00:00:00.000","2016-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.45578 37.79807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1318741-11-221-1114416","1318741-11-221","1114416","Erinn S Nolan","Erinn S Nolan","964 Ashbury St Apt 4","San Francisco","CA","94117","2020-05-21T00:00:00.000",,"2022-11-01T00:00:00.000",,,"964 Ashbury St Apt 4","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4455085 37.764756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0301526-03-001-0301526","0301526-03-001","0301526","Art & Glass Inc","Art & Glass Inc","235 Jefferson St","San Francisco","CA","94133","1997-01-01T00:00:00.000","2016-12-31T00:00:00.000","2012-11-19T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4164745 37.807848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1364082-06-241-1159529","1364082-06-241","1159529","Cal16, LLC","Cal16, LLC","205 16th Ave","San Francisco","CA","94118","2022-10-26T00:00:00.000",,"2022-10-26T00:00:00.000",,,"50 Woodside Plz 220","Redwood City","94061","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.475582 37.784088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1140691-03-171-1067570","1140691-03-171","1067570","Sheila Cordon","Sheila Cordon","Frederick Street","San Francisco","CA","94117","1974-01-01T00:00:00.000","2017-03-16T00:00:00.000","1974-01-01T00:00:00.000","2017-03-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.45085 37.766655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1240257-12-191-1109356","1240257-12-191","1109356","Formation Labs Inc","Buildschool, Inc.","833 Market St Unit 411","San Francisco","CA","94103","2019-12-01T00:00:00.000",,"2019-12-01T00:00:00.000","2020-05-13T00:00:00.000",,"530 Sanchez St 1 Unit","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1361413-05-241-1158546","1361413-05-241","1158546","Coffee And Tea Bar Hospitality, LLC","Pyramid Cafe","600 Montgomery St Lbby Lob","San Francisco","CA","94111","2024-05-17T00:00:00.000",,"2024-05-17T00:00:00.000",,,"325 W Huron St Ste 401","Chicago","60654","IL","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.403138955 37.794765085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1186897-05-181-0464196","1186897-05-181","0464196","Advanced Micro Devices Inc","Amd","2485 Augustine Dr","Santa Clara","CA","95054","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"2485 Augustine Dr","Santa Clara","95054","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.972639031 37.383234015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1007937-09-141-1004205","1007937-09-141","1004205","Kratos Public Safety & Security Solutions Inc","Kratos Public Safety & Security Solutions Inc","6689 E Owens Dr 300","Pleasanton","CA","94588","2013-09-01T00:00:00.000","2018-06-11T00:00:00.000","2013-09-01T00:00:00.000","2018-06-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.908480004 37.698967987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0943940-01-001-0943940","0943940-01-001","0943940","Schaefer Milton P","Schaefer Milton P Phd","2491 Washington St","San Francisco","CA","94115","1995-08-01T00:00:00.000",,"1995-08-01T00:00:00.000",,,"2491 Washington St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4341415 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1231855-08-191-1105813","1231855-08-191","1105813","Jessica Pastor Tomas","441 Atelier","441 Burnett Ave","San Francisco","CA","94131","2019-08-22T00:00:00.000","2019-10-06T00:00:00.000","2019-08-22T00:00:00.000","2019-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.443965 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"1338579-07-231-1148947","1338579-07-231","1148947","Cameron Silva","Cameron Silva","168 Eureka St","San Francisco","CA","94114","2023-01-01T00:00:00.000","2023-12-31T00:00:00.000","2023-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4384885 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0353676-23-001-0353676","0353676-23-001","0353676","Cellco Partnership","Cellco Partnership","1001 Quesada Ave","San Francisco","CA","94124","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false","D02 D27","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STORAGE AND USE OF BATTERY SYSTEMS","10","Bayview Hunters Point",,"POINT (-122.378985 37.725795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0397985-04-001-0397985","0397985-04-001","0397985","Breaking Ground Landscpe Dsgns","Groundbreaking Landscapes","170 17th Ave","San Francisco","CA","94121","2005-05-01T00:00:00.000","2016-05-01T00:00:00.000","2007-01-01T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4761625 37.784844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1282103-07-211-0337943","1282103-07-211","0337943","Imperial Council Of Sf Inc","Mx Gay San Francisco","584 Castro St","San Francisco","CA","94114","1994-02-08T00:00:00.000",,"2021-07-13T00:00:00.000",,,"584 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0350240-01-999-0350240","0350240-01-999","0350240","De Aguiar Rozangela A","Rozangela A De Aguiar","314 Palmetto Ave 140","Foster City","CA","94404","2001-11-05T00:00:00.000",,"2001-11-05T00:00:00.000",,,"2170 Fleetwood Dr","San Bruno","94066","CA",,,,"false","false",,,,,,,"POINT (-122.2735 37.566467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166068-11-171-1078441","1166068-11-171","1078441","Michael Sabes","1753 Page Bnb","1753 Page St","San Francisco","CA","94117","2017-11-05T00:00:00.000","2017-12-31T00:00:00.000","2017-11-05T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4495045 37.770354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1029543-05-151-0481941","1029543-05-151","0481941","White Rabbit Studios LLC","White Rabbit Studios LLC","937 Vermont St","San Francisco","CA","94107","2013-07-15T00:00:00.000","2019-06-30T00:00:00.000","2013-10-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403447 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1186957-05-181-1087184","1186957-05-181","1087184","255 Berry Homeowners Association","255 Berry Homeowners Association","255 Berry St Rm 200","San Francisco","CA","94158","2003-12-01T00:00:00.000",,"2003-12-01T00:00:00.000",,,"255 Berry St Rm 200","San Francisco","94158","CA",,,,"false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Mission Bay",,"POINT (-122.394559582 37.774810356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0158420-01-001-0158420","0158420-01-001","0158420","Phuong Seam P/Karabin","Nice Cuts","2187 Union St","San Francisco","CA","94123","1986-09-15T00:00:00.000",,"1986-09-15T00:00:00.000","2019-03-31T00:00:00.000",,"19 Belgrave Ave","San Francisco","94117","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4351 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0412838-01-999-0412838","0412838-01-999","0412838","Fwh Acquisition Company","Fast Water Heater","1857 Arnold Industrial Way","Concord","CA","94520","2007-01-10T00:00:00.000","2018-07-27T00:00:00.000","2007-01-10T00:00:00.000","2018-07-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.046080009 38.003660016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203248-10-181-1093966","1203248-10-181","1093966","Rajdeep Sandhu","Crescent Management","354 Crescent Ave","San Francisco","CA","94110","2018-10-01T00:00:00.000","2018-10-01T00:00:00.000","2018-10-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4177615 37.734759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1043205-10-151-0376800","1043205-10-151","0376800","Sf Pretrial Diversion Project","Sf Pretrial Diversion Project","115 Tenth St","San Francisco","CA","94103","2013-12-01T00:00:00.000",,"2014-09-19T00:00:00.000","2019-06-20T00:00:00.000",,"236 8th St Ste E","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.415345 37.775178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1149620-06-171-0304059","1149620-06-171","0304059","Tides Center","Frontier Set Ip Network","1014 Torney","San Francisco","CA","94129","1997-01-01T00:00:00.000",,"2015-12-17T00:00:00.000",,,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio",,"POINT (-122.452783308 37.80001667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0451912-01-001-0451912","0451912-01-001","0451912","Eichholzer Gregory A","Fuzzy Acorn Creative Services","355 15th Ave 5","San Francisco","CA","94118","2010-08-16T00:00:00.000","2013-10-10T00:00:00.000","2010-08-16T00:00:00.000","2013-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4743805 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0474810-02-001-0474810","0474810-02-001","0474810","Sew Ling Soo Hoo Wong Rvcb Tst","Sew Ling Soo Hoo Wong Rvcb Tst","640 -648 Jackson St","San Francisco","CA","94133","2012-12-05T00:00:00.000",,"2012-12-05T00:00:00.000",,,"2 Cordelia St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4059895 37.796373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1334175-05-231-1130544","1334175-05-231","1130544","Lauren Callahan","Callahan Psychology","870 Market St Ste 953","San Francisco","CA","94102","2021-11-08T00:00:00.000",,"2023-05-29T00:00:00.000","2024-05-24T00:00:00.000",,"3277 S White Rd Ste 910","San Jose","95148","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0458908-01-004-0458908","0458908-01-004","0458908","Lockheed Martin Op Support Inc","Lockeed Martin Ops Support Inc","333 Market St","San Francisco","CA","94105","2003-10-01T00:00:00.000","2016-08-16T00:00:00.000","2003-10-01T00:00:00.000","2016-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397687 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0480625-01-001-0480625","0480625-01-001","0480625","Tyger Manufacturing LLC","7pipe","128 Morris St 3","San Francisco","CA","94107","2013-06-15T00:00:00.000","2015-05-26T00:00:00.000","2013-06-15T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.401719 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1187761-05-181-1067291","1187761-05-181","1067291","Ferment Labs, Inc.","Pinch","827 Valencia St Ste 102","San Francisco","CA","94110","2016-05-03T00:00:00.000","2022-06-29T00:00:00.000","2018-05-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421096 37.759671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1221499-05-191-1101844","1221499-05-191","1101844","Consilio, LLC","Consilio, LLC","1828 L St Suite 1070","Washington","DC","20036","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1828 L St Nw 1070 Ste","Washington","20036","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.042942223 38.903519725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383800-01-001-0383800","0383800-01-001","0383800","Yeung Chi Sum","Oris Design","1485 Bayshore Blvd 125","San Francisco","CA","94124","2005-01-03T00:00:00.000",,"2009-03-01T00:00:00.000","2009-03-02T00:00:00.000",,"1485 Bayshore Blvd Ste 483","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1205677-11-181-1095066","1205677-11-181","1095066","Gonzalez Gilberto","Gonzalez's Waterproofing Concrete Services","7 San Gabriel Ave","San Francisco","CA","94112","2018-11-16T00:00:00.000",,"2018-11-16T00:00:00.000",,,"149 Ankeny St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.437683 37.728972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
