"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1226682-07-191-1035333","1226682-07-191","1035333","Panorama Northgate Joint Venture","Panorama Northgate Joint Venture","717 Market St Ste 650","San Francisco","CA","94103","2016-05-11T00:00:00.000","2022-06-30T00:00:00.000","2018-01-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1148900-06-171-0455171","1148900-06-171","0455171","Garfield Beach Cvs LLC","Cvs/Pharmacy# 17672","225 Bush St #100","San Francisco","CA","94104","2011-01-23T00:00:00.000",,"2015-12-16T00:00:00.000",,,"1 Cvs Dr","Woonsocket","02895","RI","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1166547-11-171-1078684","1166547-11-171","1078684","Ams Mobile Health Diagnostic Inc","Ams Mobile Health Diagnostic Inc","1750 Vallejo St 601","San Francisco","CA","94123","2017-10-01T00:00:00.000",,"2017-10-01T00:00:00.000",,,"1750 Vallejo St # 601601","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4261135 37.796661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0461172-01-001-0461172","0461172-01-001","0461172","Six Spoke Media LLC","Six Spoke Media LLC","513 Bush St Apt 25","San Francisco","CA","94108","2011-06-22T00:00:00.000",,"2011-06-22T00:00:00.000",,,"513 Bush St Apt 25","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4059985 37.790325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1162396-09-171-1035745","1162396-09-171","1035745","Kiepe Electric Inc","Kiepe Electric Inc","359 Curie Dr","Alpharetta","GA","30005","2016-05-27T00:00:00.000",,"2017-02-01T00:00:00.000",,,"359 Curie Dr","Alpharetta","30005","GA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-84.212092051 34.105311741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159877-09-171-1075571","1159877-09-171","1075571","Leticia  Arellano","Intersection Psychological Services","1640 Valencia St","San Francisco","CA","94110","2017-09-03T00:00:00.000","2021-06-30T00:00:00.000","2017-09-03T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420313 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0368229-02-001-0368229","0368229-02-001","0368229","Lopez Ruth M","Ruth Lopez Hair Stylist","2072 Chestnut St","San Francisco","CA","94123","2008-08-04T00:00:00.000","2018-06-30T00:00:00.000","2008-08-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4378135 37.800909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1078401-06-161-1038130","1078401-06-161","1038130","Marco Cochrane Sculpture Inc.","Marco Cochrane Sculpture Inc.","242 Redwood Highway Way Bldg","Mill Valley","CA","94941","2010-11-01T00:00:00.000","2018-08-31T00:00:00.000","2015-06-01T00:00:00.000","2018-08-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.514577235 37.879184397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024166-03-151-0478362","1024166-03-151","0478362","Cervantes Veronica","Cervantes Therapeutic Bodywork","870 Market St Ste 349","San Francisco","CA","94102","2013-04-11T00:00:00.000","2015-06-03T00:00:00.000","2013-04-11T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0427684-01-999-0427684","0427684-01-999","0427684","Abdellatif Ahmed M","Shaad General Construction","201 Bonita Ave","S San Fran","CA","94080","2008-03-01T00:00:00.000","2008-07-02T00:00:00.000","2008-03-01T00:00:00.000","2008-07-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.440265996 37.657095016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1090441-08-161-0420594","1090441-08-161","0420594","Duran Jesus","Duran & Sons Trucking","1747 Newcomb Ave","San Francisco","CA","94124","2007-08-01T00:00:00.000","2020-01-01T00:00:00.000","2016-04-28T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3927415 37.736604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0476332-01-001-0476332","0476332-01-001","0476332","Trinidad Jr Van Benedict","Lucky Van's Tattoo","5736 Mission St","San Francisco","CA","94112","2013-02-05T00:00:00.000",,"2013-02-05T00:00:00.000",,,"5736 Mission St","San Francisco","94112","CA",,,,"false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","11","Outer Mission",,"POINT (-122.4498555 37.709892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1013480-12-141-0335882","1013480-12-141","0335882","The Praetorian Group","Praetorian Digital","200 Green St Ste 200","San Francisco","CA","94111","2000-03-20T00:00:00.000","2022-11-30T00:00:00.000","2014-09-15T00:00:00.000","2022-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.402934 37.800486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0411213-01-999-0411213","0411213-01-999","0411213","Shah Iqbal H","Shah Iqbal H","2201 Bonar St #B","Berkeley","CA","94702","2007-01-01T00:00:00.000","2013-01-30T00:00:00.000","2007-01-01T00:00:00.000","2013-01-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.286682959 37.86679699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265189-12-201-1119535","1265189-12-201","1119535","Pedro Lopez Olvera","Top Generation Builders Inc","449 Meek Ave","Hayward","CA","94541","2020-12-08T00:00:00.000",,"2020-12-08T00:00:00.000",,,"449 Meek Ave","Hayward","94541","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.089117981 37.663896008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298301-02-221-1132386","1298301-02-221","1132386","Sarah Peter Bowen","Lolamilo Salon","1645 Irving St","San Francisco","CA","94122","2022-02-22T00:00:00.000",,"2022-02-22T00:00:00.000",,,"1362 18th Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4757755 37.763379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1269552-02-211-1121376","1269552-02-211","1121376","Catchy LLC","Catchy LLC","First S Ave Ste 200","Seattle","WA","98104","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"12236 Shorewood Dr Sw","Burien","98146","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.32908 47.6018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189505-05-181-1088202","1189505-05-181","1088202","Kitchen Fantastic","Kitchen Fantastic","7 E Airway Blvd","Livermore","CA","94551","2018-05-24T00:00:00.000",,"2018-05-24T00:00:00.000",,,"7 E Airway Blvd","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.80484498 37.69576698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949434-01-001-0949434","0949434-01-001","0949434","Federated Systems Group, Inc","Federated Systems Group, Inc","170 Ofarrell St","San Francisco","CA","94102","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1015700-01-151-0315912","1015700-01-151","0315912","Tony D Lai Corporation","Americana Grill & Fountain","3532 Balboa St","San Francisco","CA","94121","1998-04-01T00:00:00.000",,"1998-04-01T00:00:00.000",,,"3532 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond",,"POINT (-122.4968175 37.775979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0477367-01-001-0477367","0477367-01-001","0477367","Stacey Hinnach Interiors","Stacey Hinnach Interiors","1027 Cocle St","San Francisco","CA","94117","2013-03-01T00:00:00.000","2014-06-01T00:00:00.000","2013-03-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449763311 37.764604964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0469681-02-001-0469681","0469681-02-001","0469681","Mollusk West LLC","Mollusk Surf Shop San Fran","4500 Irving St","San Francisco","CA","94122","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,,"1283 42nd Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506299 37.762551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1315449-10-221-0373652","1315449-10-221","0373652","Chin Winnie W","Winnie Chin, L. Ac.","870 Market St Ste 709","San Francisco","CA","94102","2004-02-05T00:00:00.000",,"2022-10-01T00:00:00.000",,,"870 Market St Ste 709","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1287616-09-211-0478535","1287616-09-211","0478535","Gc Pivotal LLC","Gc Pivotal LLC","7900 Tysons One Pl Ste 1450","Mclean","VA","22102","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-77.219652607 38.919394798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374780-11-241-1163984","1374780-11-241","1163984","Bar Antz LLC","Bitters & Bottles","1275 Fell St","San Francisco","CA","94117","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"240 Grand Ave","South San Francisco","94080","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389925 37.773747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1000707-07-141-1000569","1000707-07-141","1000569","Speccia Bart","110/220v Electric Co","2 Seville Ct","Millbrae","CA","94030","2014-07-15T00:00:00.000","2019-06-30T00:00:00.000","2014-07-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.403501962 37.606983011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061237-04-161-1030060","1061237-04-161","1030060","Mcguirewoods Llp","Mcguirewoods Llp","505 Sansome St Ste 700","San Francisco","CA","94111","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000","2018-06-20T00:00:00.000",,"800 E Canal St","Richmond","23219","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1367673-08-241-1160991","1367673-08-241","1160991","182 Langton Sf LLC","182 Langton Sf LLC","182 Langton St Apt 3","San Francisco","CA","94103","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,,"182 Langton St Apt 3","San Francisco","94103","CA","5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.4073125 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1285442-08-211-1127428","1285442-08-211","1127428","Solid Planning Coaching & Hope LLC","Solid Planning Coaching & Hope LLC","3897 Crofton Way","South San Francisco","CA","94080","2021-08-10T00:00:00.000","2024-03-28T00:00:00.000","2021-08-26T00:00:00.000","2024-03-28T00:00:00.000",,,,,,"5100-5199 6100-6299","Multiple","Information; Private Education and Health Services","false","false",,,,,,,"POINT (-122.462367985 37.648749993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364973-06-241-1159842","1364973-06-241","1159842","Snowpilot, Inc.","Snowpilot, Inc.","1142 Jackson St Apt 5","San Francisco","CA","94133","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.4139995 37.795365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0421689-02-999-0421689","0421689-02-999","0421689","Viking Transport Inc","Viking Transport Inc","955 E 4th Ave","San Mateo","CA","94401","2013-10-15T00:00:00.000","2018-06-30T00:00:00.000","2013-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.316227994 37.568953981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369396-01-001-0369396","0369396-01-001","0369396","Wachter Michael W","Michael Wachter Md","1700 Pierce St #1","San Francisco","CA","94115","2003-08-15T00:00:00.000",,"2003-08-15T00:00:00.000",,,"1700 Pierce St Ste 305","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4364545 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1330977-04-231-0372491","1330977-04-231","0372491","Lee Richard","Mack's Dry Cleaners","1025 Ocean Ave","San Francisco","CA","94112","2003-12-08T00:00:00.000",,"2022-09-01T00:00:00.000",,,"1025 Ocean Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4536175 37.723068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1185652-04-181-1086603","1185652-04-181","1086603","Fog City Construction Inc","Fog City Construction Inc","280 Wattis Way Unit A","South San Francisco","CA","94080","2018-04-19T00:00:00.000",,"2018-04-19T00:00:00.000",,,"280 Wattis Way Unit A","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.403277998 37.64668398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314583-09-221-1138951","1314583-09-221","1138951","The Framers At Artisans Inc","The Artisans Of San Francisco","2549 Irving St","San Francisco","CA","94122","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000","2023-05-01T00:00:00.000",,"4310 California St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4854415 37.763091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0409152-01-999-0409152","0409152-01-999","0409152","Leo Simon C","Leo Simon C","886 Cleveland St 14","Oakland","CA","94606","2007-01-01T00:00:00.000","2017-01-12T00:00:00.000","2007-01-01T00:00:00.000","2017-01-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.239828036 37.803149008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1066903-05-161-1032651","1066903-05-161","1032651","Nelson Quincy","The Motivational Comedian","1419 Newcomb Ave","San Francisco","CA","94124","2016-05-09T00:00:00.000","2017-09-16T00:00:00.000","2016-05-09T00:00:00.000","2017-09-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3866395 37.733148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0417840-02-001-0417840","0417840-02-001","0417840","Bernecker Maria G","Myra Gueco Bernecker Phd","2354 Post St","San Francisco","CA","94115","2007-04-16T00:00:00.000","2021-06-30T00:00:00.000","2009-11-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.44068 37.784313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1375927-12-241-1164470","1375927-12-241","1164470","Evie Electric Inc.","Evie Electric Inc.","3352 23rd St","San Francisco","CA","94110","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"3352 23rd St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.419899 37.753956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1037404-08-151-0418490","1037404-08-151","0418490","Evoc Insights LLC","Evoc Insights LLC","388 Market St Ste #1300","San Francisco","CA","94111","2007-06-01T00:00:00.000","2020-06-30T00:00:00.000","2013-06-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1219089-04-191-0943494","1219089-04-191","0943494","Hout, Gartland, Nightingale","Van Der Hout Llp","180 Sutter St 500","San Francisco","CA","94104","1995-07-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"360 Post St Ste 800","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403469451 37.789907513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1072380-05-161-0390057","1072380-05-161","0390057","Ags Services Group","Elite Network","730 Polhemus Rd Rm 202","San Mateo","CA","94402","2005-08-01T00:00:00.000","2015-09-01T00:00:00.000","2015-09-01T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.33925501 37.52056802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0954880-01-001-0954880","0954880-01-001","0954880","Rosai Group Inc","Macmedic","669 Townsend St","San Francisco","CA","94103","1996-08-02T00:00:00.000","2018-06-30T00:00:00.000","2010-04-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4030015 37.770606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0479618-02-001-0479618","0479618-02-001","0479618","Habash Khalil Habash Ajia","28-32 Baker St Apt Bldg","28 Baker St","San Francisco","CA","94117","2013-05-01T00:00:00.000",,"2013-05-22T00:00:00.000",,,"1600 Hayes St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.440077 37.771326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
