"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0081035-02-001-0081035","0081035-02-001","0081035","Wortham Family Partnership","1053 Bush St Apartments","1053 Bush St","San Francisco","CA","94109","1973-12-17T00:00:00.000","2015-08-31T00:00:00.000","1988-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414535 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0003530-01-006-0003530","0003530-01-006","0003530","Books Inc","Books Inc","601 Van Ness Ave","San Francisco","CA","94102","1977-03-01T00:00:00.000",,"2006-09-27T00:00:00.000",,,"2483 Washington Ave","San Leandro","94577","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1025399-04-151-0479304","1025399-04-151","0479304","Irena Vaksman Dds Pc","Vaksman Dental Group","450 Sutter St Ste 2307","San Francisco","CA","94108","2009-01-01T00:00:00.000","2020-07-17T00:00:00.000","2010-01-01T00:00:00.000","2020-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1157375-08-171-1074471","1157375-08-171","1074471","Royal Countertops Inc.","Royal Countertops Inc.","2740 E Coronado St","Anaheim","CA","92806","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"2740 E Coronado St","Anaheim","92806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.873236014 33.850497987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396430-02-999-0396430","0396430-02-999","0396430","Childs Carl T","Childs Tax & Acct Service","230 Hampshire St","Vallejo","CA","94590","2006-03-05T00:00:00.000","2022-06-29T00:00:00.000","2013-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.252541176 38.116117411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0209270-02-001-0209270","0209270-02-001","0209270","Carroll Frederick","Ktk Management Inc","601 California St 700","San Francisco","CA","94128","1990-03-28T00:00:00.000","2020-12-31T00:00:00.000","2014-02-13T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404694959 37.792358984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1007833-09-141-0197072","1007833-09-141","0197072","Retro City Fashions Inc","Haight Ashbury Vintage","1711 Haight St","San Francisco","CA","94117","1990-05-01T00:00:00.000",,"2014-09-19T00:00:00.000","2015-07-10T00:00:00.000",,"1543 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.45094 37.769265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1362754-05-241-0462726","1362754-05-241","0462726","Campbell Todd C","Slabcore","1001 Mariposa St Unit 209","San Francisco","CA","94107","2011-09-09T00:00:00.000",,"2024-05-11T00:00:00.000",,,"1001 Mariposa St Unit 209","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1055477-02-161-1026944","1055477-02-161","1026944","Ultimate Green Electronic Inc","Ultimate Green Electronic Inc","215 King St","San Francisco","CA","94158","2016-02-23T00:00:00.000","2016-06-01T00:00:00.000","2016-02-23T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392188 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0403560-01-001-0403560","0403560-01-001","0403560","Mckinstry Christina M","Uncoil Massage & Bodywork","2000 Van Ness Ave 603","San Francisco","CA","94109","2006-11-09T00:00:00.000","2011-01-16T00:00:00.000","2006-11-09T00:00:00.000","2007-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1311027-07-221-1137438","1311027-07-221","1137438","Dumpling Bites LLC","Dumpling Bites","1556 Noriega St","San Francisco","CA","94122","2022-07-28T00:00:00.000",,"2022-07-28T00:00:00.000",,,"1532 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4802845 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1350382-01-241-0950717","1350382-01-241","0950717","L F George Properties Corp","6938 Geary Blvd","6938 Geary Blvd","San Francisco","CA","94121","1996-01-01T00:00:00.000","2022-12-31T00:00:00.000","2015-11-30T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493807 37.779894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1357745-04-241-0334265","1357745-04-241","0334265","Viewstream.Com Inc","Kadiko Agency","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2000-01-04T00:00:00.000",,"2024-04-08T00:00:00.000",,,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1222100-05-191-1102063","1222100-05-191","1102063","Mfld LLC","Mfld LLC","2929 Gough St Apt 4","San Francisco","CA","94123","2019-05-16T00:00:00.000","2020-12-31T00:00:00.000","2019-05-16T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.428098 37.800396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1256641-07-201-1116155","1256641-07-201","1116155","Ahkeel Andres Mestayer Velasquez","Ahkeel Andres Mestayer Velasquez","993 Cayuga Ave 1","San Francsco","CA","94112","2020-06-17T00:00:00.000","2020-06-17T00:00:00.000","2020-06-17T00:00:00.000","2020-06-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.439492 37.722186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1203061-10-181-1093895","1203061-10-181","1093895","Melissa S Conley","Sunshine In The Fog","667 47th Ave","San Francisco","CA","94121","2018-10-16T00:00:00.000","2018-10-16T00:00:00.000","2018-10-16T00:00:00.000","2018-10-16T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.5084635 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0377681-01-001-0377681","0377681-01-001","0377681","C J Pacific Int'l Inc","C J Pacific Int'l Inc","1138 Revere Ave","San Francisco","CA","94124","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000","2017-04-30T00:00:00.000",,"Po Box 24388","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381471693 37.726769268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1162253-09-171-1076661","1162253-09-171","1076661","Virginia Balogh-Rosenthal","San Francisco Freelance Writer","245 Bemis St","San Francisco","CA","94131","2017-09-26T00:00:00.000","2019-05-31T00:00:00.000","2017-09-26T00:00:00.000","2018-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4317925 37.736082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1236827-10-191-0010988","1236827-10-191","0010988","Girdwood, Jones & Co","Girdwood Jones (S.P.) Co","244 California St 600","San Francisco","CA","94111","2009-02-28T00:00:00.000",,"2009-02-28T00:00:00.000",,,"244 California St Ste 506","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996175 37.793529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1357588-04-241-1157050","1357588-04-241","1157050","Tacos Ai, Inc.","Tacos Ai, Inc.","1 Polk St Unit 201","San Francisco","CA","94102","2024-04-05T00:00:00.000",,"2024-04-05T00:00:00.000",,,"1 Polk St Unit 2010","San Francisco","94102","CA",,,,"false","false",,,,"6","Tenderloin",,"POINT (-122.417627959 37.776572502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0048644-01-001-0048644","0048644-01-001","0048644","Gavello P & Intl S H Corp","629 Union St Bldg","629 Union St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"466 Green St 302 Ste","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4097155 37.800261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1296584-02-221-1131678","1296584-02-221","1131678","Kenneth Eisen & Deborah Dacumos","Kenneth Eisen & Deborah Dacumos","70 Clarendon Ave Bldg","San Francisco","CA","94114","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"70 Clarendon Ave Bldg","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Inner Sunset",,"POINT (-122.450715 37.759005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1309905-07-221-0444031","1309905-07-221","0444031","Cook Brian L","Bc Co","1410 Franklin St # 102","San Francisco","CA","94109","2009-11-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"1410 Franklin St # 102","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Western Addition",,"POINT (-122.423346 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0404114-03-001-0404114","0404114-03-001","0404114","Wuschnig Melissa J","Mjw Photography","514 Los Palmos Dr","San Francisco","CA","94127","2006-11-28T00:00:00.000","2015-06-19T00:00:00.000","2012-08-06T00:00:00.000","2015-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.45337 37.73439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1275332-04-211-1123594","1275332-04-211","1123594","Osama Ayesh","Car Service And More (Zatchi)","2201 Bridgepointe Pkwy F224","San Mateo","CA","94404","2020-04-12T00:00:00.000","2024-06-30T00:00:00.000","2020-04-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.283210032 37.561077132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1140344-03-171-1067407","1140344-03-171","1067407","Two Gents LLC","The Academy SF","2400 15th St Unit 3","San Francisco","CA","94114","2017-03-15T00:00:00.000",,"2017-03-15T00:00:00.000","2020-01-01T00:00:00.000",,"1109 Oak St 4 Apt","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4370485 37.765962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0449413-01-001-0449413","0449413-01-001","0449413","Carter Ruth","Ruth Carter, Mft","4831 Geary Blvd","San Francisco","CA","94118","2003-10-01T00:00:00.000","2018-05-31T00:00:00.000","2003-10-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471127 37.780533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1041115-10-151-1019161","1041115-10-151","1019161","Otterson Robert L","Sun Builders","884 Barri Dr","San Leandro","CA","94789","2015-10-01T00:00:00.000","2022-06-29T00:00:00.000","2015-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.149152021 37.701840004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1026274-04-151-1012693","1026274-04-151","1012693","Peace-Brothers Trading Us Co LLC","Peace-Brothers Trading Us Co LLC","3400 Moraga St","San Francisco","CA","94122","2015-04-20T00:00:00.000","2019-06-30T00:00:00.000","2015-04-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499369 37.755252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1205077-11-181-1094771","1205077-11-181","1094771","Capital Concrete Solutions Inc","Capcon","2130 Third St","San Francisco","CA","94107","2018-10-01T00:00:00.000","2024-04-26T00:00:00.000","2018-10-01T00:00:00.000","2021-07-12T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.389236 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0434043-01-001-0434043","0434043-01-001","0434043","Mclain Nicholas J","Mclain Associates","3637 18th St 3","San Francisco","CA","94110","2006-03-31T00:00:00.000","2015-01-01T00:00:00.000","2006-03-31T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4246015 37.761291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1176420-01-181-0486072","1176420-01-181","0486072","Cooper Perkins Inc","Cooper Perkins","517 York Street","San Francisco","CA","94110","2013-12-02T00:00:00.000",,"2016-01-01T00:00:00.000",,,"575 Virginia Rd # 3","Concord","01742","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4089415 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0402446-01-999-0402446","0402446-01-999","0402446","Cannanwill Inc","Cananwill Inc","1000 Milwaukee Ave","Glenview","IL","60025","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-87.859231964 42.074626001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181375-03-181-1084628","1181375-03-181","1084628","Leslie Caroline Leone","Sfpets","1325 Howard Ave 254","Burlingame","CA","94010","2018-03-07T00:00:00.000","2019-01-01T00:00:00.000","2018-03-07T00:00:00.000","2018-05-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.34608497 37.576895062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270354-02-211-1121698","1270354-02-211","1121698","Nicole Frick","Nic Frick","2905 Harrison","San Francisco","CA","94110","2021-02-25T00:00:00.000","2021-12-31T00:00:00.000","2021-02-25T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411710364 37.750894288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0470878-01-001-0470878","0470878-01-001","0470878","Mirza Nardein","Galaxy Glass","1806 28th Ave","San Francisco","CA","94122","2012-07-11T00:00:00.000",,"2012-07-11T00:00:00.000",,,"1806 28 Th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485851 37.753578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0325590-01-001-0325590","0325590-01-001","0325590","Cornerstone Trans Consulting","Cornerstone Trans Consulting","44 Montgomery St 3360","San Francisco","CA","94104","1999-01-01T00:00:00.000",,"2003-01-01T00:00:00.000","2017-02-24T00:00:00.000",,"241 5th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0400053-02-001-0400053","0400053-02-001","0400053","Wu Clayton","West Portal Chiropractic","360 West Portal Ave A","San Francisco","CA","94127","2006-07-10T00:00:00.000","2021-04-22T00:00:00.000","2010-01-01T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4702045 37.737405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1299321-03-221-1099590","1299321-03-221","1099590","Openai Lp","Openai Lp Mk Fl 1 & 2","575 Florida St","San Francisco","CA","94110","2019-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1960 Bryant St","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.410953 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0417974-01-001-0417974","0417974-01-001","0417974","Jennifer Finley Inc","2236 18th St Apts","2236 18th St","San Francisco","CA","94107","2007-05-01T00:00:00.000","2014-09-01T00:00:00.000","2007-05-01T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4049815 37.762218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1290336-10-211-1129201","1290336-10-211","1129201","1140 Harrison Associates Lp","Hanover Soma West","1140 Harriston St","San Francisco","CA","94103","2021-09-22T00:00:00.000",,"2021-09-22T00:00:00.000",,,"1780 S Post Oak Ln","Houston","77056","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.407279561 37.774794044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
