"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1137720-02-171-1066173","1137720-02-171","1066173","Fagioli Nero Inc","Bella 3848","3848 Geary Blvd","San Francisco","CA","94118","2017-02-27T00:00:00.000",,"2017-02-27T00:00:00.000",,,"3848 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","1","Inner Richmond",,"POINT (-122.460867 37.781487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0385450-02-001-0385450","0385450-02-001","0385450","Via Leadership Solutions LLC","Via Leadership Solutions LLC","4350 25th St","San Francisco","CA","94114","2005-02-23T00:00:00.000","2018-06-30T00:00:00.000","2010-02-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4372825 37.749744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1139035-03-171-0948168","1139035-03-171","0948168","Habash Osama K & Najwa","Fistful Of Tacos","201 Harrison St C-2","San Francisco","CA","94105","2002-04-01T00:00:00.000",,"2017-03-07T00:00:00.000",,,"201 Harrison St Ste C","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0436025-02-001-0436025","0436025-02-001","0436025","Lee Hyojoo A","Jang Soo B.B.Q","6314 Geary Blvd","San Francisco","CA","94121","2009-02-11T00:00:00.000","2022-09-17T00:00:00.000","2011-08-01T00:00:00.000","2022-09-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond","Geary Boulevard","POINT (-122.487273 37.78029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1231030-08-191-1058654","1231030-08-191","1058654","Side Inc","Steadfast Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1140495-03-171-0331065","1140495-03-171","0331065","Tran Nga Thanh Thi","Nga Thanh Thi Tran","712 Vallejo St B","San Francisco","CA","94133","2009-10-29T00:00:00.000",,"2017-03-21T00:00:00.000",,,"440 Valencia St Apt C201","San Francisco","94103","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409144 37.798704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1201458-09-181-1063511","1201458-09-181","1063511","Feedmob Inc.","Feedmob Inc.","580 Market St Unit 500","San Francisco","CA","94104","2016-04-01T00:00:00.000",,"2018-07-01T00:00:00.000","2021-12-31T00:00:00.000",,"3031 Tisch Way 110 Plaza West # Pmb #129","San Jose","95128","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4014625 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1063959-04-161-0438927","1063959-04-161","0438927","Asbg Consulting LLC","Asbg Consulting LLC","200 Alhambra St Rm #19","San Francisco","CA","94123","2009-04-20T00:00:00.000","2017-12-31T00:00:00.000","2016-04-25T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440014 37.801656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1173230-12-171-1025558","1173230-12-171","1025558","Balsamo Ramon Lee Ho","Balsamo Ramon Lee Ho","96 Mars St","San Francisco","CA","94114","2008-06-21T00:00:00.000",,"2008-06-21T00:00:00.000",,,"96 Mars St","San Francisco","94114","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","8","Castro/Upper Market",,"POINT (-122.444559 37.760562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1178057-02-181-1078659","1178057-02-181","1078659","Pink Is The New Black LLC","Pink Is The New Black, LLC","2250 Jerrold St. 11","San Francisco","CA","94124","2017-09-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"2250 Jerrold Ave 11 Ste","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400813724 37.745293836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1078916-06-161-1038362","1078916-06-161","1038362","Marissa Felizardo","Tallulah San Francisco","231 Connecticut St","San Francisco","CA","94107","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397273 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0481483-03-001-0481483","0481483-03-001","0481483","Natl Entertainment Network LLC","Dennys #6607","495 Beach St","San Francisco","CA","94133","1999-09-20T00:00:00.000","2019-08-15T00:00:00.000","1999-09-20T00:00:00.000","2019-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.417099674 37.80706878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1004846-08-141-0458986","1004846-08-141","0458986","Vasaturo Tracy J","Traces","225 Locust St","Sausalito","CA","94965","2011-05-20T00:00:00.000","2015-07-06T00:00:00.000","2014-08-21T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.485789034 37.860625017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193052-06-181-1086819","1193052-06-181","1086819","Hah 2 Ca LLC","Have A Heart Compassion Care","152 Geary St","San Francisco","CA","94108","2018-04-25T00:00:00.000","2022-09-01T00:00:00.000","2018-04-25T00:00:00.000","2022-09-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4059535 37.787913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0419159-01-001-0419159","0419159-01-001","0419159","False Profit LLC","False Profit LLC","555 Deharo St 220","San Francisco","CA","94107","2001-07-01T00:00:00.000","2013-12-25T00:00:00.000","2001-07-01T00:00:00.000","2013-12-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1382183-02-251-1155680","1382183-02-251","1155680","Ken Leung","701 Irving St","1543 Sloat Blvd Unit 320","San Francisco","CA","94132","2013-09-17T00:00:00.000",,"2024-04-12T00:00:00.000",,,"1611 Adrian Rd Ste 7","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907425 37.732509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1175835-01-181-1082206","1175835-01-181","1082206","Afsaneh Pahlavan","Afsaneh Pahlavan","Noe St","San Francisco","CA","94114","2018-01-14T00:00:00.000","2018-01-30T00:00:00.000","2018-01-14T00:00:00.000","2018-01-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43257 37.758724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1189704-05-181-1037130","1189704-05-181","1037130","Walter Susor","1652 Dolores","1652 Dolores St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"101 Buena Vista Ave E","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.424651 37.742868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1216047-03-191-1029085","1216047-03-191","1029085","The Organic Coup","The Organic Coup Food Truck","140 Mayhew Way Ste 400","Pleasant Hill","CA","94523","2016-03-17T00:00:00.000",,"2019-03-14T00:00:00.000","2019-10-28T00:00:00.000",,"140 Mayhew Way Ste 400","Pleasant Hill","94523","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.057202962 37.936283009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434152-01-999-0434152","0434152-01-999","0434152","Point Reyes Oyster Company Inc","Point Reyes Oyster Company Inc","19225 Highway One","Marshall","CA","94940","2008-11-29T00:00:00.000",,"2008-11-29T00:00:00.000",,,"Po Box 16","Tomales","94971","CA","7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)",,,,"POINT (-122.887721514 38.151216962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032971-07-151-1015698","1032971-07-151","1015698","Boschetti Giampaolo","Giampaolo Boschetti","669 Grand Ave","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.249095459 37.809725922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037358-08-151-0465541","1037358-08-151","0465541","Fido A Go Go LLC","The Art Of Dog","1207 Crespi Dr","Pacifica","CA","94044","2011-10-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"1207 Crespi Dr","Pacifica","94044","CA",,,,"false","false",,,,,,,"POINT (-122.485356025 37.589525016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1312803-08-221-0456504","1312803-08-221","0456504","Fresenius Management Srvcs Inc","Fmcna-Ocean Ave-Sf-Rai","1738 Ocean Ave","San Francisco","CA","94112","2010-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"920 Winter St","Waltham","02451","MA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1128296-11-161-1041796","1128296-11-161","1041796","Highr Pattern Inc.","Woo","600 California St","San Francisco","CA","94109","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","2016-10-19T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1039584-09-151-1018389","1039584-09-151","1018389","920 Leavenworth C1 Lp","920 Leavenworth Street","920 Leavenworth St","San Francisco","CA","94109","2014-05-28T00:00:00.000","2016-12-08T00:00:00.000","2014-05-28T00:00:00.000","2016-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4152325 37.789578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1044195-11-151-1020698","1044195-11-151","1020698","Shahul Abubacker","Noe Valley","1270 Church St Unit 2","San Francisco","CA","94114","2012-12-27T00:00:00.000","2018-05-09T00:00:00.000","2012-12-27T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4276075 37.750536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0313591-01-001-0313591","0313591-01-001","0313591","Hayashi James T/Duffala Gail H","Hayashi And Duffala Dental Grp","490 Post St Ste 1220","San Francisco","CA","94102","1998-02-06T00:00:00.000",,"2003-01-01T00:00:00.000",,,"490 Post St Ste 1220","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0353969-01-001-0353969","0353969-01-001","0353969","Rainey S P/ Clark S","Adaptive Technology Services","629 Divisadero St","San Francisco","CA","94117","2002-03-13T00:00:00.000",,"2003-10-21T00:00:00.000",,,"2 Mclea Ct Ste 201","San Francisco","94103","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.437960852 37.775288785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0375950-01-001-0375950","0375950-01-001","0375950","Sattari Habib","Payless Cigarettes & Gifts","724 Geary St","San Francisco","CA","94109","2004-03-27T00:00:00.000","2012-04-01T00:00:00.000","2004-03-27T00:00:00.000","2012-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4154215 37.78668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1030535-06-151-0458716","1030535-06-151","0458716","Zappos Ip Inc","Zappos Ip Inc","49 Stevenson St","San Francisco","CA","94105","2010-11-22T00:00:00.000","2018-12-31T00:00:00.000","2015-03-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0445076-01-999-0445076","0445076-01-999","0445076","Vasquez-Serrano Agustin","Gus Classic Die Cast","331 Miriam St","Daly City","CA","94014","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.464434962 37.698771012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379643-02-251-1166108","1379643-02-251","1166108","Joy Jeng","Joy Jeng","333 1st St Unit N12","San Francisco","CA","94105","2025-01-28T00:00:00.000",,"2025-01-28T00:00:00.000",,,"333 1st St Unit N1202","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393655 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1232141-08-191-1105938","1232141-08-191","1105938","Dawn  Bradstreet","Instacart Shopper","4913 Cache Peak","Antioch","CA","94531","2019-07-26T00:00:00.000","2023-06-30T00:00:00.000","2019-07-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.799795973 37.970253983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032501-07-151-0483832","1032501-07-151","0483832","Sergas Lisa","3 Sheets To The Wick","1580 Filbert St Apt 1","San Francisco","CA","94123","2013-09-25T00:00:00.000","2016-01-01T00:00:00.000","2015-06-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425569 37.799478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0472096-01-999-0472096","0472096-01-999","0472096","Island 13 Inc","Island 13 Inc","10991 Jacobs Ct","Truckee","CA","96161","2012-01-17T00:00:00.000","2017-12-31T00:00:00.000","2012-01-17T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.182074998 39.347781003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194936-07-181-1014768","1194936-07-181","1014768","Leah Goldstein Public Relations Inc","Leah Goldstein Public Relations Inc","154 Carlotta Cir","Mill Valley","CA","94941","2015-02-20T00:00:00.000","2017-08-15T00:00:00.000","2017-08-15T00:00:00.000","2017-08-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.512267969 37.89735699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320677-12-221-1141558","1320677-12-221","1141558","Organic Arts","Organic Arts","861 University St","San Francisco","CA","94134","2022-12-26T00:00:00.000",,"2022-12-26T00:00:00.000",,,"861 University St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.4108495 37.719504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0471215-02-001-0471215","0471215-02-001","0471215","Torres-Govea Jose","Aztec Dancer","2985 24th St","San Francisco","CA","94110","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","2013-08-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.411529 37.752426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0098768-03-001-0098768","0098768-03-001","0098768","Malta Joseph J & Elena I","898 Guerrero St Apts","898 Guerrero St","San Francisco","CA","94110","1990-09-06T00:00:00.000",,"1990-09-06T00:00:00.000",,,"4220 California St","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.423661 37.756881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1270250-02-211-0952142","1270250-02-211","0952142","Friel Margaret A","Hair Of The Gods","324 Fell St","San Francisco","CA","94102","1996-05-01T00:00:00.000",,"2020-10-17T00:00:00.000",,,"29 Barbara Rd","Orinda","94563","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423319 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1353269-02-241-1155325","1353269-02-241","1155325","All-In-One Solutions LLC","All-In-One Solutions LLC","4830 Mission St Ste 101","San Francisco","CA","94112","2024-02-16T00:00:00.000","2024-03-30T00:00:00.000","2024-02-16T00:00:00.000","2024-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4381555 37.720908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1288294-10-211-1128480","1288294-10-211","1128480","Withumsmith+Brown, Pc","Withumsmith+Brown, Pc","601 California St Ste 1800","San Francisco","CA","94108","2021-07-16T00:00:00.000",,"2021-09-16T00:00:00.000",,,"506 Carnegie Ctr Ste 400","Princeton","08540","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0471179-01-001-0471179","0471179-01-001","0471179","Gyro LLC","Gyro","1025 Sansome St","San Francisco","CA","94111","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000","2018-06-15T00:00:00.000",,"1435 Vine St 2nd Fl","Cincinnati","45202","OH",,,,"false","false",,,,"3","North Beach",,"POINT (-122.40288 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0413683-01-999-0413683","0413683-01-999","0413683","Capomastro Group A Calif Corp","Cmg","1661 20th St 2","Oakland","CA","94607","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000","2014-06-25T00:00:00.000",,"1543 Clement St #","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.292026003 37.815576018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
