"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0952600-02-001-0952600","0952600-02-001","0952600","Better World Advertising Inc","Better World Advertising","333 Kearny St 7th Fl","San Francisco","CA","94108","1996-03-19T00:00:00.000","2021-12-31T00:00:00.000","2012-02-13T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404365 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1343565-09-231-1139633","1343565-09-231","1139633","Nicole R Ballard","Airbrush & Stuff","2301 Mission St Ste 103e","San Francisco","CA","94110","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"Po Box 720158","San Francisco","94172","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1203991-10-181-1094304","1203991-10-181","1094304","Michael W. Grundy","Grundy Construction","212 Courtright Rd","San Rafael","CA","94901","2018-10-26T00:00:00.000",,"2018-10-26T00:00:00.000",,,"212 Courtright Rd","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.528708988 37.963918018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0372096-01-001-0372096","0372096-01-001","0372096","Keoki Nevada Inc","Midpac Real Estate","336 Claremont Blvd #1","San Francisco","CA","94127","2003-11-19T00:00:00.000","2019-06-30T00:00:00.000","2004-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465547 37.740204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1184165-04-181-0137776","1184165-04-181","0137776","Johnson Design","Johnson Design","703 Clayton St","San Francisco","CA","94117","1981-05-05T00:00:00.000",,"2018-04-04T00:00:00.000",,,"703 Clayton St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448663 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0412455-02-999-0412455","0412455-02-999","0412455","Winn Myo Hein","Winn Myo Hein","Po Box 891","Daly City","CA","94017","2007-01-01T00:00:00.000","2014-07-20T00:00:00.000","2012-09-01T00:00:00.000","2014-07-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.47222 37.69218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439575-01-001-0439575","0439575-01-001","0439575","Mpay Connect Inc","Mpay Connect Inc","150 Everson St","San Francisco","CA","94131","2009-05-18T00:00:00.000","2016-12-31T00:00:00.000","2009-05-18T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.432598 37.738989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0333660-02-001-0333660","0333660-02-001","0333660","Thacher Samuel","Modern Dentistry","157 Townsend St","San Francisco","CA","94107","2000-02-15T00:00:00.000","2017-02-09T00:00:00.000","2002-11-21T00:00:00.000","2017-02-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.779435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1363562-06-241-1159348","1363562-06-241","1159348","J.F. Manufacturing, Inc.","J.F. Manufacturing, Inc.","2071 S Lynx Ave","Ontario","CA","91761","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,,"2071 S Lynx Ave","Ontario","91761","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-117.608368209 34.036305418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281444-07-211-1125879","1281444-07-211","1125879","Joshua Harrison","Healthy Life Vending","1101 Connecticut St Apt 216","San Francisco","CA","94107","2021-07-03T00:00:00.000","2022-01-01T00:00:00.000","2021-07-03T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3963415 37.752183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0394999-01-001-0394999","0394999-01-001","0394999","Quacinella Lucy","Multiforum Advocacy Sltns(Mas)","275 5th St Fl 3","San Francisco","CA","94103","2005-04-01T00:00:00.000",,"2005-04-01T00:00:00.000","2021-07-20T00:00:00.000",,"275 5th St Ste 414","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0034032-01-001-0034032","0034032-01-001","0034032","Wing Lew D","1463 Sacramento Apts","1463 Sacramento St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1747 Hyde St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4170055 37.791783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1168970-11-171-1079909","1168970-11-171","1079909","Haight Street Senior Housing Inc","Buena Vista Terrace","1250 Haight St","San Francisco","CA","94117","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44284 37.770822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1322099-01-231-1142176","1322099-01-231","1142176","Renewpath LLC","Renewpath LLC","2915 16th St","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2915 16th St","San Francisco","94103","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.4179235 37.764936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0331097-03-001-0331097","0331097-03-001","0331097","Berman Capital LLC","Berman Capital LLC","2350 Taylor St","San Francisco","CA","94133","2002-11-22T00:00:00.000",,"2002-11-22T00:00:00.000",,,"435 Hill St","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.4148365 37.804347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1164171-10-171-0428770","1164171-10-171","0428770","Li Shelly","E Shine Beauty Salon","1097 Irving St","San Francisco","CA","94122","2008-05-13T00:00:00.000","2022-06-29T00:00:00.000","2017-10-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4693675 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1188170-05-181-1086369","1188170-05-181","1086369","Wework Companies Inc","655 Montgomery St Tenant LLC","655 Montgomery St","San Francisco","CA","94111","2011-08-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"Po Box 5517","New York","10185","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0381482-06-999-0381482","0381482-06-999","0381482","Lattanand Natapol Thomas","Lattanand Publishing","2885 Ettie St","Emeryville","CA","94608","2004-10-01T00:00:00.000","2014-01-01T00:00:00.000","2013-02-27T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.287573559 37.821850067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008054-09-141-1004266","1008054-09-141","1004266","Vox Media Inc","Polygon","231 Sansome St 4th Fl","San Francisco","CA","94104","2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000","2017-08-01T00:00:00.000",,"1701 Connecticut Ave Nw","Washington","20036","DC","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401305 37.792494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1051974-02-161-1024567","1051974-02-161","1024567","A-1 Affordable Plumbing Service Inc","A-1 Affordable Plumbing Service Inc","800 Avenue H","Treasure Island","CA","94130","2016-01-31T00:00:00.000","2019-06-30T00:00:00.000","2016-01-31T00:00:00.000","2017-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370515486 37.8261291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1212528-02-191-1098098","1212528-02-191","1098098","Aapl Solutions LLC","Aapl Solutions LLC","101 Polk St Apt 1206","San Francisco","CA","94012","2019-02-11T00:00:00.000","2022-06-29T00:00:00.000","2019-02-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Tenderloin",,"POINT (-122.418400041 37.777731012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0452708-01-001-0452708","0452708-01-001","0452708","Intl Art Museum Of America","Superb Art Museum Of America","1025 Market St 2nd Fl","San Francisco","CA","94103","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2017-04-07T00:00:00.000",,"1023 Market St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.410809 37.781532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1017524-01-151-1008416","1017524-01-151","1008416","Nor Cal Glass Products Inc","Nor Cal Glass Products Inc","1400 Valley House Dr Ste B","Rohnert Park","CA","94927","2015-01-10T00:00:00.000",,"2015-01-10T00:00:00.000","2016-01-01T00:00:00.000",,"Po Box 1301","Rohnert Park","94927","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.681100034 38.322685979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250687-04-201-1113690","1250687-04-201","1113690","Michael Singer","Michael Singer","620 Alhambra St","Crockett","CA","94525","2020-03-01T00:00:00.000","2022-08-01T00:00:00.000","2020-03-01T00:00:00.000","2022-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.215751019 38.054813011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358356-01-999-0358356","0358356-01-999","0358356","Robison-Nieri-White Constr","Robison-Nieri-White Constr","45 S Linden Ave","S San Fran","CA","94080","2002-08-12T00:00:00.000",,"2010-01-01T00:00:00.000",,,"45 S Linden Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.412062562 37.64937752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224729-06-191-1102997","1224729-06-191","1102997","Michael Stajer","Supercuts Lakeshore Plaza","S Lemon St","Walnut","CA","91789","2019-05-09T00:00:00.000","2022-01-09T00:00:00.000","2019-05-09T00:00:00.000","2019-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.85534 34.004444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012016-11-141-0363697","1012016-11-141","0363697","Outdoor Advertising Group","Outdoor Advertising Group","653 Front St","San Francisco","CA","94111","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400333 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1233285-09-191-1105341","1233285-09-191","1105341","Jacqueline Chaban","About Joy Events","1563 11th Ave","San Francisco","CA","94122","2019-08-12T00:00:00.000","2020-09-01T00:00:00.000","2019-09-09T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4684495 37.759032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0483115-01-001-0483115","0483115-01-001","0483115","Cruz Marcos L","Handyguys","199 New Montgomery St Unit 204","San Francisco","CA","94105","2013-09-10T00:00:00.000",,"2013-09-10T00:00:00.000",,,"199 New Montgomery St Unit 204","San Francisco","94105","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991135 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0448078-01-001-0448078","0448078-01-001","0448078","Four Rivers Partners II Lp","Four Rivers Partners II Lp","180 Pacific Ave","San Francisco","CA","94111","2010-03-24T00:00:00.000","2018-06-30T00:00:00.000","2010-03-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.797957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1279577-06-211-0398413","1279577-06-211","0398413","Green Roger Green Jenny","Green & Tsai Attorneys At Law","870 Market St Ste 838","San Francisco","CA","94102","2006-05-08T00:00:00.000",,"2007-01-01T00:00:00.000",,,"870 Market St Ste 838","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0360715-03-001-0360715","0360715-03-001","0360715","Crow Dave","Fm Media Enterprises Ltd","605 Market St Ste 400","San Francisco","CA","94105","2009-05-01T00:00:00.000",,"2011-04-01T00:00:00.000","2023-06-29T00:00:00.000",,"Po Box 40238","San Francisco","94140","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0387799-02-002-0387799","0387799-02-002","0387799","Iannuzzi Thomas/Furukawakumiko","K Furukawa","1094 Revere Ave 146","San Francisco","CA","94124","2005-04-26T00:00:00.000","2017-05-09T00:00:00.000","2012-05-01T00:00:00.000","2017-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3798265 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0119543-99-021-0119543","0119543-99-021","0119543","Abm Parking Services","Ampco System Parking","100 Bush St","San Francisco","CA","94104","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2011-04-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0190160-03-001-0190160","0190160-03-001","0190160","Mary Hada Inc","Mary Hada Inc","680 8th St Ste 161","San Francisco","CA","94103","1989-02-01T00:00:00.000",,"2011-11-04T00:00:00.000",,,"680 8th St Ste 161","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1228245-07-191-1104367","1228245-07-191","1104367","Vsj Ocean Ave Inc","Vsj Ocean Ave Inc","1117 Ocean Ave Unit 101","San Francisco","CA","94112","2019-07-17T00:00:00.000","2023-06-30T00:00:00.000","2019-07-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45438065 37.723459372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1255656-07-201-1115723","1255656-07-201","1115723","Jennifer Gregory","Jenny Gregory Interior Design","1026 Castro Street","San Francisco","CA","94114","2020-07-13T00:00:00.000",,"2020-07-13T00:00:00.000",,,"1026 Castro Street","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.43456 37.753281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0422751-01-001-0422751","0422751-01-001","0422751","Dea Kurt K","Notification SF","3150 18th St #307","San Francisco","CA","94110","2007-10-26T00:00:00.000","2013-01-01T00:00:00.000","2007-10-26T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1087530-08-161-1041621","1087530-08-161","1041621","F & H Fire Protection Inc","F & H Fire Protection Inc","1119 Westminster Ave","Alhambra","CA","91803","2016-08-09T00:00:00.000","2016-10-31T00:00:00.000","2016-08-09T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.159388957 34.081914286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275483-04-211-1123640","1275483-04-211","1123640","Pivotal Drywall Systems, Inc","Pivotal Drywall Systems, Inc","100 Shoreline Hwy, Bldg B Ste 100","Mill Valley","CA","94941","2021-04-05T00:00:00.000","2023-02-14T00:00:00.000","2021-04-05T00:00:00.000","2023-02-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.514608029 37.880261009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299490-03-221-1132886","1299490-03-221","1132886","1755 Star Glory LLC","1755 Star Glory LLC","1755 20th Ave","San Francisco","CA","94122","2019-12-11T00:00:00.000",,"2019-12-11T00:00:00.000",,,"1755 20th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4779445 37.755018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1195800-07-181-1090528","1195800-07-181","1090528","David Roncarolo De Vries","Arine Inc.","38 Newburg Street","San Francisco","CA","94146","2018-07-23T00:00:00.000","2018-07-23T00:00:00.000","2018-07-23T00:00:00.000","2018-07-23T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434367986 37.746134004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
