"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1129277-12-161-1061878","1129277-12-161","1061878","Fwdci, LLC","Fwdci, LLC","133 Kearny St Rm 304","San Francisco","CA","94108","2015-08-01T00:00:00.000","2017-01-31T00:00:00.000","2015-08-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0427027-02-999-0427027","0427027-02-999","0427027","Jauregui Eulalio & Young Kam","Lalos Sewer & Drain Clean Svcs","668 N 19th St","San Jose","CA","95112","2008-03-19T00:00:00.000","2012-01-01T00:00:00.000","2009-05-28T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.881441996 37.357217007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027448-05-151-1013216","1027448-05-151","1013216","Hytea LLC","Hehetea","414 26th Ave #4","San Francisco","CA","94121","2015-05-04T00:00:00.000","2021-06-30T00:00:00.000","2015-05-04T00:00:00.000","2016-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485608 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0385602-02-999-0385602","0385602-02-999","0385602","Westates Mechanical Corp Inc","Westates Mechanical Corp Inc","734 Whitney St","San Leandro","CA","94577","2005-02-15T00:00:00.000",,"2005-04-01T00:00:00.000",,,"2566 Barrington Ct","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.186234986 37.721782982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165440-10-171-1078145","1165440-10-171","1078145","Thoa Nguyen-Gregg","No Name","125 Romain St","San Francisco","CA","94114","2017-05-20T00:00:00.000","2024-06-16T00:00:00.000","2017-05-20T00:00:00.000","2024-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.440365 37.756287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0954647-01-001-0954647","0954647-01-001","0954647","Shanahan Nancy C","Nancy Shanahan Attorney At Law","470 Columbus Ave 206","San Francisco","CA","94133","1996-07-22T00:00:00.000","2015-05-31T00:00:00.000","1996-07-22T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4085905 37.799361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1243774-01-201-0310487","1243774-01-201","0310487","Sabaria Inc","Sabaria Incorporated","77 Grace St","San Francisco","CA","94103","1997-04-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"77 Grace St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.414324473 37.774714942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0470780-01-001-0470780","0470780-01-001","0470780","Us West Coast Resources Inc","Us West Coast Resources Inc","2201 27th Ave","San Francisco","CA","94116","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4847935 37.746252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1330666-04-231-1145789","1330666-04-231","1145789","Gerald & Deorah Wolf","Gerald & Deorah Wolf","1149 Folsom St #","San Francisco","CA","94103","2004-06-16T00:00:00.000",,"2004-06-16T00:00:00.000",,,"178 Corwin St","San Francisco","94114","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.409004 37.77579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1248676-03-201-0932715","1248676-03-201","0932715","The Bohan Company Inc","The Bohan Company Inc","3609 Buchanan","San Francisco","CA","94123","2000-01-01T00:00:00.000",,"2019-06-01T00:00:00.000",,,"500 Sansome St Ste 410","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.433405382 37.803210143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0316374-01-001-0316374","0316374-01-001","0316374","Schwinn Michael A","Veterans Electric","494 29th Ave Apt 4","San Francisco","CA","94121","1998-05-08T00:00:00.000","2024-05-21T00:00:00.000","2000-10-23T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4888615 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1137948-02-171-1064410","1137948-02-171","1064410","Unionandwebster Inc","Union+Webster","535 Mission St 14th","San Francisco","CA","94105","2016-01-01T00:00:00.000","2017-06-30T00:00:00.000","2017-01-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1210043-01-191-1097011","1210043-01-191","1097011","Dignity-Gohealth Urgent Care Management, LLC.","Dignity-Gohealth Urgent Care","1801 Divisadero St","San Francisco","CA","94115","2016-08-01T00:00:00.000",,"2017-01-13T00:00:00.000",,,"5555 Glenridge Connector Ste 700","Atlanta","30342","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.44041 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0392998-04-001-0392998","0392998-04-001","0392998","The Barricade Co & Traffic Sup","Tbc Safety","2255 Mckinnon Ave","San Francisco","CA","94124","2005-12-01T00:00:00.000","2019-07-23T00:00:00.000","2010-09-15T00:00:00.000","2019-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4018135 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0370516-02-001-0370516","0370516-02-001","0370516","Windle John R","Children's Book Gallery","49 Geary St Ste 233","San Francisco","CA","94108","1996-01-01T00:00:00.000",,"2007-09-01T00:00:00.000",,,"49 Geary St Ste 233","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1346867-11-231-1152554","1346867-11-231","1152554","Kenny Li","Kenny Li","329 Prague St","San Francisco","CA","94112","2023-11-15T00:00:00.000",,"2023-11-15T00:00:00.000",,,"329 Prague St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.42853 37.716759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0194160-03-001-0194160","0194160-03-001","0194160","Jackson Michael L","Universal Design","950 Gilman Ave","San Francisco","CA","94124","2010-10-29T00:00:00.000","2018-06-30T00:00:00.000","2011-08-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3871165 37.717911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1353586-02-241-0474572","1353586-02-241","0474572","Chow (Peter) Chi Chiu","Innovative Construction Implement & Design","6050 Geary Blvd Ste 101","San Francisco","CA","94121","2012-11-28T00:00:00.000",,"2022-10-02T00:00:00.000",,,"6050 Geary Blvd Ste 101","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.484223071 37.780217477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0388510-01-001-0388510","0388510-01-001","0388510","Tran Tim/Meng Cheng","Pacific Nails","1546 Pacific Ave","San Francisco","CA","94109","2005-05-31T00:00:00.000","2022-06-29T00:00:00.000","2005-05-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4207585 37.795248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0478217-01-001-0478217","0478217-01-001","0478217","Plaza Gb Lp","Plaza Gb Lp","201 Filbert St Ste 700","San Francisco","CA","94133","2007-04-16T00:00:00.000","2023-04-03T00:00:00.000","2007-04-16T00:00:00.000","2023-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4032175 37.801944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1309068-07-221-1136655","1309068-07-221","1136655","Browsbyliliana_","Puzzle Piece Tattoo LLC","4983 Mission St","San Francisco","CA","94112","2022-07-01T00:00:00.000","2023-12-30T00:00:00.000","2022-07-01T00:00:00.000","2023-12-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.43906 37.718631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1013986-12-141-1006806","1013986-12-141","1006806","349 2nd Ave LLC","349 2nd Ave LLC","349 2nd Ave","San Francisco","CA","94118","2014-12-10T00:00:00.000",,"2014-12-10T00:00:00.000",,,"10554 Meteor Pl","Cupertino","95014","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460408 37.782198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1034693-07-151-0435687","1034693-07-151","0435687","Bay Area Fix It Inc","Bay Area Fix It","3 Ash Ave","Kentfield","CA","94904","2009-01-21T00:00:00.000","2016-11-03T00:00:00.000","2015-05-19T00:00:00.000","2016-11-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.545658035 37.954808021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237178-10-191-1108018","1237178-10-191","1108018","Shanna Wood","Wood And Water","650 Mission St","San Francisco","CA","94105","2019-10-25T00:00:00.000","2021-04-01T00:00:00.000","2019-10-25T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4011475 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0429973-01-001-0429973","0429973-01-001","0429973","Mason Stacey C","Stacey Mason","17 Harbor Rd","San Francisco","CA","94124","2008-06-24T00:00:00.000","2018-06-30T00:00:00.000","2008-06-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378094 37.731609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1104829-08-161-1050182","1104829-08-161","1050182","Lemar Express","Entire San Francisco And San Francisco International Airport, Lemar Express","2631 Wyman Ct","Tracy","CA","95377","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.464084993 37.73575398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455327-01-999-0455327","0455327-01-999","0455327","Wright Elinor E","A Wright Plumbing","1087 Warhol Way","Oakley","CA","94561","2011-01-11T00:00:00.000","2018-06-30T00:00:00.000","2011-01-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.693937984 37.991204005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0931424-01-999-0931424","0931424-01-999","0931424","Motion Industries Inc","Motion Industries Inc","2308 Sand Code Circle",,,"35216","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000","2018-05-22T00:00:00.000",,"Po Box 1477","Birmingham","35201","AL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-86.774568011 33.43966399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484692-01-001-0484692","0484692-01-001","0484692","Avila Jorge D","Jorge D Avila","900 Russia Ave","San Francisco","CA","94112","2013-11-13T00:00:00.000","2014-06-01T00:00:00.000","2013-11-13T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4299655 37.717929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1350761-01-241-1154226","1350761-01-241","1154226","Cal Closets Retail, Inc.","California Closets","675 Townsend St","San Francisco","CA","94103","2023-07-15T00:00:00.000",,"2023-07-15T00:00:00.000",,,"2001 W Phelps Rd Ste 1","Phoenix","85023","AZ","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.403132 37.770507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0338784-08-001-0338784","0338784-08-001","0338784","Bally Total Fitness Corp","Bally Total Fitness","3951 Alemany Blvd","San Francisco","CA","94132","2000-01-01T00:00:00.000","2014-12-19T00:00:00.000","2004-10-31T00:00:00.000","2014-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.468597362 37.710807023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1217742-04-191-1096388","1217742-04-191","1096388","Hilda Gladys Andino","Andino Goods","2738 Mission St","San Francisco","CA","94110","2019-01-02T00:00:00.000",,"2019-03-06T00:00:00.000","2019-04-29T00:00:00.000",,"855 S Van Ness Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418909 37.753218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1214992-03-191-1099161","1214992-03-191","1099161","Aaron Brown","Rincon Wealth Management","3150 18th St Ste 265","San Francisco","CA","94110","2018-12-15T00:00:00.000","2020-09-01T00:00:00.000","2018-12-15T00:00:00.000","2019-09-25T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0169244-04-001-0169244","0169244-04-001","0169244","Bridge International Co","Jaguar Marketing Service","286 12th St","San Francisco","CA","94103","1987-09-11T00:00:00.000",,"2005-01-01T00:00:00.000","2016-03-01T00:00:00.000",,"1519 Mission St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.4154305 37.770903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1173427-12-171-1037799","1173427-12-171","1037799","Huang Jing","Huang Jing","62 Collins St","San Francisco","CA","94118","2008-09-12T00:00:00.000",,"2008-09-12T00:00:00.000",,,"31 Saint Charles Ave","San Francisco","94132","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","2","Presidio Heights",,"POINT (-122.44995 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1283813-08-211-1126750","1283813-08-211","1126750","Lavasani & Eslami Dental Group Inc","Contemporary Endodontics","450 Sutter Street Ste 1732","San Francisco","CA","94108","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"450 Sutter Street 1732 Ste","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0193637-02-001-0193637","0193637-02-001","0193637","Norton Marc","Norton Enterprises","468 29th St","San Francisco","CA","94131","1989-02-04T00:00:00.000",,"2001-04-23T00:00:00.000",,,"468 29th St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4304155 37.743723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0489161-01-001-0489161","0489161-01-001","0489161","Heir Property Holdings LLC","2000 Vanness Ave Blg","2000 Van Ness Ave","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2000 Van Ness Ave Ste 400","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1305828-05-221-1135431","1305828-05-221","1135431","Byun Jae Young & Park Eun Hee","Muguboka Restaurant","401 Balboa St","San Francisco","CA","94118","2022-05-24T00:00:00.000","2023-02-01T00:00:00.000","2022-05-24T00:00:00.000","2023-02-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","1","Inner Richmond",,"POINT (-122.463225 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1014142-12-141-0119543","1014142-12-141","0119543","Abm Parking Services","Ampco System Parking","1 Harrison St","San Francisco","CA","94105","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2014-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388795 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1163263-10-171-1077119","1163263-10-171","1077119","Nextsource, Inc","Nextsource, Inc","404 Bna Dr Ste 210","Nashville","TN","37217","2017-07-01T00:00:00.000","2023-06-30T00:00:00.000","2017-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-86.699285026 36.138296004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239789-12-191-1109132","1239789-12-191","1109132","Anidel Wellness, A Freidel Chiropractic Corporation","Anidel Wellness, A Freidel Chiropractic Corporation","557 Waller St","San Francisco","CA","94117","2019-12-01T00:00:00.000","2023-06-30T00:00:00.000","2019-12-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4330345 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
