"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1041331-10-151-1019283","1041331-10-151","1019283","Estate Of Larry E Gean","1021 Greenwich St","1021 Greenwich St","San Francisco","CA","94133","2014-01-01T00:00:00.000","2019-08-28T00:00:00.000","2014-01-01T00:00:00.000","2019-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4165465 37.801233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0313611-01-001-0313611","0313611-01-001","0313611","Chan Jose P","J & C Travel Service","447 Sutter St Ste 800","San Francisco","CA","94108","1998-02-01T00:00:00.000","2019-06-30T00:00:00.000","1998-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1235474-10-191-0951055","1235474-10-191","0951055","Horn Melanie R","Melanie R. Horn, Phd","3331 Sacramento St","San Francisco","CA","94118","1996-04-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"3331 Sacramento St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.447574 37.788003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1038734-09-151-0484787","1038734-09-151","0484787","Elena Heredia Dds Inc","Diente Dental","2460 Mission St Ste 102","San Francisco","CA","94110","2013-12-02T00:00:00.000",,"2013-12-02T00:00:00.000",,,"3210 Fillmore St 2 Ste","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484122-01-001-0484122","0484122-01-001","0484122","Lapidos Jack M","2064-2068 Golden Gate Av Apts","2064 Golden Gate Ave","San Francisco","CA","94115","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"2424 Pine St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4446355 37.778247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1342198-09-231-1150537","1342198-09-231","1150537","Bengelsoft Inc","Bengelsoft Inc","17316 Bramble Ct","Yorba Linda","CA","92886","2023-09-07T00:00:00.000",,"2023-09-07T00:00:00.000",,,"17316 Bramble Ct","Yorba Linda","92886","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.831452981 33.912386021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364770-06-241-1159794","1364770-06-241","1159794","828 Innes 110 LLC","828 Innes 110 LLC","201 Spear St Ste 1100","San Francisco","CA","94105","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0329960-03-001-0329960","0329960-03-001","0329960","Nock Jennifer","Law Office Of Jennifer Nock","218 20th Ave","San Francisco","CA","94121","1999-10-01T00:00:00.000","2017-10-01T00:00:00.000","2007-09-24T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4793035 37.783728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1217308-03-191-1012008","1217308-03-191","1012008","Elite Recruitment Solutions LLC","Elevate Talent","1690 Bay St 104","San Francisco","CA","94123","2015-03-15T00:00:00.000","2022-06-29T00:00:00.000","2019-03-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.43474 37.803096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1364682-06-241-1025773","1364682-06-241","1025773","Wang Yuye","Yuke Wang","1865 Fulton St Apt 2","San Francisco","CA","94117","2009-07-09T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1865 Fulton St Apt 2","San Francisco","94117","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.44752 37.775385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1180732-03-181-1084340","1180732-03-181","1084340","Alan Tan","950 Quintara St","950 Quintara St","San Francisco","CA","94116","2018-01-01T00:00:00.000","2018-12-18T00:00:00.000","2018-01-01T00:00:00.000","2018-12-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.475825 37.748907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0306136-04-001-0306136","0306136-04-001","0306136","Golden Gate Scenic Steam Corp","Harbor Princess","Pier 43","San Francisco","CA","94133","1997-05-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Pier 43 1/2","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395696225 37.795102998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1335599-06-231-0454979","1335599-06-231","0454979","Fpr Partners LLC","Fpr Partners LLC","405 Howard St Fl 2nd","San Francisco","CA","94105","2007-10-01T00:00:00.000",,"2022-10-31T00:00:00.000",,,"405 Howard St Fl 2","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1108844-08-161-1052187","1108844-08-161","1052187","Mohamed Hajiahmed","Mohamed Hajiahmed","1740 Bancroft Ave Unit 356","San Francisco","CA","94124","2016-07-01T00:00:00.000","2021-08-01T00:00:00.000","2016-07-01T00:00:00.000","2021-08-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394761668 37.726757776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1048853-01-161-1022927","1048853-01-161","1022927","Maddox Charles","Chateau Cabrillo","4430 Cabrillo St","San Francisco","CA","94121","2016-01-10T00:00:00.000","2018-03-01T00:00:00.000","2016-01-10T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5063845 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0444589-01-001-0444589","0444589-01-001","0444589","J Malhi (Sf) Corporation","Clay Oven","500 Haight St","San Francisco","CA","94117","2009-12-17T00:00:00.000",,"2009-12-17T00:00:00.000","2012-05-15T00:00:00.000",,"233 Fillmore St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4306135 37.772208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1351474-01-241-1154543","1351474-01-241","1154543","Sf Owner LLC","Sf Owner LLC","755 Ofarrell St","San Francisco","CA","94109","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.417145 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1036366-08-151-0474751","1036366-08-151","0474751","Zap Technology LLC","Zap Technology LLC","1 Embarcadero Ctr #730","San Francisco","CA","94111","2012-05-01T00:00:00.000","2020-06-28T00:00:00.000","2015-07-01T00:00:00.000","2020-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1240993-12-191-1109662","1240993-12-191","1109662","Xiaojuan Li","Happy Child Care","2649 Yorba St","San Francisco","CA","94116","2019-12-20T00:00:00.000","2021-07-01T00:00:00.000","2019-12-20T00:00:00.000","2021-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495301 37.734462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1061945-04-161-1030396","1061945-04-161","1030396","Villa's B. Welding. Inc.","Villa's B. Welding. Inc.","2052 Mission St","San Francisco","CA","94110","2016-03-14T00:00:00.000",,"2016-03-14T00:00:00.000","2018-08-29T00:00:00.000",,"1236 Crystal Springs Rd","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4199395 37.764108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0934233-02-999-0934233","0934233-02-999","0934233","Agua Tierra Associates Inc","Weiss Associates","2200 Powell St Ste 925","Emeryville","CA","94608","1999-01-28T00:00:00.000",,"2011-03-14T00:00:00.000",,,"2000 Powell St 555 Ste","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.301783041 37.83804702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003086-07-141-1002064","1003086-07-141","1002064","Binis Kitchen LLC","Binis Kitchen LLC","2948 Folsom St","San Francisco","CA","94110","2014-03-01T00:00:00.000",,"2014-03-01T00:00:00.000","2019-02-28T00:00:00.000",,"1001 Howard St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1043441-10-151-0455280","1043441-10-151","0455280","George P Johnson Company","All Junior Inc","535 Mission St Fl 19","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2015-12-31T00:00:00.000",,"1914 Taylor Pt","Auburn Hills","48326","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1343516-09-231-1151104","1343516-09-231","1151104","Graphpad Software LLC Dba Dotmatics","Dotmatics","225 Franklin St Fl 26","Boston","MA","2110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"225 Franklin St Fl 26","Boston","02110","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.054071147 42.356147348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363228-06-241-1159229","1363228-06-241","1159229","Chelo's Landscaping LLC","Chelo's Landscaping LLC","2500 Arelious Walker Dr Apt 202","San Francisco","CA","94124","2024-06-05T00:00:00.000",,"2024-06-05T00:00:00.000",,,"2500 Arelious Walker Dr Apt 202","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3843175 37.71963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1381402-02-251-1166856","1381402-02-251","1166856","The Public Restroom Company","The Public Restroom Company","2587 Business Pkwy","Minden","NV","89423","2025-02-20T00:00:00.000",,"2025-02-20T00:00:00.000",,,"2587 Business Pkwy","Minden","89423","NV","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.751681033 39.0258663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405384-03-001-0405384","0405384-03-001","0405384","Baida Debra L","Debra Baida","1241 A Guerrero St","San Francisco","CA","94110","2007-01-01T00:00:00.000",,"2009-05-03T00:00:00.000",,,"1241a Guerrero St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4224955 37.751346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1201848-10-181-1093345","1201848-10-181","1093345","Robin Carlson","Champagne Tuesday Pilates","1302 Masonic Ave Ave","San Francisco","CA","94117","2018-01-01T00:00:00.000","2019-05-31T00:00:00.000","2018-01-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.444775 37.769103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0320178-01-999-0320178","0320178-01-999","0320178","Yu Siu Chark","Sunrise Catering","154 Westdale Ave","Daly City","CA","94015","1998-09-28T00:00:00.000","2014-01-02T00:00:00.000","1999-01-01T00:00:00.000","2014-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.481613002 37.706722001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223947-05-191-1097420","1223947-05-191","1097420","Beau Lacey","Lacey Consulting","36 Edgehill Way","San Francisco","CA","94127","2019-01-24T00:00:00.000",,"2019-04-05T00:00:00.000",,,"36 Edgehill Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4611685 37.743084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1353133-02-241-1141787","1353133-02-241","1141787","Change, LLC","Change","3421 Geary Blvd","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2024-02-15T00:00:00.000",,,"90 Valparaiso St","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4556335 37.7811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1178060-02-181-1083205","1178060-02-181","1083205","Aladdin Inc","Chicken Broaster Express","393 Eddy St","San Francisco","CA","94102","2018-02-05T00:00:00.000","2018-02-05T00:00:00.000","2018-02-05T00:00:00.000","2018-04-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4140265 37.783548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1354237-02-241-1155752","1354237-02-241","1155752","A F Roofing & Siding Inc","Af Roofing & Siding Inc","1758 Rumrill Blvd","San Pablo","CA","94806","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"1758 Rumrill Blvd","San Pablo","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.356361971 37.958570993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196632-07-181-1090910","1196632-07-181","1090910","Multistudio, Inc.","Gould Evans, Inc.","95 Brady St","San Francisco","CA","94103","2018-07-25T00:00:00.000",,"2018-07-25T00:00:00.000","2018-07-25T00:00:00.000",,"4200 Pennsylvania Ave","Kansas City","64111","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.4197775 37.77255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0477082-01-999-0477082","0477082-01-999","0477082","Columna Leandro C","L Columna General Contractor","2115 Hillside Ave","Walnut Creek","CA","94597","2013-03-01T00:00:00.000","2014-06-30T00:00:00.000","2013-03-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.070675028 37.90652302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370681-09-241-1162244","1370681-09-241","1162244","Phi Long Sandwich Inc","Phi Long Sandwich Inc","4605 Geary Blvd","San Francisco","CA","94118","2024-09-16T00:00:00.000",,"2024-09-16T00:00:00.000",,,"229 Broad St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.468724 37.780524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0421377-01-001-0421377","0421377-01-001","0421377","Tataki Sushi And Sake Bar","Tataki Sushi And Sake Bar","2815 California St","San Francisco","CA","94115","2007-09-15T00:00:00.000","2017-11-20T00:00:00.000","2007-09-15T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440743 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1072079-05-161-1010056","1072079-05-161","1010056","Fisher Jacob","Retool","1605 Jerrold Ave","San Francisco","CA","94124","2015-01-01T00:00:00.000","2017-12-31T00:00:00.000","2016-05-21T00:00:00.000","2016-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3897355 37.738764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1075480-06-161-1036668","1075480-06-161","1036668","Jd Firestop Pros Inc","Jd Firestop Pros Inc","753 Glenpine Ct","Tracy","CA","95377","2016-06-07T00:00:00.000",,"2016-06-07T00:00:00.000",,,"Po Box 1980","Tracy","95376","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.436198988 37.709731985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156867-08-171-1074292","1156867-08-171","1074292","Mustafa Nafar","Saher Str","1235 20th Ave A","San Francisco","CA","94122","2017-08-03T00:00:00.000","2019-01-01T00:00:00.000","2017-08-03T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4786195 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0451535-01-999-0451535","0451535-01-999","0451535","The C&R Construction Group Inc","The C&R Construction Group Inc","3255 Swetzer Rd","Loomis","CA","95650","2010-07-27T00:00:00.000","2018-06-30T00:00:00.000","2010-07-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.190770995 38.832625001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
