"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1258574-08-201-1116916","1258574-08-201","1116916","Vama Eco Inc","Vama Eco","237 Kearny St Ste 9200","San Francisco","CA","94108","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"201 Cloudview Trl","Sausalito","94965","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1186850-05-181-0352120","1186850-05-181","0352120","Corneliussen Torben & Kristin","Corneliussen Global Consulting","122 Alder Ave","San Anselmo","CA","94960","2002-01-01T00:00:00.000",,"2002-10-31T00:00:00.000","2017-12-31T00:00:00.000",,"79 Oak Grove Dr","Novato","94949","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.574453979 37.981327985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084248-07-161-1040102","1084248-07-161","1040102","140 New Montgomery LLC","140 New Montgomery LLC","140 New Montgoemry St","San Francisco","CA","94105","2016-04-21T00:00:00.000",,"2016-04-21T00:00:00.000",,,"140 New Montgomery St Ste 2700","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Financial District/South Beach",,"POINT (-122.399826629 37.786846713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1041929-10-151-1019603","1041929-10-151","1019603","315 Grand View Apts","315 Grand View Apts","315 Grand View Ave","San Francisco","CA","94114","2015-09-21T00:00:00.000","2022-07-29T00:00:00.000","2015-09-21T00:00:00.000","2022-07-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4419625 37.753011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1075166-06-161-0430956","1075166-06-161","0430956","Hidalgo Patricia","Small Talkers Language Program","650 Andover St","San Francisco","CA","94110","2008-07-20T00:00:00.000","2017-01-25T00:00:00.000","2008-07-20T00:00:00.000","2017-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4170595 37.735506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1059038-03-161-1028980","1059038-03-161","1028980","The Ness Group LLC","The Ness Group LLC","1428 Funston Ave","San Francisco","CA","94122","2014-05-26T00:00:00.000",,"2014-05-26T00:00:00.000","2021-12-30T00:00:00.000",,"765 18th Ave","San Francisco","94121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.47011 37.761453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1131884-01-171-1063296","1131884-01-171","1063296","Christopher Vigorito","Christopher Vigorito","55 9th St Apt 1604","San Francisco","CA","94103","2017-01-04T00:00:00.000","2017-05-12T00:00:00.000","2017-01-04T00:00:00.000","2017-05-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1168172-11-171-0487036","1168172-11-171","0487036","Red Horse Technologies Inc","Red Horse Technologies, Inc.","1485 Bayshore Blvd Ste 138","San Francisco","CA","94124","2014-02-05T00:00:00.000","2020-12-31T00:00:00.000","2017-11-17T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1219312-04-191-1100971","1219312-04-191","1100971","Truc Ngoc  Lam","Tl Hair Salon","5226 Diamond Heights Blvd","San Francisco","CA","94131","2019-04-08T00:00:00.000","2019-04-08T00:00:00.000","2019-04-08T00:00:00.000","2019-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439669762 37.744671031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0372244-02-001-0372244","0372244-02-001","0372244","Chow Kwan","Link Bridge","1730 Ofarrell St Apt 303","San Francisco","CA","94115","2007-11-06T00:00:00.000",,"2007-11-06T00:00:00.000",,,"771 Tiburon Blvd","Tiburon","94920","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433327 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0484376-05-001-0484376","0484376-05-001","0484376","Knh Summer Camps Inc","Giants Baseball Camps","350 Townsend St #696","San Francisco","CA","94107","2013-08-14T00:00:00.000",,"2013-08-14T00:00:00.000","2021-09-07T00:00:00.000",,"3129 Tiger Run Ct Ste 103","Carlsbad","92010","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0344938-01-999-0344938","0344938-01-999","0344938","Zone Telecom, Inc.","Zone Telecom Inc","459 Oak Shade Rd, Shamong Nj",,,"8088","2000-11-01T00:00:00.000",,"2000-11-01T00:00:00.000","2000-11-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-74.763170003 39.813665999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223792-05-191-1102164","1223792-05-191","1102164","T-Mobile Usa, Inc.","T-Mobile","200 Paul Ave","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"12920 Se 38th St","Bellevue","98006","WA","4400-4599","Retail Trade","Retail Trade","false","false","D26 D27 D29","Multiple","STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; USE OF REFRIGERATION EQUIPMENT","10","Bayview Hunters Point",,"POINT (-122.397813 37.724067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1160544-09-171-1075859","1160544-09-171","1075859","Bgps","Mansoori","720 York St 227","San Francisco","CA","94110","2017-09-08T00:00:00.000",,"2017-09-08T00:00:00.000",,,"720 York St Unit 227","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4092205 37.760058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1308792-06-221-1136543","1308792-06-221","1136543","Toppan Global Venture Partners, Inc.","Tgvp","44 Montgomery St","San Francisco","CA","94104","2022-06-23T00:00:00.000","2024-05-01T00:00:00.000","2022-06-23T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1344669-10-231-1121767","1344669-10-231","1121767","Varah Gourmet Luxuries LLC","Varah Gourmet Luxuries","1212 Via Messina","San Ramon","CA","94583","2021-02-22T00:00:00.000",,"2023-10-13T00:00:00.000",,,"1212 Via Messina","San Ramon","94583","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.989877001 37.783363987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432134-02-001-0432134","0432134-02-001","0432134","Stone Phillip L","Phillip Stone Attorney At Law","2135 Lombard St","San Francisco","CA","94123","2001-01-01T00:00:00.000","2013-07-01T00:00:00.000","2006-01-01T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.436558 37.799523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1132569-01-171-0438986","1132569-01-171","0438986","Parker Michael & Swinth Robin","Access Ingenuity","4751 Hoen Ave","Santa Rosa","CA","95405","2009-05-13T00:00:00.000",,"2017-01-10T00:00:00.000",,,"4751 Hoen Ave","Santa Rosa","95405","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.663855107 38.443274325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000918-07-141-1000720","1000918-07-141","1000720","Young Sun Roofing Inc","Sunrise Roofing","611 Catalina St Ste 300b","Los Angeles","CA","90005","2014-06-15T00:00:00.000","2015-05-04T00:00:00.000","2014-07-16T00:00:00.000","2015-05-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.295748978 34.063162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153172-07-171-1072794","1153172-07-171","1072794","Jose Mena Polo","Julit'z Cleaning","60 Kent Ct 8","Daly City","CA","94015","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.47864497 37.669919998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297460-02-221-1132036","1297460-02-221","1132036","Lilo LLC","Essa Eyewear","745 Portola Dr","San Francisco","CA","94127","2022-02-11T00:00:00.000",,"2022-02-11T00:00:00.000",,,"745 Portola Dr","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4535905 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0444741-01-001-0444741","0444741-01-001","0444741","Daniel Burnham Court Surgery C","Daniel Burnham Court Surgery C","1 Daniel Burnham Ct Ste 368c","San Francisco","CA","94109","2009-07-22T00:00:00.000",,"2009-07-22T00:00:00.000",,,"1 Daniel Burnham Ct Ste 368c","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0380466-01-999-0380466","0380466-01-999","0380466","Zerpa Pedro E & Araujo Ines","Zerpa's Janitorial Services","1724 Brooks St","San Mateo","CA","94403","2004-08-27T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.295196961 37.559234997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282085-07-211-1126118","1282085-07-211","1126118","Raffs Construction Services, Inc","Raffs Construction Services Inc.","312 Starling Ct","Mill Valley","CA","94941","2021-07-05T00:00:00.000",,"2021-07-05T00:00:00.000",,,"312 Starling Ct","Mill Valley","94941","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.52805696 37.877982011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231947-08-191-1105854","1231947-08-191","1105854","New Silk Road Media LLC","Made In Cali Productions","1267 Willis St. St Ste 200","Redding","CA","96001","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"795 Sandoval Way","Hayward","94544","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.400497972 40.584502989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0205198-02-001-0205198","0205198-02-001","0205198","Djavaheri Farah P","Reliable Financial Care","95 Lomita Ave","San Francisco","CA","94122","2011-01-06T00:00:00.000","2018-06-30T00:00:00.000","2011-01-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.473044 37.758213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1231525-08-191-1105652","1231525-08-191","1105652","Fancynancyvacations, LLC","Fancynancyvacations.Com","135 Broadmoor Dr","San Francisco","CA","94132","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000","2025-04-15T00:00:00.000",,"135 Broadmoor Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473044 37.726299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1265976-12-201-1070915","1265976-12-201","1070915","Rjl Investments LLC","2386 Lombard St. (C)","2386 Lombard St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2020-12-23T00:00:00.000",,,"7511 N Remington Ave N Ste 101","Fresno","93711","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.440788 37.799523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1015016-12-141-0451009","1015016-12-141","0451009","Matsune Kazuhiko","Breakthrough Sushi","2184 Sutter St #217","San Francisco","CA","94115","2010-07-07T00:00:00.000","2019-03-31T00:00:00.000","2014-12-29T00:00:00.000","2015-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436342 37.785933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1133631-01-171-1064171","1133631-01-171","1064171","H&P Happy Genius Chinese Learning","H&P Happy Genius Chinese Learning","709 Taraval St","San Francisco","CA","94116","2017-01-20T00:00:00.000","2022-02-05T00:00:00.000","2017-01-20T00:00:00.000","2020-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473827 37.742886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1044785-11-151-0444315","1044785-11-151","0444315","Hamid Majid","Kabab King","1109 Fillmore St","San Francisco","CA","94115","2009-11-25T00:00:00.000","2017-05-30T00:00:00.000","2015-11-17T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432274 37.779813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0014720-01-001-0014720","0014720-01-001","0014720","Jenson Lonnie Co Inc","Jensen Lonnie Co","1350 B 25th St","San Francisco","CA","94107","1968-10-01T00:00:00.000","2023-12-31T00:00:00.000","1968-10-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.392171064 37.752605491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1363725-06-241-1159401","1363725-06-241","1159401","Brittney Escovedo LLC D/B/A Beyond 8","Beyond 8","223 Bedford Ave Ste 1020","Brooklyn","NY","11211","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,,"223 Bedford Ave Ste 1020","Brooklyn","11211","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.95914558 40.716364701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327477-05-001-0327477","0327477-05-001","0327477","Harvey Nash Inc","Harvey Nash Inc","475 Sansome St Ste 1710","San Francisco","CA","94111","1998-12-31T00:00:00.000","2023-11-30T00:00:00.000","2012-12-01T00:00:00.000","2023-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1344193-10-231-1151404","1344193-10-231","1151404","Tea Lindsey","Twin Flame Vintage","1018 Scott St","San Francisco","CA","94115","2023-10-05T00:00:00.000",,"2023-10-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.4368685 37.779696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1161227-09-171-1076174","1161227-09-171","1076174","Brian Ringer","Briankringer","4611 18th Street St Apt 4","San Francisco","CA","94114","2017-09-01T00:00:00.000","2021-06-30T00:00:00.000","2017-09-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4418275 37.76022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1363197-06-241-1159217","1363197-06-241","1159217","First Impression Apparel","First Impression Apparel","8174 Las Vegas S Blvd Ste 109","Las Vegas","NV","89123","2024-05-31T00:00:00.000",,"2024-06-03T00:00:00.000",,,"8174 Las Vegas Blvd S Ste 109","Las Vegas","89123","NV","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-115.171131964 36.041076992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475818-01-001-0475818","0475818-01-001","0475818","Hsia Melanie","Msh Events","380 14th St 309","San Francisco","CA","94103","2013-01-01T00:00:00.000","2014-12-02T00:00:00.000","2013-01-01T00:00:00.000","2014-12-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4217575 37.768347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0437681-01-001-0437681","0437681-01-001","0437681","Medrano Construction Corp","Medrano Construction Corp","2 Westgate Dr","San Francisco","CA","94127","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"9819 Thermal St","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466402 37.727307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1317497-11-221-1139692","1317497-11-221","1139692","Patagonia On Fire, LLC","Patagonia On Fire LLC","103 Horne Ave","San Francisco","CA","94124","2022-08-29T00:00:00.000","2023-04-06T00:00:00.000","2022-10-21T00:00:00.000","2023-04-06T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1007976-09-141-0200972","1007976-09-141","0200972","Pelsinger Daniel","Matarozzi Pelsinger Builders","355 11th St 200","San Francisco","CA","94103","1990-07-01T00:00:00.000","2017-07-19T00:00:00.000","2014-09-18T00:00:00.000","2017-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4128835 37.77147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
