"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0353896-13-001-0353896","0353896-13-001","0353896","Unif Inc","3712-3716 Mission St","3712 Mission St","San Francisco","CA","94110","2001-09-20T00:00:00.000",,"2006-10-30T00:00:00.000",,,"500 Masonic Ave","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.424246 37.737171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1206963-12-181-1095632","1206963-12-181","1095632","Unified World Tactical Arts Federation LLC","Unified World Tactical Arts Federation LLC","1025 Alameda De Las Pulgas Ste 214","Belmont","CA","94002","2018-12-05T00:00:00.000",,"2018-12-05T00:00:00.000","2022-12-31T00:00:00.000",,"1455 Beach Park Blvd","Foster City","94404","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.293007021 37.51155102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016804-01-151-1008037","1016804-01-151","1008037","Kc Franklin Financial Corp","Leef Mortgage","2131 19th Ave Ste 202","San Francisco","CA","94116","2015-01-23T00:00:00.000","2015-06-30T00:00:00.000","2015-01-23T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476203 37.747998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1223575-05-191-1102554","1223575-05-191","1102554","Jose Manuel Lopez Diaz","Jose Manuel Lopez Diaz","4734 Mission St","San Francisco","CA","94112","2019-05-30T00:00:00.000","2019-05-30T00:00:00.000","2019-05-30T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.436837 37.72251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0360900-05-001-0360900","0360900-05-001","0360900","Viz Media LLC","Viz Media LLC","1355 Market St Ste 200","San Francisco","CA","94103","2005-06-13T00:00:00.000",,"2013-09-01T00:00:00.000",,,"1355 Market St 200 Ste","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1009873-10-141-1005107","1009873-10-141","1005107","Low Kin","Bargain Outlet 88","201 Wayland St","San Francisco","CA","94134","2014-10-17T00:00:00.000","2016-12-31T00:00:00.000","2014-10-17T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.404167 37.72593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1043608-11-151-1020401","1043608-11-151","1020401","Global Tower LLC","Global Tower LLC","Wireless Cell Tower/Rental Properties At 340 Brannan St","San Francisco","CA","94107","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393005523 37.781164262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0480984-01-001-0480984","0480984-01-001","0480984","Bailey Lina","Yarn & Clay By Lina Bailey","608 Dorado Ter","San Francisco","CA","94112","2013-06-21T00:00:00.000","2015-06-30T00:00:00.000","2013-06-21T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4616455 37.725633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0938551-02-001-0938551","0938551-02-001","0938551","Fj Investments Lp","114 Noe St Apts","114 Noe St","San Francisco","CA","94114","1995-01-01T00:00:00.000","2015-12-15T00:00:00.000","1995-01-01T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433696 37.767096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0949827-01-001-0949827","0949827-01-001","0949827","Lau Daniel Y","Rincon Lofts","346 1st St","San Francisco","CA","94105","1996-02-29T00:00:00.000",,"1996-02-29T00:00:00.000",,,"380 Vallejo Dr Apt 326","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940465 37.786545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1138220-02-171-0443704","1138220-02-171","0443704","Kerley Sarah L","Sarah Kerley","2640 Post St Apt 4","San Francisco","CA","94115","2009-10-25T00:00:00.000",,"2017-02-28T00:00:00.000",,,"3450 Sacramento St # 234","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Presidio Heights",,"POINT (-122.445249873 37.783642475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1166203-11-171-1078507","1166203-11-171","1078507","Dava Guthmiller","Revel & Rouse","1616 16th St Ste 370","San Francisco","CA","94103","2017-11-01T00:00:00.000","2020-12-31T00:00:00.000","2017-11-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.403357 37.76643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1015006-12-141-0372531","1015006-12-141","0372531","Digiovanni Juliet P","Seeourart.Com","584 Castro St #849","San Francisco","CA","94114","2013-09-04T00:00:00.000","2019-12-30T00:00:00.000","2014-12-26T00:00:00.000","2019-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0319532-03-001-0319532","0319532-03-001","0319532","Modis Inc","Modis Consulting","135 Main St Ste 1320","San Francisco","CA","94105","1998-01-01T00:00:00.000",,"2007-11-01T00:00:00.000",,,"10151 Deerwood Park Blvd Bldg 200","Jacksonville","32256","FL",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0469563-01-001-0469563","0469563-01-001","0469563","Deca Connect LLC","Deca Connect","1250 Vallejo St 12","San Francisco","CA","94109","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4179955 37.797714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0931083-06-001-0931083","0931083-06-001","0931083","Leighton Donald","Overwrought Productions","2261 Market St #453","San Francisco","CA","94114","1994-05-27T00:00:00.000","2024-07-31T00:00:00.000","2013-01-01T00:00:00.000","2024-07-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0305763-01-001-0305763","0305763-01-001","0305763","Patel Narendrakumar/Jashuben","Marilyn Inn","27 Dashiell Hammett St","San Francisco","CA","94108","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,,"27 Dashiell Hammett St","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.4081585 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1233281-09-191-1106401","1233281-09-191","1106401","Blck & Gld Jewelry LLC","Blck & Gld Jewelry LLC","650 Alvarado St","San Francisco","CA","94114","2019-08-31T00:00:00.000","2020-07-01T00:00:00.000","2019-08-31T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.4355275 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1004367-08-141-1002762","1004367-08-141","1002762","Hansoft North America Inc","Hansoft North America Inc","100 Montgomery St Ste 1780","San Francisco","CA","94104","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,,"100 Montgomery St Ste 1780","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1329804-04-231-1015742","1329804-04-231","1015742","Quan Ha Phuong","357 Wilde Avenue","357 Wilde Ave","San Francisco","CA","94134","2015-07-10T00:00:00.000",,"2023-04-11T00:00:00.000",,,"357 Wilde Ave","San Francisco","94134","CA",,,,"false","true",,,,"10","Visitacion Valley",,"POINT (-122.4039015 37.716579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0136640-01-001-0136640","0136640-01-001","0136640","Louie David","Louie David","292 Ocean Ave","San Francisco","CA","94112","1982-01-12T00:00:00.000",,"2000-10-31T00:00:00.000",,,"4271 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4429795 37.723293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1329847-04-231-0444926","1329847-04-231","0444926","Next Ten","Next 10","345 California St Ste 600","San Francisco","CA","94104","2009-12-07T00:00:00.000",,"2023-04-01T00:00:00.000",,,"345 California St Ste 600","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0425008-01-999-0425008","0425008-01-999","0425008","Mendoza Hugo","Hugo's Key & Lock","6421 Flora St","Oakland","CA","94621","2008-01-24T00:00:00.000",,"2008-01-24T00:00:00.000",,,"6421 Flora St","Oakland","94621","CA",,,,"false","false",,,,,,,"POINT (-122.19146697 37.765254005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0393245-02-001-0393245","0393245-02-001","0393245","Nass Enterprise LLC","Denny's Beach St","495 Beach St","San Francisco","CA","94133","2005-11-04T00:00:00.000","2015-06-30T00:00:00.000","2007-03-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.417099674 37.80706878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0048716-03-001-0048716","0048716-03-001","0048716","Tung Yiu Etal","1101-1107 Powell St Apts","1101 Powell St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1983-08-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4099585 37.794879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0031820-01-001-0031820","0031820-01-001","0031820","Gong George","1025 Powell Apts","1025 Powell St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"240 E 47th St Apt 35a","New York","10017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409855 37.794222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1358759-04-241-1157550","1358759-04-241","1157550","Cocktail Catering LLC","Mitik","3105 College Ave Apt 3","Berkeley","CA","94705","2024-04-22T00:00:00.000",,"2024-04-22T00:00:00.000",,,"3105 College Ave Apt 3","Berkeley","94705","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.252460989 37.853548009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0334392-01-001-0334392","0334392-01-001","0334392","M Rivera Construction Inc","M Rivera Construction Inc","850 S Van Ness Ave","San Francisco","CA","94110","1999-04-09T00:00:00.000",,"1999-04-09T00:00:00.000",,,"850 S Van Ness Ave","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1031741-06-151-1015120","1031741-06-151","1015120","Lendeavor Inc","Lendeavor","2740 Van Ness Ave 310","San Francisco","CA","94109","2015-06-12T00:00:00.000",,"2015-06-12T00:00:00.000","2015-09-30T00:00:00.000",,"38 Fountain Square Plz # 1090hm","Cincinnati","45202","OH","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Russian Hill",,"POINT (-122.424310472 37.8008111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0921083-01-001-0921083","0921083-01-001","0921083","City View Restaurant Inc","City View Restaurant","662 Commercial St","San Francisco","CA","94111","1993-06-01T00:00:00.000",,"1993-06-01T00:00:00.000","2023-03-26T00:00:00.000",,"33 Walter U Lum Pl","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Chinatown",,"POINT (-122.4041085 37.794294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1254652-06-201-1068652","1254652-06-201","1068652","Lime Light Crm, Inc.","Sticky.Io, Inc.","89 De Boom St","San Francisco","CA","94107","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"150 Spear St Ste 900","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1195092-07-181-1090203","1195092-07-181","1090203","Zarc Construction, Inc.","Zarc Construction, Inc.","49 Kearny St Fl Mezz","San Francisco","CA","94108","2018-07-16T00:00:00.000",,"2018-07-16T00:00:00.000",,,"1549 Noriega St","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403653523 37.788597157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0424433-01-001-0424433","0424433-01-001","0424433","James Liu","J Y International","211 Vernon St","San Francisco","CA","94132","2008-02-01T00:00:00.000","2013-04-30T00:00:00.000","2008-02-01T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4681795 37.716327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1332690-05-231-1144127","1332690-05-231","1144127","Vlahos - Snowberger LLC","Vlahos - Snowberger LLC","1555 Irving St","San Francisco","CA","94122","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"210 Rockridge Rd","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.474763 37.763433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1171026-12-171-1026155","1171026-12-171","1026155","Bradford Meyer","Bradford Meyer","2526 39th Ave","San Francisco","CA","94116","2015-03-18T00:00:00.000",,"2015-03-18T00:00:00.000",,,"2526 39th Ave","San Francisco","94116","CA",,,,"false","false","C01","COMMERCIAL DOG WALKER - EMPLOYEE","COMMERCIAL DOG WALKER - EMPLOYEE","4","Sunset/Parkside",,"POINT (-122.496633 37.7397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1372258-10-241-1162901","1372258-10-241","1162901","Osoria Pena Family Enterprises","Vevoa Roofing Systems","14 Plumas Ct","Bay Point","CA","94565","2024-10-09T00:00:00.000",,"2024-10-09T00:00:00.000",,,"14 Plumas Ct","Bay Point","94565","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.940371972 38.026362987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0357515-01-001-0357515","0357515-01-001","0357515","Protiviti Inc","Protiviti Inc","50 California St Ste 1500","San Francisco","CA","94111","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,,"2613 Camino Ramon","San Ramon","94583","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0467642-01-001-0467642","0467642-01-001","0467642","Wesley Medical Staffing Ca LLC","Wesley Medical Staffing Ca LLC","795 Folsom St 1st Fl","San Francisco","CA","94107","2012-03-19T00:00:00.000","2018-06-30T00:00:00.000","2012-03-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1333811-05-231-0910900","1333811-05-231","0910900","Femc Inc","Femc Inc. Dba Far East Mortgage Co","1100 Vicente St","San Francisco","CA","94116","1990-04-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"1100 Vicente St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4789795 37.739322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1014770-12-141-0077021","1014770-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","750 Howard St","San Francisco","CA","94103","1970-10-01T00:00:00.000",,"1970-10-01T00:00:00.000","2020-10-13T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402079 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0481435-01-001-0481435","0481435-01-001","0481435","Mcconnell David A","David Mcconnell","380 7th St","San Francisco","CA","94103","2012-12-05T00:00:00.000","2015-06-15T00:00:00.000","2012-12-05T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4069345 37.775547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
