"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0453951-01-001-0453951","0453951-01-001","0453951","Verizon Services Corporation","Verizon Services Corporation","201 Spear St #550","San Francisco","CA","94105","2010-10-15T00:00:00.000",,"2010-10-15T00:00:00.000",,,"Po Box 625","Basking Ridge","07920","NJ",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0396382-01-999-0396382","0396382-01-999","0396382","Freed & Associates","Freed And Associates","412 Yale Ave","Kensington","CA","94708","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"412 Yale Ave","Kensington","94708","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.274329961 37.905658008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488380-01-001-0488380","0488380-01-001","0488380","Tran Terry/Ong Chau","Aquatica Nails","5707 Geary Blvd","San Francisco","CA","94121","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"5707 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.480703 37.779975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1169098-11-171-1079966","1169098-11-171","1079966","Roy Leduc","Roy-L Apparel","1222 Harrison St Apt 2219","San Francisco","CA","94103","2017-11-24T00:00:00.000","2022-06-29T00:00:00.000","2017-11-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0352136-07-999-0352136","0352136-07-999","0352136","Zhuchkov Nikolay","Anz Refacing Cabinets","1351 Shelter Creek Ln","San Bruno","CA","94066","2004-11-08T00:00:00.000","2015-04-28T00:00:00.000","2013-08-07T00:00:00.000","2015-04-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.427742007 37.621878994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469393-01-001-0469393","0469393-01-001","0469393","Li Qiu Mei","Bing Bing Family Day Care","204 Brazil Ave","San Francisco","CA","94112","2012-05-24T00:00:00.000",,"2012-05-24T00:00:00.000",,,"204 Brazil Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.433075 37.723644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0430880-01-001-0430880","0430880-01-001","0430880","Moala Ofa K","Aloha In Home Tlc Agency","14 University St","San Francisco","CA","94134","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4158715 37.730187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1198568-08-181-1091785","1198568-08-181","1091785","Shweta Arora","Marqeu","788 Harrison Street St Apt 408","San Francisco","CA","94107","2018-08-21T00:00:00.000","2020-10-01T00:00:00.000","2018-08-21T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3996805 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1182537-03-181-1085176","1182537-03-181","1085176","Helen Ochoa","Sunbeam Cleanings","29 Peoria St","Daly City","CA","94014","2018-03-20T00:00:00.000",,"2018-03-20T00:00:00.000","2021-10-01T00:00:00.000",,"1728 Ocean Ave # 257","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.452253039 37.705013015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339287-01-001-0339287","0339287-01-001","0339287","Zcubed Incorporated","Zcubed Incorporated","156 Ottawa Ave #1","San Francisco","CA","94112","2000-08-24T00:00:00.000","2020-12-31T00:00:00.000","2000-08-24T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.446368 37.716012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1382176-02-251-0400413","1382176-02-251","0400413","Dermatouch Skin Care Inc","Dermatouch Skin Care Inc","5616 Geary Blvd Ste 206","San Francisco","CA","94121","2006-07-29T00:00:00.000",,"2018-05-01T00:00:00.000",,,"5616 Geary Blvd Ste 206","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0414399-01-001-0414399","0414399-01-001","0414399","Clorinda Germano Family Prtnrs","Clorinda Germano Family Prtnrs","741 14th St","San Francisco","CA","94114","2007-02-26T00:00:00.000",,"2007-02-26T00:00:00.000",,,"Po Box 3051","Los Altos","94024","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429952 37.767474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0484688-01-001-0484688","0484688-01-001","0484688","Teo Chew Community Center Inc","Teo Chew Community Center Inc","689 Clay St","San Francisco","CA","94111","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4044775 37.794348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1229383-07-191-1104839","1229383-07-191","1104839","Vpi Growth Multifamily Venture I, L.P","2148 Broderick G1, Lp","2148 Broderick St","San Francisco","CA","94115","2019-06-11T00:00:00.000",,"2019-06-11T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4423855 37.790361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1019855-02-151-0375034","1019855-02-151","0375034","Macc Enterprises Inc","Macc Enterprises Inc","1240 Egbert Ave","San Francisco","CA","94124","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"1240 Egbert Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389632 37.721097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0397893-02-999-0397893","0397893-02-999","0397893","Diversified Flooring Svcs Inc","Dfs Commercial, Inc","1166 Triton Dr Ste 500","Foster City","CA","94404","2010-02-11T00:00:00.000",,"2010-02-11T00:00:00.000","2021-12-31T00:00:00.000",,"434 Victory Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.269483231 37.565231418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464290-01-001-0464290","0464290-01-001","0464290","King Christopher E","King Consulting","2038 Divisadero 304","San Francisco","CA","94115","2011-11-17T00:00:00.000","2018-06-30T00:00:00.000","2011-11-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440445944 37.788461801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1107709-08-161-1051623","1107709-08-161","1051623","Akbar Khan Transportation","Akbar Khan Transportation","2432 N Collins Ave N Ave Unit","Pinole","CA","94564","2016-08-15T00:00:00.000","2016-08-15T00:00:00.000","2016-08-15T00:00:00.000","2016-08-15T00:00:00.000",,,,,,"5240-5249 5600-5699 7100-7199 7210-7219","Multiple","Insurance; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations","false","false",,,,,,,"POINT (-122.275704007 37.982679986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193329-06-181-0168329","1193329-06-181","0168329","Bon Appetit Management Co","95096 Portables 1 Bayside Brews","24 Willie Mays Pl Promenade Lvl Sec 103","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-09T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1355837-03-241-1156349","1355837-03-241","1156349","Ton Lam","Ct Construction","1847 48th Ave","San Francisco","CA","94122","2024-02-08T00:00:00.000",,"2024-02-08T00:00:00.000",,,"1847 48th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5077615 37.751967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1288452-10-211-1128533","1288452-10-211","1128533","Most Significant Bit LLC","Most Significant Bit Productions","715 Shrader St","San Francisco","CA","94117","2021-10-06T00:00:00.000",,"2021-10-06T00:00:00.000",,,"715 Shrader St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.451831 37.768149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1148924-06-171-0949535","1148924-06-171","0949535","Kollar Candice","Ecocreative","154 Laidley St 4","San Francisco","CA","94131","2007-10-01T00:00:00.000","2023-06-07T00:00:00.000","2017-05-31T00:00:00.000","2023-06-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4290925 37.739277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1034262-07-151-0391649","1034262-07-151","0391649","C Two Group Inc","C Two Entertainment","447 Sutter St #427","San Francisco","CA","94108","2009-02-28T00:00:00.000",,"2013-03-01T00:00:00.000",,,"268 Bush St #3200","San Francisco","94104","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1252016-05-201-0455637","1252016-05-201","0455637","Smg Extol Inc","Direct Line","3839 Spinnaker Ct","Fremont","CA","94538","2011-01-24T00:00:00.000",,"2020-05-12T00:00:00.000",,,"3839 Spinnaker Ct","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.943634042 37.477604983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1058036-03-161-1028477","1058036-03-161","1028477","Branch International, Inc.","Branch International, Inc.","1782 Union St 2","San Francisco","CA","94123","2015-02-18T00:00:00.000",,"2015-02-18T00:00:00.000","2016-07-31T00:00:00.000",,"115 Sansome St 400 Ste","San Francisco","94104","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4286065 37.798182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1024939-04-151-1012068","1024939-04-151","1012068","Wu Mei","Wu Mei Acoustics","3 Twin Dolphin Dr Ste 190","Redwood City","CA","94065","2015-04-01T00:00:00.000","2015-05-11T00:00:00.000","2015-04-01T00:00:00.000","2015-05-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.262949013 37.526954989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440487-01-001-0440487","0440487-01-001","0440487","Mc LLC","Jiffy Lube #1349","2030 Van Ness Ave","San Francisco","CA","94109","2008-09-23T00:00:00.000",,"2008-09-23T00:00:00.000",,,"1422 Edinger Ave Ste 150","Tustin","92780","CA","8100-8139","Certain Services","Certain Services","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","3","Russian Hill",,"POINT (-122.422985387 37.7942515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1348693-12-231-1153144","1348693-12-231","1153144","Wai Shuck Julia Lam","Wai Shuck Julia Lam","1801 Ocean Ave","San Francisco","CA","94112","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"2324 32nd Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.461614 37.724778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1167906-11-171-1079355","1167906-11-171","1079355","Sidney Spiegel","Sidney Spiegel","1968 11th Ave","San Francisco","CA","94116","2017-01-01T00:00:00.000","2019-03-30T00:00:00.000","2017-01-01T00:00:00.000","2019-03-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4672975 37.751796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1173567-12-171-1068505","1173567-12-171","1068505","Burton S Remy","Burton S Remy","4000 Potrero Ave","Richmond","CA","94804","2017-04-05T00:00:00.000",,"2017-04-05T00:00:00.000",,,"4000 Potrero Ave","Richmond","94804","CA",,,,"false","false",,,,,,,"POINT (-122.331584982 37.921193991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387700-03-001-0387700","0387700-03-001","0387700","Rabin Eszter","Sidai Designs","275 Eureka St","San Francisco","CA","94114","2013-02-01T00:00:00.000","2016-12-31T00:00:00.000","2013-02-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4376965 37.757952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1080196-07-161-1038731","1080196-07-161","1038731","Melvin C Sandoval","Innovation415","187 Lowell St","San Francisco","CA","94112","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4454005 37.710081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0912230-02-001-0912230","0912230-02-001","0912230","California Host, Inc.","California Host, Inc.","235 Montgomery St 5th Fl","San Francisco","CA","94104","1992-01-21T00:00:00.000","2016-10-01T00:00:00.000","2013-07-01T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151327-06-171-0422614","1151327-06-171","0422614","L Luster & Associates Inc","L. Luster & Associates Inc","3401 Cesar Chavez Street St Unit A","San Francico","CA","94110","2007-10-15T00:00:00.000","2018-06-13T00:00:00.000","2017-06-14T00:00:00.000","2018-06-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.418326178 37.748109811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"1215810-03-191-1099516","1215810-03-191","1099516","Toni M Zernik","Toni Zernik Photography","41 Teddy Ave","San Francisco","CA","94134","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"41 Teddy Ave","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.403222 37.713141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1264008-11-201-1119054","1264008-11-201","1119054","Erik Paul Johnson","Johnson Trails","11470 Lockwood Dr","Truckee","CA","96161","2020-11-16T00:00:00.000","2021-01-01T00:00:00.000","2020-11-16T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.183212003 39.35373798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221615-05-191-1013169","1221615-05-191","1013169","Pyxis LLC","Volition Beauty, Inc.","475 Gate 5 Rd Ste 216","Sausalito","CA","94965","2015-04-25T00:00:00.000","2018-08-01T00:00:00.000","2016-08-30T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.499490009 37.869575004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443295-01-999-0443295","0443295-01-999","0443295","Rider Levett Bucknall Ltd","Rider Levett Bucknall Ltd","4343 E Camelback Rd Ste 350e","Phoenix","AZ","85018","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"4343 E Camelback Rd Ste 350","Phoenix","85018","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-111.987860739 33.508994735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155676-07-171-1073884","1155676-07-171","1073884","Vanta Milan","Quoi","555 33rd Ave Apt 1a","San Francisco","CA","94121","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4935685 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0372161-01-001-0372161","0372161-01-001","0372161","Martinez Arturo","Iq Mecho Control","321 Shields St","San Francisco","CA","94132","2003-11-21T00:00:00.000",,"2008-08-25T00:00:00.000",,,"321 Shields St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465754 37.717713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1155225-07-171-1073715","1155225-07-171","1073715","Jm Construction LLC","Jm Construction LLC","1716 Kehoe Ave","San Mateo","CA","94401","2017-07-22T00:00:00.000",,"2017-07-22T00:00:00.000","2022-12-31T00:00:00.000",,"338 N Canal St Ste 20","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.300014041 37.565224998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
