"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1299049-02-221-0381934","1299049-02-221","0381934","Prestige Dental Arts Inc","Dental Concept","244 9th St","San Francisco","CA","94103","2004-10-01T00:00:00.000",,"2022-02-09T00:00:00.000",,,"244 9th St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.4126675 37.774242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1189549-05-181-1087422","1189549-05-181","1087422","Upfordayz LLC","Upfordaz","1198 Valencia St #105","San Francisco","CA","94110","2018-05-08T00:00:00.000",,"2018-05-24T00:00:00.000","2019-03-20T00:00:00.000",,"105 Emerald Bay Ln","Foster City","94404","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4210015 37.75383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1050169-01-161-1023622","1050169-01-161","1023622","Leiva Sandra","777 Bay Street 1","777 Bay St Apt 1","San Francisco","CA","94109","2015-11-12T00:00:00.000",,"2015-11-12T00:00:00.000",,,"777 Bay St Apt 1","San Francisco","94109","CA",,,,"false","true","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","Russian Hill",,"POINT (-122.419665 37.80468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0348437-01-001-0348437","0348437-01-001","0348437","Jumbo Seafood Restaurant Inc","Jumbo Seafood Restaurant","1532 Noriega St","San Francisco","CA","94122","2001-08-01T00:00:00.000","2012-05-31T00:00:00.000","2001-08-01T00:00:00.000","2012-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4803385 37.754334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0365231-00-000-0365231","0365231-00-000","0365231","Burrill Capital Management Inc","Burrill Capital Management Inc","1 Embarcadero Ctr #2700","San Francisco","CA","94111","2003-01-01T00:00:00.000","2013-01-01T00:00:00.000","2003-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1338120-07-231-1138558","1338120-07-231","1138558","Li Jia Sheng Dds, Inc.","Kindly Dental Care","2375 Ocean Ave","San Francisco","CA","94127","2022-09-01T00:00:00.000",,"2023-06-22T00:00:00.000",,,"2375 Ocean Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4693675 37.729746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1383414-03-251-1167688","1383414-03-251","1167688","Sigint","Sigint","1468 25th St Unit 206","San Francisco","CA","94107","2025-03-13T00:00:00.000",,"2025-03-13T00:00:00.000",,,"1468 25th St Unit 206","San Francisco","94107","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3930565 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1302816-04-221-1134266","1302816-04-221","1134266","Beaming Health, Inc.","Beaming Health, Inc.","1803 Broadway Apt 301","San Francisco","CA","94109","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1803 Broadway Apt 301","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4269325 37.795032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1283038-07-211-1125798","1283038-07-211","1125798","Oak River Landscaping, Inc.","Oak River Landscaping Inc.","Po Box 1072","Point Reyes Station","CA","94956","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"Po Box 1072","Point Reyes Station","94956","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.80511 38.06748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158697-08-171-1075031","1158697-08-171","1075031","White Crane Dragon & Lion Dance Association Inc","White Crane Dragon & Lion Dance Association Inc","673 2nd Ave","San Francisco","CA","94118","2017-08-18T00:00:00.000","2019-08-25T00:00:00.000","2017-08-18T00:00:00.000","2018-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4597825 37.77615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1338196-07-231-1148795","1338196-07-231","1148795","#1 Castle Care Backflow Testing Dba Castle Care Water Heaters","#1 Castle Care Backflow Testing","815 W Simplicidad St","Mountain House","CA","95391","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"815 W Simplicidad St","Mountain House","95391","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.549393992 37.76817799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369414-08-241-1161701","1369414-08-241","1161701","Bella Terra Bliss","Bella Terra Bliss","321 El Bonito Way","Millbrae","CA","94030","2024-08-08T00:00:00.000",,"2024-08-08T00:00:00.000",,,"321 El Bonito Way","Millbrae","94030","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.405387975 37.595357018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0917081-05-001-0917081","0917081-05-001","0917081","Barney's San Francisco Inc","Barneys Hamburger","4138 24th St","San Francisco","CA","94114","1992-08-31T00:00:00.000","2025-01-01T00:00:00.000","1995-01-26T00:00:00.000","2025-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4350235 37.751508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1347342-11-231-1152765","1347342-11-231","1152765","Andrea Shafir","Peak Wellness","230 Teresita Blvd #","San Francisco","CA","94127","2020-07-01T00:00:00.000","2024-05-16T00:00:00.000","2020-07-01T00:00:00.000","2024-05-16T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.45077 37.742565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1367056-07-241-1160750","1367056-07-241","1160750","Marqo Inc.","215 Kearny Street","215 Kearny St Fl 3","San Francisco","CA","94108","2024-05-29T00:00:00.000",,"2024-05-29T00:00:00.000",,,"215 Kearny St Fl 3","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404149 37.7901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0341266-01-001-0341266","0341266-01-001","0341266","Hansen James P","James P Hansen Md","2001 Union St Ste 400","San Francisco","CA","94123","2000-12-01T00:00:00.000",,"2000-12-01T00:00:00.000","2020-12-31T00:00:00.000",,"1 Shrader St 550 Ste","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0426353-01-001-0426353","0426353-01-001","0426353","Intl Room4 Syndicate LLC","Room 4","904 Valencia St","San Francisco","CA","94110","2008-04-01T00:00:00.000","2012-07-01T00:00:00.000","2008-04-15T00:00:00.000","2012-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4215325 37.758258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1273082-03-211-0488610","1273082-03-211","0488610","Taran Jessica","Taran Law","110 Kensington Way","San Francisco","CA","94127","2014-04-07T00:00:00.000","2024-05-01T00:00:00.000","2014-04-07T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459877 37.741347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1266745-01-211-1120170","1266745-01-211","1120170","Guerrero Street Farm, LLC","Guerrero Street Farm, LLC","Guerrero St","San Francisco","CA","94110","2017-03-30T00:00:00.000","2017-03-30T00:00:00.000","2017-03-30T00:00:00.000","2017-03-30T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"8","Mission",,"POINT (-122.42301 37.753345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0441565-01-999-0441565","0441565-01-999","0441565","Mast-Jaegermeister Us Inc","Sidney Frank Importing Co Inc","20 Cedar St","New Rochelle","NY","10801","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"10 Bank St Fl 9","White Plains","10606","NY","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-73.779599766 40.914430581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198094-08-181-0371672","1198094-08-181","0371672","Literacy Fr Environmtl Justice","Literacy For Environmental Justice","607 Anderson St","San Francisco","CA","94110","2003-10-01T00:00:00.000",,"2014-02-03T00:00:00.000","2019-07-31T00:00:00.000",,"Po Box 882403","San Francisco","94188","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.415291 37.735758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1058939-03-161-1028926","1058939-03-161","1028926","Shroff Naytri Ashwin","942 Hayes Apt 26 Airbnb","942 Hayes St Apt 26","San Francisco","CA","94117","2015-12-15T00:00:00.000","2016-10-01T00:00:00.000","2015-12-15T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.432067 37.776015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1229505-07-191-1104892","1229505-07-191","1104892","Mesut Celik","Cereks","220 Clarence St Apt 2","Richmond","CA","94801","2019-07-30T00:00:00.000","2024-12-31T00:00:00.000","2019-07-30T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.391724969 37.92956001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0363903-03-001-0363903","0363903-03-001","0363903","Turner Daymian","Tagffiti","30 Washburn St 3","San Francisco","CA","94103","2012-12-12T00:00:00.000","2018-06-30T00:00:00.000","2013-06-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4146745 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458771-01-999-0458771","0458771-01-999","0458771","Comlex K Inc","Complex K Inc","100 N Hill Dr Ste 46","Brisbane","CA","94005","2011-05-05T00:00:00.000","2022-06-29T00:00:00.000","2011-05-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.405426028 37.690812982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0010440-01-001-0010440","0010440-01-001","0010440","Gallagher William L","2345 Noriega Bldg & Dentist","2345 Noriega St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2345 Noriega St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.489046 37.753434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0423113-02-001-0423113","0423113-02-001","0423113","Duong Cindy Bich K","Rose Nail","2089 Hayes St","San Francisco","CA","94117","2007-11-09T00:00:00.000","2017-04-25T00:00:00.000","2007-11-29T00:00:00.000","2017-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.45067 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0448935-06-999-0448935","0448935-06-999","0448935","The Salvation Army","The Salvation Army","409 S Spruce Ave","S San Fran","CA","94080","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2018-12-31T00:00:00.000",,"832 Folsom St Fl 6","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.422560985 37.644581002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304609-05-221-0207756","1304609-05-221","0207756","Dale Scott & Co Inc","Ds & C Publishing","650 California St Fl 2050","San Francisco","CA","94108","1988-03-06T00:00:00.000",,"2017-09-12T00:00:00.000","2017-09-12T00:00:00.000",,"548 Market St # 44410","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0387025-01-001-0387025","0387025-01-001","0387025","Regalado Romulo","Chapines","832 Florida St","San Francisco","CA","94110","2005-04-07T00:00:00.000","2015-06-30T00:00:00.000","2005-04-09T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410908 37.758501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1168596-11-171-1079690","1168596-11-171","1079690","Okeysekhan Warren","Frankie And Bootsie","1400 Mcallister St 8","San Francisco","CA","94115","2017-11-26T00:00:00.000",,"2017-11-26T00:00:00.000","2018-12-01T00:00:00.000",,"2732 Mabel St","Berkeley","94702","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.43517 37.778225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0450103-02-999-0450103","0450103-02-999","0450103","Bolls Fire & Safety Inc","Bolls Fire & Safety Inc","4554 Contractors Pl","Livermore","CA","94551","2013-06-13T00:00:00.000",,"2013-06-13T00:00:00.000",,,"4554 Contractors Pl","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.739694039 37.693787007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021711-03-151-1010481","1021711-03-151","1010481","Dennis J Breen 1996 Living Trust As Amended","Dennis J Breen 1996 Living Trust As Amended","612 Steiner St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"1996-02-06T00:00:00.000","2018-05-05T00:00:00.000",,"614 Steiner St # 2","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43265 37.77488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0379235-02-001-0379235","0379235-02-001","0379235","Korzhenkov Maksim","Maksim Korzhenkov","2340 17th Ave","San Francisco","CA","94116","2004-07-19T00:00:00.000","2014-06-30T00:00:00.000","2013-08-19T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473368 37.744236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1205341-11-181-1094902","1205341-11-181","1094902","Thao Nguyen","Twister","161 Mccreery Ave","San Jose","CA","95116","2018-11-13T00:00:00.000","2020-06-01T00:00:00.000","2018-11-13T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.850026959 37.351859001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150116-06-171-1071751","1150116-06-171","1071751","Craig Harris","The Sea Office","838 Innes Ave","San Francisco","CA","94188","2017-06-05T00:00:00.000","2024-06-30T00:00:00.000","2017-06-05T00:00:00.000","2017-06-12T00:00:00.000",,,,,,"2300-2399 7100-7199","Multiple","Construction; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.374743835 37.731513435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0424266-01-001-0424266","0424266-01-001","0424266","Azucena Ana R","Azucena Family Day Care","3219 23rd St Apt 7","San Francisco","CA","94110","2008-01-01T00:00:00.000","2019-01-18T00:00:00.000","2008-01-01T00:00:00.000","2019-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416893 37.75374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1319820-12-221-1058654","1319820-12-221","1058654","Side Inc","Stable Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-12-08T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1227797-07-191-1104184","1227797-07-191","1104184","IVanei Cunha","Kalibration","166 Sweeny St","San Francisco","CA","94134","2019-07-12T00:00:00.000",,"2019-07-12T00:00:00.000",,,"166 Sweeny St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.4088425 37.732896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0471625-01-999-0471625","0471625-01-999","0471625","Kushch Maxym","Max Construction","6327 Shenandoah Dr","Sacramento","CA","95841","2012-08-03T00:00:00.000","2015-06-18T00:00:00.000","2012-08-03T00:00:00.000","2015-06-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.337557063 38.679477781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277757-05-211-1124469","1277757-05-211","1124469","Alina Bushnell","Alina Diane","526 Shields St","San Francisco","CA","94132","2021-05-15T00:00:00.000",,"2021-05-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.467644 37.718082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1360852-05-241-1158389","1360852-05-241","1158389","Helpyfinder, Inc.","Helpyfinder, Inc.","18 Bartol St Unit 248","San Francisco","CA","94133","2024-04-09T00:00:00.000",,"2024-04-09T00:00:00.000",,,"18 Bartol St Unit 248","San Francisco","94133","CA","5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0488357-01-001-0488357","0488357-01-001","0488357","Reagent Source LLC","Reagent Source LLC","99 Lupine Ave 104","San Francisco","CA","94118","2014-03-17T00:00:00.000","2016-12-12T00:00:00.000","2014-03-17T00:00:00.000","2016-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4476685 37.783791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
