"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1086151-08-161-1040962","1086151-08-161","1040962","R.Tai Inc.","R.Tai Inc.","1156 Clement St","San Francisco","CA","94118","2016-07-21T00:00:00.000",,"2016-07-21T00:00:00.000",,,"1156 Clement St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471748 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1120221-09-161-0473384","1120221-09-161","0473384","Elation Health Inc","Elation Emr Inc","550 15th St Rm 21","San Francisco","CA","94103","2012-06-01T00:00:00.000",,"2016-04-11T00:00:00.000","2017-03-03T00:00:00.000",,"530 Divisadero St Pmb 872","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1040007-09-151-1018589","1040007-09-151","1018589","3475 26th Street LLC","3475 26th Street LLC","3475 26th St","San Francisco","CA","94110","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"Po Box 620364","Woodside","94062","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4197235 37.748718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1085170-07-161-1040522","1085170-07-161","1040522","Watson Downs Laura B","Laura's Cleaning Services","377 Lowell St","Daly City","CA","94014","2016-07-21T00:00:00.000","2016-07-24T00:00:00.000","2016-07-21T00:00:00.000","2016-07-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.444143967 37.70773902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477550-01-001-0477550","0477550-01-001","0477550","Icap North America Inc","Icap Electronic Broking LLC","1 Embarcadero Ctr 508","San Francisco","CA","94111","2012-06-06T00:00:00.000","2014-07-31T00:00:00.000","2012-06-06T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1125665-10-161-1060360","1125665-10-161","1060360","Efrain Guerra","Efrain's Handyman Service","1963 Quesada Ave","San Francisco","CA","94124","2016-03-01T00:00:00.000","2021-06-30T00:00:00.000","2016-03-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3965575 37.735965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1067746-05-161-1033057","1067746-05-161","1033057","Js Sullivan Capital, LLC","Js Sullivan Capital, LLC","2044 Fillmore, 3rd Fl St","San Francisco","CA","94115","2014-09-23T00:00:00.000","2025-02-12T00:00:00.000","2014-09-23T00:00:00.000","2025-02-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433715007 37.788399658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1281087-06-211-1089687","1281087-06-211","1089687","Elizabeth Rawson","Elizabeth Rawson, Md","1700 Pierce St Ste 205","San Francisco","CA","94115","2018-07-02T00:00:00.000",,"2021-06-29T00:00:00.000",,,"2211 Post St Ste 300","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4364545 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1223508-05-191-1025319","1223508-05-191","1025319","Palmer Susan","Palmer Susan","2534 26th Ave","San Francisco","CA","94116","1985-08-12T00:00:00.000",,"2019-05-29T00:00:00.000",,,"2534 26th Ave","San Francisco","94116","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","4","Sunset/Parkside",,"POINT (-122.4826965 37.740186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0429437-01-001-0429437","0429437-01-001","0429437","Levin Drake M","Drake's Duckwalker Sound","366 Claremont Blvd","San Francisco","CA","94127","2008-06-04T00:00:00.000","2018-06-30T00:00:00.000","2008-06-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46561 37.739907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1144427-04-171-1032426","1144427-04-171","1032426","Origin Laboratories, Inc.","Origin Laboratories, Inc.","1407 Minnesota St","San Francisco","CA","94107","2015-10-22T00:00:00.000","2020-12-31T00:00:00.000","2016-10-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894385 37.751922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0208033-01-001-0208033","0208033-01-001","0208033","Arnest James T","Arnest Termite Control","236 West Portal Ave #347","San Francisco","CA","94127","1991-09-16T00:00:00.000",,"2008-01-01T00:00:00.000",,,"236 West Portal Ave # 347","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1173388-12-171-1037778","1173388-12-171","1037778","Guan Ping","Guan Ping","30 Poncetta Dr #212","Daly City","CA","94015","2009-06-12T00:00:00.000",,"2009-06-12T00:00:00.000",,,"30 Poncetta Dr Apt 212","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.473782041 37.703556995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136889-02-171-1065816","1136889-02-171","1065816","Urban Door Inc","Urban Door","995 Market St Ste 1107","San Francisco","CA","94103","2015-10-19T00:00:00.000","2023-06-30T00:00:00.000","2015-10-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1225373-06-191-0356732","1225373-06-191","0356732","Outsource Consulting Svcs Inc","Outsource Consulting Services, Inc","7901 Oakport St 3800","Oakland","CA","94621","2001-01-01T00:00:00.000","2024-06-05T00:00:00.000","2019-05-01T00:00:00.000","2024-06-05T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-122.199758013 37.742335996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384536-01-999-0384536","0384536-01-999","0384536","Kissco Control Systems Inc","Kissco Control Systems Inc","672 Edna Way","San Mateo","CA","94402","2005-01-27T00:00:00.000","2016-12-31T00:00:00.000","2005-01-27T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.305479963 37.556149996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430092-08-001-0430092","0430092-08-001","0430092","Forms Direct Inc","Immigrationdirect.Ca","268 Bush St 7500","San Francisco","CA","94104","2008-05-01T00:00:00.000","2015-12-01T00:00:00.000","2011-07-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0465851-01-001-0465851","0465851-01-001","0465851","Riedl Joanna L","Joanna Riedl Public Relations","720 Moraga St 2","San Francisco","CA","94122","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.47047 37.756629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1114820-09-161-1055182","1114820-09-161","1055182","Bhawanvir Singh","Bhawanvir Singh","2149 Monroe St Apt 3","Santa Clara","CA","95050","2016-08-31T00:00:00.000","2017-12-31T00:00:00.000","2016-08-31T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.958605965 37.361277997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0937427-00-000-0937427","0937427-00-000","0937427","Pac American Property Ad Inc","Pac American Property Ad Inc","11835 Carmel Mountain Rd Suite 1304-320","San Diego","CA","92128","1995-01-17T00:00:00.000","2013-12-31T00:00:00.000","1995-01-17T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.077012964 32.979851013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261973-10-201-1118234","1261973-10-201","1118234","Ynez Agus","Agurs Real Estate","1079 Golden Gate Ave Apt C","San Francisco","CA","94115","2020-09-17T00:00:00.000","2021-11-01T00:00:00.000","2020-09-17T00:00:00.000","2020-12-14T00:00:00.000",,,,,,"4200-4299 5300-5399","Multiple","Wholesale Trade; Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.427792 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1232251-08-191-1105986","1232251-08-191","1105986","Saare Afwerkie Abrha","Saare Afwerkie Abrha","146 Sutter","San Jose","CA","95110","2019-07-15T00:00:00.000","2020-02-26T00:00:00.000","2019-07-15T00:00:00.000","2020-02-26T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.882980998 37.321793995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323643-01-001-0323643","0323643-01-001","0323643","Nelson Joel G","Park Ashbury Apartments","251 Ashbury St","San Francisco","CA","94117","1998-10-16T00:00:00.000",,"1998-10-16T00:00:00.000",,,"Po Box 936","Sebastopol","95473","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.447772 37.773009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0461655-01-001-0461655","0461655-01-001","0461655","Christina Meakim Chiro Corp","San Francisco Family Spinal Cr","505 Beach St 110","San Francisco","CA","94133","2011-08-10T00:00:00.000",,"2011-08-10T00:00:00.000","2015-11-18T00:00:00.000",,"101 Clement St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1106262-08-161-1050901","1106262-08-161","1050901","Atef H Qanadilo","Atef H Qanadilo","65 Garden Way","Santa Clara","CA","95050","2014-03-15T00:00:00.000","2020-06-20T00:00:00.000","2014-03-15T00:00:00.000","2020-06-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.940712026 37.339511997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309745-07-221-1136780","1309745-07-221","1136780","Nonpareil Ventures Dba Insta Concession LLC","Mendocino","1 Ferry Building","San Francisco","CA","94105","2022-07-07T00:00:00.000",,"2022-07-13T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293540-12-211-1130444","1293540-12-211","1130444","Matthew Burke","Matthew Burke","1601 Las Plumas Ave","San Jose","CA","95133","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,,"1601 Las Plumas Ave","San Jose","95133","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.869293014 37.360879019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316435-02-001-0316435","0316435-02-001","0316435","Mitchell B & Garfagnoli A","Mitchell Construction Co","414 Spruce St","San Francisco","CA","94118","1998-05-11T00:00:00.000",,"2013-05-01T00:00:00.000",,,"2490 West St","Berkeley","94702","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.4533565 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1212788-02-191-1021309","1212788-02-191","1021309","Lafa Partners LLC","Lafa, LLC","270 26th Ave","San Francisco","CA","94121","2015-02-17T00:00:00.000",,"2015-02-17T00:00:00.000",,,"1489 Webster St 218 Ste","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4858195 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1362812-05-241-1128766","1362812-05-241","1128766","Whl Brothers LLC","Bleu Coffee & Tea","2035 Union St","San Francisco","CA","94123","2021-10-01T00:00:00.000",,"2024-05-31T00:00:00.000",,,"1932 Irving St Ste 27","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4328275 37.797147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1052479-02-161-1024834","1052479-02-161","1024834","Kolodny Lauren","Lauren Kolodny","66 Fountain St","San Francisco","CA","94114","2015-11-13T00:00:00.000","2020-03-16T00:00:00.000","2015-11-13T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.441913 37.749834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1283346-07-211-1087967","1283346-07-211","1087967","A&E Green Solutions Inc","Union Cannabis Club","2030 Union St","San Francisco","CA","94123","2018-05-21T00:00:00.000",,"2021-06-10T00:00:00.000",,,"2441 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1166840-11-171-1078819","1166840-11-171","1078819","Dntn Inc. Dba Tarrant Group","Tarrant Group","3020 Bridgeway 219","Sausalito","CA","94965","2017-11-09T00:00:00.000",,"2017-11-09T00:00:00.000",,,"3020 Bridgeway # 219","Sausalito","94965","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.502446977 37.870442992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442419-01-999-0442419","0442419-01-999","0442419","Orta Randy & Jimenez Juan","R & J Roofing","1855 Woodside Rd 1","Redwood City","CA","94061","2010-07-22T00:00:00.000","2010-07-25T00:00:00.000","2010-07-22T00:00:00.000","2010-07-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.229346969 37.451993994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462072-02-001-0462072","0462072-02-001","0462072","Lashfully Inc","Lashfully San Francisco LLC","1954 Union St.","San Francisco","CA","94123","2010-12-01T00:00:00.000","2015-05-14T00:00:00.000","2012-08-27T00:00:00.000","2015-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4315135 37.797885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0456373-01-001-0456373","0456373-01-001","0456373","Penner Michael J","Law Offcs Of Michael J Penner","324 Lombard St","San Francisco","CA","94133","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4070695 37.80378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0436887-01-001-0436887","0436887-01-001","0436887","Smolkin Natasha","Natasha Smolkin Consulting","651 Cole St Apt 4","San Francisco","CA","94117","2009-03-01T00:00:00.000",,"2009-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.45085 37.768824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1377996-01-251-1165385","1377996-01-251","1165385","Lagos-Ferrer Research Company","Lagos-Ferrer Research Company","1868 Van Ness Ave Apt 203","San Francisco","CA","94109","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1868 Van Ness Ave Apt 203","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422687266 37.792779029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1346844-11-231-1152542","1346844-11-231","1152542","Usa Nepal Corporation","Nepalese Indian Cuisine","1298 Market St","San Francisco","CA","94102","2023-11-14T00:00:00.000",,"2023-11-15T00:00:00.000",,,"27 El Camino Real Apt 3","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.416218 37.777986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0489540-01-001-0489540","0489540-01-001","0489540","Fusion Legal Pc","Fusion Legal","365 Vermont St","San Francisco","CA","94103","2014-04-14T00:00:00.000","2024-05-31T00:00:00.000","2014-04-14T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.404248 37.765161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
