"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1305311-05-221-1135233","1305311-05-221","1135233","Rentalsplus LLC","Rentals.Plus","444 Oak St Apt B","San Francisco","CA","94102","2022-05-15T00:00:00.000",,"2022-05-15T00:00:00.000",,,"444 Oak St Apt B","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.426662309 37.774534276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1258195-08-201-1015331","1258195-08-201","1015331","Adem Munir A & Amir Mensur","Pastimepastas","1375 Fillmore St","San Francisco","CA","94115","2015-07-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1375 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4327195 37.782072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1193561-06-181-0917662","1193561-06-181","0917662","Krafnick Richard N.","Richard N Krafnick","780 Market St Ste 400","San Francisco","CA","94102","1997-04-01T00:00:00.000","2020-04-30T00:00:00.000","2018-06-28T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405715 37.786104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1345193-10-231-1151824","1345193-10-231","1151824","Zscaler,Inc.","Zscaler,Inc.","120 Holger Way","San Jose","CA","95134","2015-07-31T00:00:00.000",,"2015-07-31T00:00:00.000",,,"120 Holger Way","San Jose","95134","CA",,,,"false","false",,,,,,,"POINT (-121.953116992 37.418156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285656-08-211-1127510","1285656-08-211","1127510","Jane's Business","Jane's Business","901 Stanyan St","San Francisco","CA","94117","2021-08-30T00:00:00.000",,"2021-08-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Inner Sunset",,"POINT (-122.4530865 37.766133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0938870-02-001-0938870","0938870-02-001","0938870","Berkeley Jonathan E","Jonathan E Berkeley Phd","3405 Sacramento St","San Francisco","CA","94118","1993-06-01T00:00:00.000",,"2006-05-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.448933 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0303448-01-001-0303448","0303448-01-001","0303448","Yuen Beatrice T","B & T Accounting Service","4402 California St","San Francisco","CA","94118","1997-01-01T00:00:00.000","2006-01-01T00:00:00.000","2001-09-27T00:00:00.000","2006-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464773 37.785213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","4","11","4"
"1267014-01-211-1120292","1267014-01-211","1120292","Jbl Industries Inc Dba Jbl Acoustics Inc","Jbl Acoustics Inc","420 Virginia St 1b","Vallejo","CA","94590","2021-01-11T00:00:00.000",,"2021-01-11T00:00:00.000",,,"420 Virginia St 1b","Vallejo","94589","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.255806039 38.102383999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243202-01-201-1110646","1243202-01-201","1110646","Dovetail Construction, Inc.","Dovetail Construction, Inc.","2725 Pacific Ave","San Francisco","CA","94115","2020-01-17T00:00:00.000",,"2020-01-17T00:00:00.000","2020-07-10T00:00:00.000",,"Po Box 1375","Nevada City","95959","CA","2300-2399","Construction","Construction","false","false",,,,"2","Pacific Heights",,"POINT (-122.4405675 37.792341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1212046-02-191-0441442","1212046-02-191","0441442","Engel Autumn E","Autumn E Engel","115 Mountain Spring Ave","San Francisco","CA","94114","2009-08-05T00:00:00.000","2024-01-01T00:00:00.000","2019-02-04T00:00:00.000","2019-02-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4514215 37.75788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1017967-02-151-1008661","1017967-02-151","1008661","1853 Market Street LLC","1853 Market Street LLC","1857 Market St","San Francisco","CA","94103","2005-06-23T00:00:00.000",,"2005-06-23T00:00:00.000",,,"1857 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission","Market/Castro","POINT (-122.4242415 37.770786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0489101-01-001-0489101","0489101-01-001","0489101","Julie Santiago Inc","Julie Santiago Inc","71a Lapidge St","San Francisco","CA","94110","2014-04-15T00:00:00.000","2018-05-01T00:00:00.000","2014-04-15T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4221175 37.760598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1147268-05-171-1070559","1147268-05-171","1070559","Bl & L Investment Inc","Little Swan Bakery","1249 Stockton St","San Francisco","CA","94133","2017-05-05T00:00:00.000","2025-03-28T00:00:00.000","2017-05-05T00:00:00.000","2025-03-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.408829 37.797309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0481502-02-001-0481502","0481502-02-001","0481502","Ilwu-Pma Welfare Plan","Ilwu-Pma Benefit Plans","1188 Franklin St #3k0","San Francisco","CA","94109","1973-09-01T00:00:00.000",,"2013-07-16T00:00:00.000",,,"1188 Franklin St Ste 300","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Western Addition",,"POINT (-122.422617 37.785276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0437604-01-001-0437604","0437604-01-001","0437604","Bettencourt Chris R","Fit SF","418 Broderick St","San Francisco","CA","94117","2009-04-01T00:00:00.000","2018-06-30T00:00:00.000","2009-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43906 37.774233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1251878-05-201-1058654","1251878-05-201","1058654","Side Inc","Luxe Living Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-05-11T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1228646-07-191-1103426","1228646-07-191","1103426","Michael H Yuan","M2","2210 40th Ave","San Francisco","CA","94116","2019-06-24T00:00:00.000","2022-01-01T00:00:00.000","2019-07-22T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4982035 37.745523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0444856-01-001-0444856","0444856-01-001","0444856","Bartal Albert D","Blau Real Estate","7433 Geary Blvd","San Francisco","CA","94121","2009-12-18T00:00:00.000","2018-06-30T00:00:00.000","2009-12-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49927 37.77912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1295245-01-221-1131113","1295245-01-221","1131113","Hamza Yaish","Yaish Residence","168 Bluxome St Unit 311","San Francisco","CA","94107","2022-01-13T00:00:00.000",,"2022-01-13T00:00:00.000",,,"168 Bluxome St Unit 311","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1171912-12-171-1026998","1171912-12-171","1026998","Barragan Sally Consuelo","Barragan Sally Consuelo","820 Waller St","San Francisco","CA","94117","2005-02-24T00:00:00.000",,"2005-02-24T00:00:00.000",,,"820 Waller St","San Francisco","94117","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Haight Ashbury",,"POINT (-122.437206 37.770453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0131516-01-001-0131516","0131516-01-001","0131516","San Francisco Prosthetic Orthotic Service, Inc.","Sf Prosthetic Orthotic Etc","330 Divisadero St","San Francisco","CA","94117","1981-09-01T00:00:00.000","2023-05-23T00:00:00.000","2010-04-01T00:00:00.000","2010-04-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Haight Ashbury",,"POINT (-122.437017 37.772712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1344443-10-231-1151516","1344443-10-231","1151516","Reinhardt Construction Solutions LLC","Reinhardt Construction Solutions","279 Edgewood Ave","San Francisco","CA","94117","2023-10-10T00:00:00.000",,"2023-10-10T00:00:00.000",,,"279 Edgewood Ave","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Inner Sunset",,"POINT (-122.4553725 37.76112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0486663-01-999-0486663","0486663-01-999","0486663","Ruxly LLC","Ruxly LLC","1019 Kane Concourse 202","Bay Harbor Islands","FL","33154","2014-01-01T00:00:00.000","2014-01-29T00:00:00.000","2014-01-01T00:00:00.000","2014-01-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.129688038 25.887056005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190539-05-181-0476856","1190539-05-181","0476856","Levin Simes Llp","Levin Simes Abrams Llp","1160 Battery St Ste 100","San Francisco","CA","94111","2012-01-06T00:00:00.000",,"2018-04-20T00:00:00.000","2018-12-01T00:00:00.000",,"1700 Montgomery St 250 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0476207-01-001-0476207","0476207-01-001","0476207","Xu Hanbao","Eckro.Com","250 Geneva Ave","San Francisco","CA","94112","2013-02-01T00:00:00.000","2015-12-28T00:00:00.000","2013-02-01T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.449185 37.721538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1376780-12-241-1164851","1376780-12-241","1164851","Alice Hua","Alice Hua, Phd","1311 Park St","Alameda","CA","94501","2024-12-05T00:00:00.000",,"2024-12-05T00:00:00.000",,,"1311 Park St","Alameda","94501","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.244296932 37.762950825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0207597-01-002-0207597","0207597-01-002","0207597","Lee Zee","L & Z Jewelry Manufacture Co","833 Market St 514","San Francisco","CA","94103","1991-07-06T00:00:00.000",,"2013-01-21T00:00:00.000",,,"833 Market St Ste 514","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0488374-01-999-0488374","0488374-01-999","0488374","Jackson-Sattler Micah","Jackson-Sattler Electrical Svc","2238 Tiffin Rd","Oakland","CA","94602","2014-03-31T00:00:00.000","2017-05-16T00:00:00.000","2014-03-31T00:00:00.000","2017-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.20880896 37.807255009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0311865-02-001-0311865","0311865-02-001","0311865","Li Yibing & Zhang-Li Lingyi","Rainbow Therapeutic Company","145 Lomita Ave #B","San Francisco","CA","94122","1998-01-01T00:00:00.000","2021-01-01T00:00:00.000","2000-02-07T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4731115 37.757799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1249305-03-201-1057343","1249305-03-201","1057343","Tcheutchoua Yves","Painlytics","61 Loehr St","San Francisco","CA","94134","2016-09-01T00:00:00.000","2023-06-01T00:00:00.000","2020-03-20T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4130275 37.713222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1218946-04-191-1094278","1218946-04-191","1094278","Satkriya LLC","Infinity","2322 Lombard St","San Francisco","CA","94123","2018-10-19T00:00:00.000","2022-12-31T00:00:00.000","2019-04-16T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Marina","Lombard Street","POINT (-122.439861 37.799667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1337696-07-231-1148589","1337696-07-231","1148589","Keystone Home Improvements Inc","Keystone Home Improvements Inc","3935 Burckhalter Ave","Oakland","CA","94605","2023-07-12T00:00:00.000",,"2023-07-12T00:00:00.000",,,"3935 Burckhalter Ave","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.168165027 37.775033004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077112-06-161-1037448","1077112-06-161","1037448","Kimberly Allyn Designs","Kimberly Allyn Designs","1745 Washington St Unit 4","San Francisco","CA","94109","2016-06-19T00:00:00.000",,"2016-06-19T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.42196 37.792899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1061054-04-161-1029976","1061054-04-161","1029976","Mj Lee & Associates","Mj Lee & Associates","827 31st Ave","San Francisco","CA","94121","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"827 31st Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.491053 37.773585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1364604-06-241-1159727","1364604-06-241","1159727","Mission Community Woodshop","Mission Community Woodshop","69 A Duboce St","San Francisco","CA","94103","2024-06-24T00:00:00.000",,"2024-06-24T00:00:00.000",,,"69a Duboce St","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421771914 37.76988481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0450980-01-001-0450980","0450980-01-001","0450980","Berlin Solberg Lisa A","Floral Ornament","345 California St Arcade Lvl","San Francisco","CA","94104","2010-08-01T00:00:00.000","2016-06-30T00:00:00.000","2010-08-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400502147 37.793117187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0462802-01-001-0462802","0462802-01-001","0462802","Jelly The Pug LLC","Jelly The Pug LLC","10 Wilder St","San Francisco","CA","94131","2011-08-01T00:00:00.000","2016-04-06T00:00:00.000","2011-08-01T00:00:00.000","2016-04-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4321075 37.734012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1320117-12-221-1141309","1320117-12-221","1141309","Faiz Algahim / Hesham Mohammed Saleh","Us Smoke Shop","415 Ellis St","San Francisco","CA","94102","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"415 Ellis St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.413176 37.7847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1328999-04-231-1145064","1328999-04-231","1145064","Nick Mcnamara","Nick Mcnamara","2265 Market St","San Francisco","CA","94114","2023-04-01T00:00:00.000","2024-09-01T00:00:00.000","2023-04-01T00:00:00.000","2024-09-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1084203-07-161-0444677","1084203-07-161","0444677","Doyle Morgan R","Morgan Doyle Construction","1207 Stanyan St","San Francisco","CA","94117","2009-12-11T00:00:00.000",,"2016-07-20T00:00:00.000",,,"1207 Stanyan St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Inner Sunset",,"POINT (-122.452398 37.761966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0318047-01-001-0318047","0318047-01-001","0318047","Ware Howard","The Financial-Quest Group","51 Rebecca Ln","San Francisco","CA","94124","1998-07-01T00:00:00.000",,"1999-01-15T00:00:00.000",,,"51 Rebecca Ln","San Francisco","94124","CA","5210-5239 5240-5249","Multiple","Financial Services; Insurance","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3832195 37.737738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
