"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0444882-01-001-0444882","0444882-01-001","0444882","Weiss Sandy M","Sandy Weiss","210 Fillmore St","San Francisco","CA","94117","2010-01-06T00:00:00.000",,"2010-01-06T00:00:00.000","2015-03-12T00:00:00.000",,"73 Brosnan St Apt","San Francisco","94103","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4301365 37.771416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0436611-02-001-0436611","0436611-02-001","0436611","Lopez Research LLC","Lopez Research LLC","125 Mallorca Way","San Francisco","CA","94123","2011-01-01T00:00:00.000","2014-11-03T00:00:00.000","2011-01-01T00:00:00.000","2014-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4378675 37.801908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0475494-01-001-0475494","0475494-01-001","0475494","Lauren Hauptman Ink LLC","Lauren Hauptman Ink LLC","1310 Jones St Apt 603","San Francisco","CA","94109","2012-12-28T00:00:00.000","2018-07-31T00:00:00.000","2012-12-28T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414184 37.793439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0917544-02-001-0917544","0917544-02-001","0917544","Guide Publishing Group Inc","Bay City Guide Magazine","2720 Taylor St 450","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2003-10-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0386984-01-001-0386984","0386984-01-001","0386984","Mccarthy Philip P","Glenside Construction","1810 Polk St 307","San Francisco","CA","94109","2005-04-07T00:00:00.000","2016-05-30T00:00:00.000","2007-02-01T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421241775 37.793424733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0396677-01-001-0396677","0396677-01-001","0396677","Albrecht Anne D","Sunline Garden Design","335 Monterey Blvd","San Francisco","CA","94131","2006-03-09T00:00:00.000","2018-06-30T00:00:00.000","2006-03-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4428715 37.731276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1325121-02-231-1143443","1325121-02-231","1143443","Coaching With Tribe Ubuntu LLC","Coaching With Tribe Ubuntu LLC","830 Eddy St Apt 1111","San Francisco","CA","94109","2023-02-15T00:00:00.000",,"2023-02-15T00:00:00.000","2023-07-04T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4216585 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1148730-05-171-1071166","1148730-05-171","1071166","Big Bear Fire Extinguisher Company Inc.","Big Bear Fire Extinguisher Company Inc.","27 Maria Ct","Novato","CA","94945","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,,"27 Maria Ct","Novato","94945","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.597470015 38.119786004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373490-01-001-0373490","0373490-01-001","0373490","Davis Deborah A","Deborah A Davis","451 7th Ave #102","San Francisco","CA","94118","2004-01-16T00:00:00.000",,"2008-01-01T00:00:00.000",,,"1405 Franklin St Apt 403","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4656235 37.77993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1310974-07-221-1135963","1310974-07-221","1135963","2430 3rd Street LLC","2430 3rd Street","2430 3rd St","San Francisco","CA","94107","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"77 Grace St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3887275 37.758852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1226237-06-191-1103588","1226237-06-191","1103588","Brahim Mahmoudi","Brahim Mahmoudi","1390 Mission St Apt 312","San Francisco","CA","94103","2019-06-28T00:00:00.000",,"2019-06-28T00:00:00.000",,,"1390 Mission St 312 Apt","San Francisco","94103","CA","5210-5239 5600-5699","Multiple","Financial Services; Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1179496-02-181-1083805","1179496-02-181","1083805","Ashish Sharma","Sai Raj Limo","2518 Clement St Apt 2","San Francisco","CA","94121","2018-02-07T00:00:00.000","2018-12-31T00:00:00.000","2018-02-07T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4864495 37.782225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1251592-05-201-1114048","1251592-05-201","1114048","Spotlight Reporting, Inc.","Spotlight Reporting, Inc.","981 Mission St","San Francisco","CA","94103","2019-11-20T00:00:00.000",,"2019-11-20T00:00:00.000",,,"2870 Peachtree Rd 708 Unit","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1196293-07-181-1090759","1196293-07-181","1090759","Small Business California","Small Business California","2311 Taraval St","San Francisco","CA","94116","2005-08-01T00:00:00.000","2024-06-30T00:00:00.000","2005-08-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.490954 37.742139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1050320-01-161-1023704","1050320-01-161","1023704","Quest Clinical Research/ Estudysite","Quest Clinical Research/ Estudysite","2300 Sutter Street #202","San Francisco","CA","94115","2015-10-01T00:00:00.000","2018-03-09T00:00:00.000","2015-10-01T00:00:00.000","2018-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4384615 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1140497-03-171-0355757","1140497-03-171","0355757","Meere Brendan J","Pearl Painting","555 Clayton St Apt 28","San Francisco","CA","94117","2004-07-13T00:00:00.000","2018-01-02T00:00:00.000","2007-05-07T00:00:00.000","2018-01-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448843 37.770039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1297194-02-221-1131920","1297194-02-221","1131920","Jennifer Murcia","La Casa De Murcia","22 Sears St","San Francisco","CA","94112","2022-02-01T00:00:00.000","2024-05-31T00:00:00.000","2022-02-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4530865 37.710612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0468412-01-001-0468412","0468412-01-001","0468412","Bragg Timothy R","Tim Bragg Plumbing","2308 Bryant St 1","San Francisco","CA","94110","2012-04-18T00:00:00.000","2018-06-30T00:00:00.000","2012-04-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409891 37.757295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1184537-04-181-1086120","1184537-04-181","1086120","Chang Wei Zhao","Jian Long Healing Center","810 Clay St","San Francisco","CA","94108","2018-04-09T00:00:00.000",,"2018-04-09T00:00:00.000",,,"2023 Bancroft Ave","San Francisco","94124","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406678 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0415244-01-001-0415244","0415244-01-001","0415244","King Theodore T","600 34th Av Apts","600 34th Ave","San Francisco","CA","94121","2007-03-01T00:00:00.000","2017-06-30T00:00:00.000","2007-03-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.494059 37.777491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1061723-04-161-1030300","1061723-04-161","1030300","Wes Pine","Wes Pine","555 Sutter St 402","San Francisco","CA","94102","2016-04-12T00:00:00.000","2021-06-30T00:00:00.000","2016-04-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4093915 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1204049-10-181-1094322","1204049-10-181","1094322","Activate Marketing Services","Activate Marketing Services","156 2nd St Fl 1st","San Francisco","CA","94105","2018-10-29T00:00:00.000","2018-10-31T00:00:00.000","2018-10-29T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0425315-02-001-0425315","0425315-02-001","0425315","Redbox Automated Retail LLC","Redbox Automated Retail LLC","1800 Folsom St","San Francisco","CA","94103","2007-12-14T00:00:00.000",,"2009-12-04T00:00:00.000",,,"1 Tower Ln Ste 800","Oakbrook Terrace","60181","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.416119 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0943757-01-001-0943757","0943757-01-001","0943757","Cunningham Joyce M","Cunningham Joyce Mfcc","1628 Union St #3","San Francisco","CA","94123","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000","2020-06-30T00:00:00.000",,"Po Box 210542","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1311862-08-221-1137796","1311862-08-221","1137796","Monique Bell","Revamp People","1700 Van Ness Ave 1548","San Francisco","CA","94109","2022-08-11T00:00:00.000",,"2022-08-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0396200-01-001-0396200","0396200-01-001","0396200","Rhodes Family Trust The","1714 Stockton Bldg","1714 Stockton St","San Francisco","CA","94133","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"605 Hilary Dr","Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.409162 37.801692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1247980-03-201-1112559","1247980-03-201","1112559","The Search Experience, Inc","The Search Experience","1631 Chestnut St Apt 11","San Francisco","CA","94123","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000","2020-08-03T00:00:00.000",,"1980 Washington St Apt 604","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4301365 37.801368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1055896-02-161-0429253","1055896-02-161","0429253","Mauriel M/Kapouytian A/Treffer","Mauriel Kapouytian Woods Llp","275 Battery St Rm 480","San Francisco","CA","94111","2008-03-28T00:00:00.000","2024-01-01T00:00:00.000","2016-02-23T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1347243-11-231-1152720","1347243-11-231","1152720","Wa May Tax Services","Wa May Title Company","739 Washington St Ste 300","San Francisco","CA","94108","2023-11-22T00:00:00.000",,"2023-11-22T00:00:00.000",,,"739 Washington St Ste 300","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061605 37.795014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1131116-12-161-1062930","1131116-12-161","1062930","Denise Jessup","Ally Bookkeeping","6217 California St","San Francisco","CA","94121","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"2576 Pine Flat Rd","Santa Cruz","95060","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484384 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0448102-01-999-0448102","0448102-01-999","0448102","Bayon Cindy D","Bayon Design Studio","215 South St","Sausalito","CA","94965","2010-04-05T00:00:00.000","2015-08-20T00:00:00.000","2010-04-05T00:00:00.000","2015-08-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.48057197 37.84679999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352718-02-241-1155090","1352718-02-241","1155090","Studentnest Inc.","Studentnest Inc.","2121 Merced St","Fresno","CA","93721","2024-02-11T00:00:00.000",,"2024-02-11T00:00:00.000",,,"2121 Merced St # 93721","Fresno","93721","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-119.791953815 36.738461017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482243-02-001-0482243","0482243-02-001","0482243","First Fuel Software Inc","First Fuel Software","1 Embarcadero Center 1550","San Francisco","CA","94111","2013-07-29T00:00:00.000","2019-06-10T00:00:00.000","2013-07-29T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1029813-06-151-1014192","1029813-06-151","1014192","Clark Tan Adam","Clark Tan Adam","842 California St","San Francisco","CA","94108","2015-04-17T00:00:00.000","2016-09-01T00:00:00.000","2015-04-17T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40855 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1156705-08-171-1058342","1156705-08-171","1058342","Trustar Technology, Inc","Trustar Technology, Inc","1597 Howard St Fl 3","San Francisco","CA","94103","2016-07-01T00:00:00.000","2021-12-31T00:00:00.000","2017-02-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.4165645 37.771767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1289257-10-211-0437510","1289257-10-211","0437510","Consulting 2.0 Inc","Consulting 2.0 Inc","832 Fairfield Rd","Burlingame","CA","94010","2009-03-15T00:00:00.000","2021-05-31T00:00:00.000","2021-09-17T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.358904035 37.581316995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397275-01-001-0397275","0397275-01-001","0397275","Sano Mary","Mary Sano Studio Of Duncan Dan","245 5th St Ste 314","San Francisco","CA","94103","1997-11-08T00:00:00.000",,"1997-11-08T00:00:00.000",,,"245 5th St Unit 314","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.403834 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1255378-07-201-1115615","1255378-07-201","1115615","Daedalus Systems Inc.","Daedalus Systems Inc.","1010 16th St Apt 232","San Francisco","CA","94107","2019-12-16T00:00:00.000",,"2019-12-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1118334-09-161-1056939","1118334-09-161","1056939","Airhush Isat Systems, Inc.","Airhush Isat Systems, Inc.","3601 Lyon St Ihangar","San Francisco","CA","94123","2016-09-09T00:00:00.000",,"2016-09-09T00:00:00.000",,,"1288 Columbus Ave Unit 132","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.448238576 37.804171865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1171173-12-171-1026095","1171173-12-171","1026095","Peurala Thanita Yothachan","Thanita Yothachan Peurala","1100 Gough St Apt 8f","San Francisco","CA","94109","2013-11-08T00:00:00.000","2022-04-07T00:00:00.000","2013-11-08T00:00:00.000","2022-04-07T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","2","Western Addition",,"POINT (-122.4239355 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0467160-02-001-0467160","0467160-02-001","0467160","Leland Tea Company LLC","Rue Du The","1416 Bush St","San Francisco","CA","94109","2012-02-01T00:00:00.000","2014-11-15T00:00:00.000","2012-02-01T00:00:00.000","2014-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420637 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
