"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1270961-03-211-1058654","1270961-03-211","1058654","Side Inc","Maj Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1288506-10-211-1095154","1288506-10-211","1095154","The Justice Collective, LLC","The Justice Collective","2348 Dashwood Ave","Oakland","CA","94605","2018-11-20T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1423 Broadway # 1146","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.176484988 37.762762987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248252-03-201-1094780","1248252-03-201","1094780","Changkai Zou","Changkai Zou","2485 Mission St","San Francisco","CA","94110","2018-11-08T00:00:00.000",,"2018-11-08T00:00:00.000","2021-03-22T00:00:00.000",,"2737 20th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1330903-04-231-1145889","1330903-04-231","1145889","Sinclair Healthcare Staffing LLC","Sinclair Healthcare Staffing LLC","88 Howard St Apt 711","San Francisco","CA","94105","2023-04-24T00:00:00.000",,"2023-04-24T00:00:00.000",,,"88 Howard St Apt 711","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0919331-01-001-0919331","0919331-01-001","0919331","Caffe Trieste Superb Coffe Inc","Caffe Trieste Superb Coffees","609 Vallejo St","San Francisco","CA","94133","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,,"609 Vallejo St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","WM30","COUNTER/OTHER LESS THAN 100LBS","COUNTER/OTHER LESS THAN 100LBS","3","North Beach","North Beach","POINT (-122.407362 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1249811-04-201-1113359","1249811-04-201","1113359","Steven B Portela","Telaner","2101 Bryant St Apt 302","San Francisco","CA","94110","2020-04-01T00:00:00.000","2022-12-30T00:00:00.000","2020-04-01T00:00:00.000","2021-07-18T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.40997054 37.760402163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1185075-04-181-0445275","1185075-04-181","0445275","Gomez Rojas Jose Luis","Jose Luis Gomez Rojas","8 Niagara St","San Francisco","CA","94112","2013-08-15T00:00:00.000",,"2018-04-13T00:00:00.000","2023-01-13T00:00:00.000",,"5024 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.44186007 37.715742182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0486604-02-001-0486604","0486604-02-001","0486604","Correlytix LLC","Palette Software","156 2nd St","San Francisco","CA","94105","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0006876-03-001-0006876","0006876-03-001","0006876","Ct Corporation System","Ct Corporation System","1116 Fell St","San Francisco","CA","94117","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"2700 Lake Cook Rd","Riverwoods","60015","IL",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.436333 37.774467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0418707-01-001-0418707","0418707-01-001","0418707","Miller Wayne J","Showsusa.Com","801 Geneva Ave","San Francisco","CA","94112","2007-06-01T00:00:00.000","2018-06-30T00:00:00.000","2007-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4419715 37.717884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0350023-01-001-0350023","0350023-01-001","0350023","Gould Jeffrey L Md","Jeffrey Gould Md","2100 Webster St Ste 312","San Francisco","CA","94115","2001-10-26T00:00:00.000",,"2001-10-26T00:00:00.000",,,"1559 1559b Sloat Blvd 206","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0310502-01-001-0310502","0310502-01-001","0310502","Huang Theodore","Princess Bakery","4617 Mission St","San Francisco","CA","94112","1997-11-01T00:00:00.000","2022-06-06T00:00:00.000","1997-11-01T00:00:00.000","2022-06-06T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","11","Excelsior","Mission Street","POINT (-122.434776 37.724292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1018546-02-151-1008949","1018546-02-151","1008949","Owen Donnelley","Owen Donnelley","339 Collingwood St","San Francisco","CA","94114","2015-02-05T00:00:00.000","2018-11-01T00:00:00.000","2015-02-09T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435433 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1240599-12-191-1078026","1240599-12-191","1078026","Michael Arzabe","Miguel Arzabe","1240 Minnesota St","San Francisco","CA","94107","2017-04-19T00:00:00.000","2022-06-30T00:00:00.000","2019-12-16T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3904015 37.754622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1033465-07-151-1015900","1033465-07-151","1015900","Schlesinger Patrick","Patrick Schlesinger","7711 Claremont Ave","Berkeley","CA","94705","2015-07-13T00:00:00.000","2017-05-05T00:00:00.000","2015-07-13T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.235226036 37.863574986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356134-02-001-0356134","0356134-02-001","0356134","Bruce G Fagel A Law Corp","A","425 Market St 22nd Fl","San Francisco","CA","94105","2002-05-03T00:00:00.000","2018-03-01T00:00:00.000","2006-05-18T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0382355-02-999-0382355","0382355-02-999","0382355","Caracal Enterprises LLC","Ventek International","1260 Holm Rd Ste A","Petaluma","CA","94954","2004-10-26T00:00:00.000",,"2010-08-01T00:00:00.000",,,"1260 Holm Rd Ste A","Petaluma","94954","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.664747025 38.269050013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0000265-12-001-0000265","0000265-12-001","0000265","Stephens Institute Inc","Academy Of Art University","466 Townsend St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2011-01-02T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Mission Bay",,"POINT (-122.3992845 37.774143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0207506-02-001-0207506","0207506-02-001","0207506","Lee Living Trust The","1550 Clement St Apartments","1550 Clement St","San Francisco","CA","94118","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"1550 Clement St Apt 1","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.476005 37.782576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1272697-03-211-1122625","1272697-03-211","1122625","Luis Barahona","192b Collins","192 Collins St B","San Francisco","CA","94118","2021-03-25T00:00:00.000",,"2021-03-25T00:00:00.000",,,"1592 Union St 484","San Francsico","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Presidio Heights",,"POINT (-122.449896 37.782486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1348725-12-231-1153346","1348725-12-231","1153346","Triple J Electric LLC","Triple J Electric LLC","5228 Etruscan Dr","Fairfield","CA","94534","2023-12-18T00:00:00.000",,"2023-12-18T00:00:00.000",,,"5228 Etruscan Dr","Fairfield","94534","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.152902001 38.221253007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0033774-03-001-0033774","0033774-03-001","0033774","Borg & Durney  D","1420 Green Apts","1420 Green St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226305 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0151778-01-001-0151778","0151778-01-001","0151778","Zidan Sabri A","Zidan Painting","86 Liberty St","San Francisco","CA","94110","1985-07-01T00:00:00.000",,"1985-07-01T00:00:00.000",,,"13 Pelican Ct","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.423004 37.757718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1219027-04-191-1100854","1219027-04-191","1100854","Brandon Leonel Guillen","Brandon Leonel Guillen","1124 Rockspring Way","Antioch","CA","94531","2019-04-17T00:00:00.000","2023-06-30T00:00:00.000","2019-04-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.802986964 37.964919991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085275-07-161-0418488","1085275-07-161","0418488","Sf Ear Nose & Throat Mg Inc.","Castro Hearing Center","45 Castro St 210","San Francisco","CA","94114","2007-05-15T00:00:00.000",,"2016-07-26T00:00:00.000",,,"3838 California St Rm","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0443362-03-999-0443362","0443362-03-999","0443362","Flores Eli O","Eli Flores Electric","636 S 20th St","El Sobrante","CA","94803","2009-10-21T00:00:00.000","2014-06-30T00:00:00.000","2014-02-11T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.29495 37.974472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206838-12-181-1095565","1206838-12-181","1095565","Dennis Fung Joy","Home Improvement","1005 Larkinn St 7","San Francisco","CA","94109","2018-12-03T00:00:00.000","2020-06-20T00:00:00.000","2018-12-03T00:00:00.000","2020-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418343441 37.787160643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1087417-08-161-1041568","1087417-08-161","1041568","Scott Street Investors, LLC","530 Scott St","530 Scott St","San Francisco","CA","94117","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"566 Commercial St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4357525 37.774737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0195718-01-002-0195718","0195718-01-002","0195718","Meridian Surveying Eng Inc","Stanley Gray Meridian Srvy Eng","2958 Van Ness Ave","San Francisco","CA","94109","1990-02-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"2958 Van Ness Ave","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Russian Hill",,"POINT (-122.424507 37.803042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0424562-01-001-0424562","0424562-01-001","0424562","Watson Castilla F","1347-1351 Grove Street Apts","1347 Grove St","San Francisco","CA","94117","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"1347 Grove St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4388035 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1318159-11-221-1140479","1318159-11-221","1140479","Rebecca Crow","Rebecca Crow","405 Balboa St","San Francisco","CA","94118","2018-07-12T00:00:00.000",,"2018-07-12T00:00:00.000",,,"405 Balboa St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463225 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1191537-06-181-1088937","1191537-06-181","1088937","Shivanee Sujata Prasad","Kelty & Scott","600 Allerton St Fl 2nd","Redwood City","CA","94063","2017-10-02T00:00:00.000",,"2017-10-02T00:00:00.000",,,"600 Allerton St Ste 202","Redwood City","94063","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.232235038 37.489454019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404234-01-999-0404234","0404234-01-999","0404234","Tanknology Inc","Tanknology Inc","677 E Lockeford St","Lodi","CA","95240","2006-11-20T00:00:00.000","2022-06-29T00:00:00.000","2006-11-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.257350967 38.138456986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0182268-01-001-0182268","0182268-01-001","0182268","Applied Pest Management Inc","Applied Pest Management Inc","3937 Irving St","San Francisco","CA","94122","1988-11-01T00:00:00.000","2019-04-09T00:00:00.000","1988-11-01T00:00:00.000","2019-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5002465 37.762299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0464301-01-001-0464301","0464301-01-001","0464301","Head Spa Inc","Head Spa","2106 Chestnut St","San Francisco","CA","94123","2011-11-01T00:00:00.000","2019-04-06T00:00:00.000","2011-11-01T00:00:00.000","2019-04-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4382725 37.800801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1264088-11-201-0028171","1264088-11-201","0028171","Tempositions Inc","School Professionals","650 California St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2020-11-17T00:00:00.000",,,"622 3rd Ave 39 Fl","New York","10017","NY",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0426601-01-001-0426601","0426601-01-001","0426601","Ibrahim Assad M","E And M Market","399 Valencia St","San Francisco","CA","94103","2005-03-05T00:00:00.000",,"2005-03-05T00:00:00.000",,,"399 Valencia St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","9","Mission",,"POINT (-122.4219375 37.766745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1026613-04-151-1012846","1026613-04-151","1012846","Prescott Emily","Prescott Law","2269 Chestnut St #125","San Francisco","CA","94123","2015-04-22T00:00:00.000",,"2015-04-22T00:00:00.000",,,"2269 Chestnut St Ste 125","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1008643-10-141-0441026","1008643-10-141","0441026","First Delivery Service Inc","First Delivery Service Inc","3005 S 48th St","Tempe","AZ","85282","2009-07-20T00:00:00.000","2014-08-15T00:00:00.000","2014-12-01T00:00:00.000","2014-08-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-111.977351006 33.396098462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0135601-03-001-0135601","0135601-03-001","0135601","Adelman Leon E","2088 Broderick St Apts","2088 Broderick St","San Francisco","CA","94115","1980-01-23T00:00:00.000","2018-06-30T00:00:00.000","1987-04-28T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4422775 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
