"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1348237-12-231-1153147","1348237-12-231","1153147","Vidur Sahney","Vidur Sahney","1318 11th Ave","San Francisco","CA","94122","2023-10-02T00:00:00.000","2024-01-01T00:00:00.000","2023-10-02T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4681075 37.76355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0951465-03-001-0951465","0951465-03-001","0951465","Sangiacomo Family Ltd Partners","Marina Cove","1550 Bay St","San Francisco","CA","94123","1996-05-01T00:00:00.000",,"2002-02-01T00:00:00.000",,,"1145 Market St 12th Flo","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false","H56","SWIMMING POOLS (YEAR-ROUND)","SWIMMING POOLS (YEAR-ROUND)","2","Marina",,"POINT (-122.4323955 37.803735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1145528-05-171-1069831","1145528-05-171","1069831","Zhuogan LLC","Tea Papa","560 Balboa St","San Francisco","CA","94118","2017-05-05T00:00:00.000","2022-02-15T00:00:00.000","2017-05-05T00:00:00.000","2017-05-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4648315 37.777419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0479523-01-001-0479523","0479523-01-001","0479523","Lease Buy Out Now Brokerage","Lease Buy Out Now Brokerage","201 Spear St 1100","San Francisco","CA","94105","2013-05-21T00:00:00.000","2018-06-30T00:00:00.000","2013-05-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0400574-02-001-0400574","0400574-02-001","0400574","Walker Patricia","Walker Communications","211 27th Ave 301","San Francisco","CA","94121","2013-09-12T00:00:00.000","2015-06-20T00:00:00.000","2013-09-12T00:00:00.000","2015-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.4874575 37.785402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1197635-08-181-1076937","1197635-08-181","1076937","Snap Media, LLC","Snowflake Treats","50 Drumm St","San Francisco","CA","94111","2017-08-29T00:00:00.000","2020-10-31T00:00:00.000","2018-08-09T00:00:00.000","2020-10-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396462369 37.794111747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0442842-01-001-0442842","0442842-01-001","0442842","Feca Coffee Makers","Grand Coffee","2663 Mission St","San Francisco","CA","94110","2009-10-01T00:00:00.000",,"2009-10-01T00:00:00.000",,,"2663 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.418306 37.754406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1233056-09-191-1092514","1233056-09-191","1092514","Exquisite Home LLC","Exquisite Home LLC","69 San Jose Apt 5","San Francisco","CA","94110","2018-09-10T00:00:00.000",,"2019-09-05T00:00:00.000","2020-07-27T00:00:00.000",,"260 Bay St 3411 Apt","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.421471547 37.754144967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1135930-02-171-1065347","1135930-02-171","1065347","Manakdiamonds","Manak Diamonds","101 Utah Street St Ste 207","San Francisco","CA","94103","2016-12-30T00:00:00.000","2017-02-16T00:00:00.000","2017-01-17T00:00:00.000","2017-02-16T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.4063225 37.767888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1302588-04-221-1134119","1302588-04-221","1134119","Travelnetca Inc","Travelnet","3376 24th St","San Francisco","CA","94110","2022-04-14T00:00:00.000",,"2022-04-14T00:00:00.000",,,"3190 Diablo View Rd","Lafayette","94549","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4201915 37.752336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0409419-01-999-0409419","0409419-01-999","0409419","Mahdavi Firouz E","Mahdavi Firouz E","1536 2nd Ave","San Mateo","CA","94401","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.311782987 37.575013008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377850-02-001-0377850","0377850-02-001","0377850","Mcnoble Dorothy J","Dorothy J Mcnoble M D","490 Post St 1404","San Francisco","CA","94102","2013-04-01T00:00:00.000","2014-01-01T00:00:00.000","2013-04-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1040512-09-151-1018866","1040512-09-151","1018866","Orens Hummus Catering LLC","Orens Hummus Catering","555 Oneill Ave Ste 4","Belmont","CA","94002","2015-09-24T00:00:00.000","2015-09-24T00:00:00.000","2015-09-24T00:00:00.000","2018-10-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.27171003 37.520210993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202333-10-181-1093568","1202333-10-181","1093568","Raquel Fernandez Garcia","Raquel Nayak Home-Ology","2771 41st Ave","San Francisco","CA","94116","2018-10-01T00:00:00.000","2021-05-01T00:00:00.000","2018-10-01T00:00:00.000","2021-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499126 37.735101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1076773-06-161-1037276","1076773-06-161","1037276","Yasinsky Viktoria","Viktoria Yasinsky","1941 Cabrillo St","San Francisco","CA","94121","2016-06-06T00:00:00.000","2016-10-01T00:00:00.000","2016-06-06T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4797535 37.774404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1065350-05-161-1031966","1065350-05-161","1031966","Alphasights Inc.","Alphasights","185 Berry Street 2005","San Francisco","CA","94107","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000","2016-06-29T00:00:00.000",,"100 Park Ave # 14fl","New York","10017","NY","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1072149-05-161-1035159","1072149-05-161","1035159","Carbon Black Inc","Carbon Black Inc","1100 Winter St Fl 4","Waltham","MA","2451","2011-02-07T00:00:00.000","2019-12-31T00:00:00.000","2011-02-07T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.276639845 42.409620873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180022-02-181-1084034","1180022-02-181","1084034","Oskar And Jack LLC","Oskar And Jack LLC","100 20 Th Ave Apt 6","San Francisco","CA","94121","2015-07-09T00:00:00.000","2022-09-01T00:00:00.000","2015-07-09T00:00:00.000","2022-09-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.479605 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0419085-02-999-0419085","0419085-02-999","0419085","Grant Scott","Grant Plumbing","990 Shoal Dr","Foster City","CA","94404","2011-12-20T00:00:00.000","2012-06-30T00:00:00.000","2011-12-20T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.289930024 37.561542996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362779-02-001-0362779","0362779-02-001","0362779","Hui Herrito & Liu Catry","California Clock Company","2436 Noriega St","San Francisco","CA","94122","2003-01-15T00:00:00.000","2020-07-01T00:00:00.000","2003-01-15T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.49 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1283950-08-211-1126809","1283950-08-211","1126809","Ashley Hall","Abnormal Couture","3440 25th St Apt 609","San Francisco","CA","94110","2021-08-09T00:00:00.000","2022-12-31T00:00:00.000","2021-08-09T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4191205 37.75077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1018499-02-151-0442164","1018499-02-151","0442164","Re Sfcity 1 Lp","Re Sfcity 1 Lp","550 S Tryon St Dec41a","Charlotte","NC","28202","2009-05-15T00:00:00.000",,"2014-10-06T00:00:00.000",,,"550 S Tryon St 925 Ste","Charlotte","28202","NC","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-80.848641675 35.223903039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169497-12-171-1080163","1169497-12-171","1080163","Mountain Air","Dba/Mountain Air","2131 Cabernet Cir","Livermore","CA","94550","2017-12-04T00:00:00.000","2021-06-30T00:00:00.000","2017-12-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.766556027 37.66822698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199674-09-181-1059803","1199674-09-181","1059803","Amanda Hallquist","Amanda Hallquist","1381 Utah St #2","San Francisco","CA","94110","2016-09-15T00:00:00.000","2019-02-23T00:00:00.000","2016-09-15T00:00:00.000","2019-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.4049815 37.75212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0458035-02-001-0458035","0458035-02-001","0458035","Paynor Margret B","Paynor Pr","541 27th Ave","San Francisco","CA","94121","2013-05-15T00:00:00.000","2018-05-18T00:00:00.000","2013-05-15T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4869715 37.779174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0474833-01-001-0474833","0474833-01-001","0474833","Montgomery Street Partners LLC","Montgomery Street Partners LLC","500 Washington St Ste 488","San Francisco","CA","94111","2012-07-31T00:00:00.000","2023-05-24T00:00:00.000","2012-07-31T00:00:00.000","2023-05-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4020925 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1118192-09-161-0463835","1118192-09-161","0463835","Summit Steel Works Corp","Summit Steel Works Corp","850 Faulstich Ct","San Jose","CA","95112","2011-10-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"850 Faulstich Ct","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.891626009 37.369818989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400833-01-001-0400833","0400833-01-001","0400833","Pcap Company, LLC","Pcap Company, LLC","4 Embarcadero Ctr Ste 3610","San Francisco","CA","94111","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"4 Embarcadero Ctr Ste 3610","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1263217-11-201-1059966","1263217-11-201","1059966","Tako Studios LLC","Sf Custom  Cabinets","10 Arkansas St","San Francisco","CA","94107","2016-10-07T00:00:00.000",,"2020-11-01T00:00:00.000","2021-12-31T00:00:00.000",,"10 Arkansas St Ste A","San Francisco","94107","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1065235-05-161-1005893","1065235-05-161","1005893","Sneed Kyung","Kyung Sneed Lmft","870 Market St Ste 1243","San Francisco","CA","94103","2014-11-12T00:00:00.000","2016-08-30T00:00:00.000","2016-05-01T00:00:00.000","2016-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1137605-02-171-1007778","1137605-02-171","1007778","O/M Design LLC","O/M Studio","1095 Natoma St Unit 2","San Francisco","CA","94103","2014-03-24T00:00:00.000",,"2017-02-24T00:00:00.000","2017-05-31T00:00:00.000",,"154 Julian Ave","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.417046 37.772442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1067675-05-161-1019112","1067675-05-161","1019112","Poki Time 168 LLC","Poki Time","2101 Lombard St","San Francisco","CA","94123","2015-09-30T00:00:00.000",,"2016-05-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Marina","Lombard Street","POINT (-122.4362925 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0006668-02-001-0006668","0006668-02-001","0006668","C Cournale Co Inc","1172-1176 Valencia St Bldg","1172 Valencia St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1996-10-11T00:00:00.000",,,"4630 Geary Blvd Ste 202","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4211995 37.754136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1273133-03-211-1122788","1273133-03-211","1122788","Cnm Associates LLC","Cnm Associates LLC  Dba Moore Financial Advice","Wisconsin St","San Francisco","CA","94107","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000","2021-05-21T00:00:00.000",,"212 Douglass St","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.39894 37.75705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0372326-01-001-0372326","0372326-01-001","0372326","Wong Patricia M","Patricia M Wong Dds","1530 Judah St","San Francisco","CA","94122","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1530 Judah St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478507 37.76175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0402749-01-001-0402749","0402749-01-001","0402749","Moy Andrew","Marina T K Cleaners","1937 Lombard St #A","San Francisco","CA","94123","2006-10-11T00:00:00.000","2020-04-01T00:00:00.000","2006-10-11T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4333585 37.799928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1173392-12-171-1037782","1173392-12-171","1037782","Dziesinski K Jowanda","Dziesinski K Jowanda","2337 20th St","Santa Monica","CA","90405","2016-01-27T00:00:00.000",,"2016-01-27T00:00:00.000",,,"2337 20th St B Apt","Santa Monica","90405","CA",,,,"false","false",,,,,,,"POINT (-118.466394971 34.016260013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241976-01-201-1110106","1241976-01-201","1110106","Benjamin Angel","New Harmony Cafe","2401 Mission Street","San Francisco","CA","94110","2020-01-01T00:00:00.000","2021-07-31T00:00:00.000","2020-01-01T00:00:00.000","2021-01-21T00:00:00.000",,,,,,"4400-4599 5300-5399 7100-7199 7220-7229","Multiple","Retail Trade; Real Estate and Rental and Leasing Services; Arts, Entertainment, and Recreation; Food Services","false","false",,,,"9","Mission",,"POINT (-122.418693 37.758438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0327876-02-001-0327876","0327876-02-001","0327876","Mcgee Michael D","M2 Design","806 Monterey Blvd","San Francisco","CA","94127","1999-07-01T00:00:00.000","2017-05-20T00:00:00.000","2007-09-21T00:00:00.000","2018-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4537255 37.731798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"1075912-06-161-1036875","1075912-06-161","1036875","Hyun S. Bang, Dds Dental Corp","Hyun S. Bang, Dds","2001 Van Ness Ave Ste 401","San Francisco","CA","94109","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2001 Van Ness Ave Ste 401","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1237092-10-191-1107986","1237092-10-191","1107986","Lonnie Paul Haley, Jr.","The Flavorful Bite","252 Church St Apt","San Francisco","CA","94114","2019-10-25T00:00:00.000","2024-06-30T00:00:00.000","2019-10-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429223 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0315813-01-999-0315813","0315813-01-999","0315813","Rogers Robert M","Rogers Services","2267 Schaeffer Rd","Sebastopol","CA","95472","1998-04-20T00:00:00.000","2019-03-15T00:00:00.000","1998-04-20T00:00:00.000","2019-03-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.809493021 38.355386005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340541-08-231-0000244","1340541-08-231","0000244","Crown Building Maintenance Co","Able Carpet Care","600 Harrison St Ste 600","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477 - Tax Dept","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3959275 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
