"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1240973-12-191-1102663","1240973-12-191","1102663","Julia Mattos Serejo","Ouksy","200 Brannan St Unit 102","San Francisco","CA","94107","2019-05-30T00:00:00.000",,"2019-12-20T00:00:00.000","2021-05-01T00:00:00.000",,"315 Mullen Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389966108 37.783566497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1335016-06-231-1147498","1335016-06-231","1147498","New Beginnings Daycare","New Beginnings Daycare","601 Shields St Apt A","San Francisco","CA","94132","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"601 Shields St Unit A","San Francisco","94132","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4681975 37.717704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0391862-01-001-0391862","0391862-01-001","0391862","Artisan Travel Inc","Artisan Travel","369 Pine St Ste 222","San Francisco","CA","94104","2003-02-01T00:00:00.000",,"2003-02-01T00:00:00.000","2017-01-01T00:00:00.000",,"434 Union St # B","San Francisco","94133","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0327477-03-001-0327477","0327477-03-001","0327477","Harvey Nash Inc","Harvey Nash","225 Bush St","San Francisco","CA","94104","1998-12-31T00:00:00.000","2023-11-30T00:00:00.000","2008-03-15T00:00:00.000","2012-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1321167-01-231-1141769","1321167-01-231","1141769","Daniel Plautz","Plautz Sf Properties","155 Eureka St Apt 2","San Francisco","CA","94114","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,,"155 Eureka St Apt 2","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437872 37.759806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1153494-07-171-1025041","1153494-07-171","1025041","Amn Sf LLC","San Francisco Notary And Apostille","315 Montgomery St 9th Flr","San Francisco","CA","94104","2016-02-08T00:00:00.000",,"2017-07-01T00:00:00.000","2018-01-04T00:00:00.000",,"505 Montgomery St 11th Floor","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1187123-05-181-1087268","1187123-05-181","1087268","Studio Sf LLC","Studio SF","401 Crescent Ct Apt 4108","San Francisco","CA","94134","2018-04-11T00:00:00.000",,"2018-04-11T00:00:00.000",,,"401 Crescent Ct Apt 4108","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388012 37.711386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0024927-17-001-0024927","0024927-17-001","0024927","Sangiacomo Family Trust","457 8th Av Apts","457 8th Ave","San Francisco","CA","94118","1968-01-01T00:00:00.000",,"1968-10-01T00:00:00.000","2017-12-31T00:00:00.000",,"1145 Market St Fl 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4666855 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1132366-01-171-1063533","1132366-01-171","1063533","Harrison Metal Inc.","Harrison Metal","110 S Park St","San Francisco","CA","94107","2015-08-01T00:00:00.000","2018-01-01T00:00:00.000","2015-08-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394304127 37.781575381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1292474-11-211-1130000","1292474-11-211","1130000","Shamieh Group LLC","Shamieh Group LLC","1801 Polk St","San Francisco","CA","94109","2021-11-29T00:00:00.000",,"2021-11-29T00:00:00.000",,,"105 Emerald Bay Ln","Foster City","94404","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421564 37.793412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1084061-07-161-0933708","1084061-07-161","0933708","Furst Group, Inc.,The","Furst Group, Inc.,The","10090 Medlock Bridge Rd #200","Duluth","GA","30097","1994-06-01T00:00:00.000","2018-06-30T00:00:00.000","1994-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-84.189094372 34.027180795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282073-07-211-1126113","1282073-07-211","1126113","Sylvain Kalache","Kalache","639 Carolina St","San Francisco","CA","94107","2021-06-04T00:00:00.000","2022-09-02T00:00:00.000","2021-06-04T00:00:00.000","2022-09-02T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.4000315 37.760661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1207786-12-181-1096007","1207786-12-181","1096007","Claudiu Tomuta","Epic Construction","2853 Estates Dr","Concord","CA","94520","2018-12-13T00:00:00.000","2022-06-29T00:00:00.000","2018-12-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.046721979 37.99345002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225332-06-191-1103251","1225332-06-191","1103251","Cali Home Remodeling","Cali Home Remodeling","350 Elan Village Ln Apt 408","San Jose","CA","95134","2019-06-18T00:00:00.000","2022-06-29T00:00:00.000","2019-06-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.925308016 37.399256987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0340817-01-001-0340817","0340817-01-001","0340817","Mlt Inc","Mlt Inc","440 Davis Ct Apt 2018","San Francisco","CA","94111","2000-01-16T00:00:00.000",,"2000-01-16T00:00:00.000",,,"101a Clay St # 140","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1219055-04-191-1100867","1219055-04-191","1100867","Family Style Bay Area K1, LLC","Gabriella's Pizza","3242 22nd St","San Francisco","CA","94110","2019-04-16T00:00:00.000","2021-07-22T00:00:00.000","2019-04-16T00:00:00.000","2021-07-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.419566 37.755531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0307993-05-001-0307993","0307993-05-001","0307993","Francois Carol A","New Vision Works","1085 Valencia St","San Francisco","CA","94110","1997-06-01T00:00:00.000","2018-10-01T00:00:00.000","2010-11-01T00:00:00.000","2016-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4206505 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485586-01-001-0485586","0485586-01-001","0485586","Roberto Vincenzo","Enzo Food & Wine Consulting","542 Brannan St 101","San Francisco","CA","94107","2013-12-01T00:00:00.000","2016-06-27T00:00:00.000","2013-12-01T00:00:00.000","2016-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3975475 37.77777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1330578-04-231-1145748","1330578-04-231","1145748","Ffw,LLC","Ffw,LLC","101 Crawfords Corner Rd Ste 4331","Holmdel","NJ","7733","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"101 Crawfords Corner Rd Ste 4331","Holmdel","07733","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.167052989 40.365864984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444529-01-001-0444529","0444529-01-001","0444529","Excelsior Motors Inc","Excelsior Motors Inc","4340 Mission St","San Francisco","CA","94112","2009-11-02T00:00:00.000",,"2009-11-02T00:00:00.000",,,"4340 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4322155 37.728243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1034021-07-151-1016149","1034021-07-151","1016149","Mayne Tree Expert Co Inc","Mayne Tree Expert Co Inc","535 Bragato Rd A","San Carlos","CA","94070","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"535 Bragato Rd Ste A","San Carlos","94070","CA",,,,"false","false",,,,,,,"POINT (-122.265186981 37.515829018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178675-02-181-0937177","1178675-02-181","0937177","The Corner Office Inc","The Corner Office","1419 8th Ave","San Francisco","CA","94122","1995-01-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"1419 8th Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.465421 37.761795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1063164-04-161-1030968","1063164-04-161","1030968","Mindful Health Solutions A Professional Medical Corporation","Tms Health Solutions","350 Parnassus Ave Ste 201","San Francisco","CA","94117","2016-04-18T00:00:00.000",,"2016-04-18T00:00:00.000",,,"360 Post St 5 Fl","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4560925 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1347610-11-231-1019680","1347610-11-231","1019680","Momentum Electrical Contractors Inc","Momentum Electrical Contractors, Inc.","5621 Lowell St Ste U","Oakland","CA","94608","2015-10-13T00:00:00.000",,"2023-11-30T00:00:00.000",,,"4096 Piedmont Ave 249 #","Oakland","94611","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.276667638 37.840880152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297737-02-221-1132150","1297737-02-221","1132150","Rebel Therapist, LLC","Rebel Therapist, LLC","2531 Harrison St","San Francisco","CA","94110","2022-02-15T00:00:00.000",,"2022-02-15T00:00:00.000",,,"620 Gennessee St","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.412087 37.756386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1042256-10-151-1019761","1042256-10-151","1019761","Auccurate Corporate Images","Accurate Metal Shelving","804 Sandra Way","Galt","CA","95632","2015-10-15T00:00:00.000","2019-06-30T00:00:00.000","2015-10-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.29998074 38.267701533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366362-01-001-0366362","0366362-01-001","0366362","Foodservice Control Inc","Ordersmart.Com","903 Ashbury St Apt 3","San Francisco","CA","94117","2003-05-05T00:00:00.000","2021-06-30T00:00:00.000","2003-05-05T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.44635 37.765557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1308981-07-221-1136618","1308981-07-221","1136618","Rk 608 LLC","Admiral Hotel","608 Ofarrell St","San Francisco","CA","94109","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"608 Ofarrell St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Tenderloin",,"POINT (-122.414913 37.78569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0464725-01-001-0464725","0464725-01-001","0464725","Martinez Quiroz Maura R","Rixis Boutique","220 College Ave","San Francisco","CA","94112","2011-12-15T00:00:00.000","2022-06-29T00:00:00.000","2011-12-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4246195 37.735074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1376534-12-241-1164744","1376534-12-241","1164744","Raajat Gupta","Raajat Gupta","185 Channel St Apt 108","San Francisco","CA","94158","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,,"185 Channel St Apt 108","San Francisco","94158","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Mission Bay",,"POINT (-122.3912385 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1165991-11-171-1069181","1165991-11-171","1069181","Fuentes Renan/Amaya Milady","Fuentes Renan/Amaya Milady","1098 Geneva Ave","San Francisco","CA","94112","2017-04-25T00:00:00.000","2020-12-31T00:00:00.000","2017-11-02T00:00:00.000","2018-01-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.438124 37.71477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0311304-02-001-0311304","0311304-02-001","0311304","Signore Associates Inc","Signore Ergonomics Group","53 Seward St","San Francisco","CA","94114","1997-01-01T00:00:00.000","2016-06-30T00:00:00.000","2006-10-25T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4407295 37.758357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1212091-02-191-1097906","1212091-02-191","1097906","Foster Reeve & Associates, Inc","Foster Reeve & Associates, Inc","1155 Manhattan Ave 1011","Brooklyn","NY","11222","2019-02-06T00:00:00.000","2019-02-06T00:00:00.000","2019-02-06T00:00:00.000","2019-02-06T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-73.955666588 40.738165151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454351-01-001-0454351","0454351-01-001","0454351","Cawley Brenda A","Dog In Training","889 Corbett Ave","San Francisco","CA","94131","2009-10-18T00:00:00.000","2015-05-22T00:00:00.000","2009-10-18T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4435195 37.752606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1322682-01-231-1142437","1322682-01-231","1142437","Yadira Guadalupe Ortega Juarez","Best Future For All","71 Carr St","San Francisco","CA","94124","2023-01-27T00:00:00.000",,"2023-01-27T00:00:00.000",,,"71 Carr St","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39685 37.72134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1336870-06-231-1148232","1336870-06-231","1148232","Facilities Plumbing & Drain","Facilities Plumbing & Drain Inc.","22593 5th St","Hayward","CA","94541","2023-06-30T00:00:00.000",,"2023-06-30T00:00:00.000",,,"535 Po Box","San Lorenzo","94580","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.074143962 37.67902702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437779-01-001-0437779","0437779-01-001","0437779","Convergent Financial Inc","Convergent Financial Inc","601 Van Ness Ave #E3524","San Francisco","CA","94102","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"601 Van Ness Ave # E3524","San Francisco","94102","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0480900-01-001-0480900","0480900-01-001","0480900","Shoto Inc","Shoto","1401 Shotwell St","San Francisco","CA","94110","2013-07-01T00:00:00.000","2022-06-29T00:00:00.000","2013-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.414877 37.746621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1319597-12-221-1012105","1319597-12-221","1012105","Tempest + Bentley LLC","Mgt Color Design","669 44th Ave","San Francisco","CA","94121","2015-02-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"669 44th Ave","San Francisco","94121","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"1","Outer Richmond",,"POINT (-122.5052055 37.775979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0458500-01-001-0458500","0458500-01-001","0458500","Amd Project LLC","Churchill","198 Church St","San Francisco","CA","94114","2011-04-27T00:00:00.000",,"2011-04-27T00:00:00.000",,,"198 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","D04 H86 P54","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; LIMITED LIVE PERFORMANCE","8","Castro/Upper Market",,"POINT (-122.429196 37.767951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1206296-11-181-1095314","1206296-11-181","1095314","Fitzgerald Consulting","Fitzgerald Consulting","166 S Park St 1","San Francisco","CA","94107","2016-05-05T00:00:00.000",,"2016-05-05T00:00:00.000","2016-05-05T00:00:00.000",,"Po Box 67079","Portland","97268","OR",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394776253 37.780982986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1282170-07-211-1126149","1282170-07-211","1126149","De Builders Group","De Builders Group","7688 Malta Dr.","Roseville","CA","95678","2021-07-14T00:00:00.000",,"2021-07-14T00:00:00.000",,,"7688 Malta Dr.","Roseville","95678","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.285474012 38.794706989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338153-03-001-0338153","0338153-03-001","0338153","San Francisco Pub Co LLC","The Chieftain Irish Pub","198 5th St","San Francisco","CA","94103","2000-07-13T00:00:00.000",,"2000-11-03T00:00:00.000",,,"198 5th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H25 P23","Multiple","RESTAURANT 1,000 - 2,000 SQFT; PLACES OF ENTERTAINMENT","6","South of Market",,"POINT (-122.4052605 37.781469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
