"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0343045-01-001-0343045","0343045-01-001","0343045","Cherkas Galina","Little People Pre School","3595 Taraval St","San Francisco","CA","94116","2000-09-01T00:00:00.000",,"2009-05-07T00:00:00.000",,,"3595 Taraval St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.50431 37.741545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0081955-01-001-0081955","0081955-01-001","0081955","Johnson & Seto Jean T","148 22nd Av Apts","148 22nd Ave","San Francisco","CA","94121","1974-04-01T00:00:00.000",,"1974-04-01T00:00:00.000","2014-01-01T00:00:00.000",,"Po Box 640675","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.481549 37.785015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1315558-10-221-1139367","1315558-10-221","1139367","Gerald G Aubert","Gt Aubert Construction","650 Castro St Ste 120","Mountain View","CA","94041","2022-10-06T00:00:00.000",,"2022-10-06T00:00:00.000",,,"650 Castro St Ste 120","Mountain View","94041","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.083037999 37.38803102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1006237-09-141-0481870","1006237-09-141","0481870","2b Living Inc","2b Living Inc","125 San Luis Ave","San Bruno","CA","94066","2013-07-15T00:00:00.000",,"2014-01-01T00:00:00.000","2021-11-22T00:00:00.000",,"626 El Camino Real","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.40764103 37.61749199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367076-07-241-1160758","1367076-07-241","1160758","Savanna Campos","Savanna Campos","35 Arkansas St","San Francisco","CA","94107","2024-05-21T00:00:00.000",,"2024-05-21T00:00:00.000",,,"331 Rockwood Dr","South San Francisco","94080","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3986545 37.765818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1039288-09-151-1018214","1039288-09-151","1018214","Shear Pets LLC","Shear Pets LLC","4023 18th St #130","San Francisco","CA","94114","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"2595 43rd Ave 8 Apt","San Francisco","94116","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433309 37.760769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0462665-01-999-0462665","0462665-01-999","0462665","Benjamin Gary C","Benjamins Pacific Trends","2200 Pine View Way","Petaluma","CA","94954","2011-09-19T00:00:00.000","2018-06-30T00:00:00.000","2011-09-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.588368596 38.227595976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258361-08-201-1116819","1258361-08-201","1116819","Aa Networks Corp.","Hamlin Hotel","385 Eddy St","San Francisco","CA","94102","2020-08-20T00:00:00.000",,"2020-08-20T00:00:00.000","2021-03-04T00:00:00.000",,"111 Anza Blvd 130 Ste","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413878 37.783566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1225443-06-191-1103228","1225443-06-191","1103228","Transatlantic Reinsurance Company","Transatlantic Reinsurance Company","1 Liberty Plaza, 165 Broadway","New York","NY","10006","2006-08-31T00:00:00.000",,"2006-08-31T00:00:00.000",,,"One Liberty Plaza 165 Broadway","New York","10006","NY","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-74.011001398 40.709556458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222576-05-191-1102214","1222576-05-191","1102214","Ravenswood Technology Group, LLC","Rtg Of Wy, LLC","155 N Wacker Dr Ste 4250","Chicago","IL","60606","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"155 N Wacker Dr 4250 Ste","Chicago","60606","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.636193041 41.884867005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481266-03-001-0481266","0481266-03-001","0481266","Riverstone Operating Co Inc","Riverstone Operating Co Inc","1844 Market St","San Francisco","CA","94102","2009-01-01T00:00:00.000","2015-01-01T00:00:00.000","2013-06-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.4244395 37.77156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1241529-01-201-1109903","1241529-01-201","1109903","Gladys Cayago Kienast","Gladskey Interpreting Services","932 Rolph Street","San Francisco","CA","94112","2020-01-01T00:00:00.000","2020-03-01T00:00:00.000","2020-01-01T00:00:00.000","2020-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4280665 37.71063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1299732-03-221-1132991","1299732-03-221","1132991","Eco Terreno Wines, Inc","Eco Terreno Wines And Vineyards","19410 Hwy 12","Sonoma","CA","95476","2022-03-08T00:00:00.000",,"2022-03-08T00:00:00.000","2022-06-01T00:00:00.000",,"19327 Highway 12 Ste 100","Sonoma","95476","CA",,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",,,,"POINT (-122.475161032 38.294626008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322331-01-231-1018721","1322331-01-231","1018721","Griffin Nils","Nils Griffin Barbering","60 Rausch St Apt 205","San Francisco","CA","94103","2015-09-22T00:00:00.000",,"2020-08-15T00:00:00.000",,,"60 Rausch St Apt 205","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.409648 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0472679-01-001-0472679","0472679-01-001","0472679","Premier Lending Inc","Premier Lending Inc","2211 Lombard St","San Francisco","CA","94123","2012-09-01T00:00:00.000","2016-02-01T00:00:00.000","2012-09-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.437926433 37.799517189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1301223-03-221-0433156","1301223-03-221","0433156","Hyde Park Management LLC","Hyde Park Mgmt LLC","170 Jefferson St","San Francisco","CA","94133","2008-10-20T00:00:00.000",,"2020-07-01T00:00:00.000",,,"170 Jefferson St","San Francisco","94133","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach",,"POINT (-122.415277881 37.808312516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1337875-07-231-1148666","1337875-07-231","1148666","Honeycomb Partners LLC","Honeycomb Partners LLC","2400 Buchanan St Apt 403","San Francisco","CA","94115","2023-06-28T00:00:00.000","2024-04-19T00:00:00.000","2023-06-28T00:00:00.000","2023-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4309375 37.792278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0412633-01-999-0412633","0412633-01-999","0412633","Youssfi Imad","Youssfi Imad","6214 Huntington Ave","Richmond","CA","94804","2007-01-01T00:00:00.000","2019-01-01T00:00:00.000","2007-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.307132959 37.908124005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480357-01-001-0480357","0480357-01-001","0480357","Lester Jeff","Airport Books","3225 Folsom St","San Francisco","CA","94110","2013-08-01T00:00:00.000","2022-06-29T00:00:00.000","2013-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413167 37.746315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1157622-08-171-1074558","1157622-08-171","1074558","Northern LLC","Northern LLC","1038 Balboa St","San Francisco","CA","94118","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"1038 Balboa St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.470101 37.777212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0473180-01-001-0473180","0473180-01-001","0473180","Lannin Kelsey Dole Katherine","Art Supplies SF","1124 Sutter St","San Francisco","CA","94109","2012-09-27T00:00:00.000","2018-09-28T00:00:00.000","2012-09-27T00:00:00.000","2018-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41894414 37.787935765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0483426-01-001-0483426","0483426-01-001","0483426","Kanopy LLC","Kanopy LLC","3230 Scott St","San Francisco","CA","94123","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2018-10-17T00:00:00.000",,"1 Overdrive Way","Cleveland","44125","OH",,,,"false","false",,,,"2","Marina",,"POINT (-122.440788 37.799766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0443303-01-001-0443303","0443303-01-001","0443303","Architecture & Planning Inc","Architecture & Planning Inc","1736 Stockton St B","San Francisco","CA","94133","2001-01-01T00:00:00.000","2014-04-15T00:00:00.000","2001-01-01T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4092115 37.801971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1155752-07-171-1028560","1155752-07-171","1028560","American Tower Corporation","Highpointe Management LLC #Us-Ca-0412","98 West Portal Ave","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4670725 37.740069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0337573-01-001-0337573","0337573-01-001","0337573","Little Henry's","Little Henry's","3600 Balboa St","San Francisco","CA","94121","1995-01-18T00:00:00.000",,"1995-01-18T00:00:00.000",,,"3600 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","1","Outer Richmond",,"POINT (-122.497533 37.775925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1128515-11-161-1061683","1128515-11-161","1061683","Adrien Flammier","Adrien Flammier","415 Stockton St","San Francisco","CA","94108","2016-11-28T00:00:00.000",,"2016-11-28T00:00:00.000","2018-12-31T00:00:00.000",,"620 46th Ave Apt 1","San Francisco","94121","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406985548 37.789349864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0482577-01-001-0482577","0482577-01-001","0482577","Ante Annette's LLC","Ante Annette's LLC","221 Joost Av","San Francisco","CA","94131","2013-08-22T00:00:00.000","2016-04-10T00:00:00.000","2013-08-22T00:00:00.000","2016-04-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.440158 37.732203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0457880-02-001-0457880","0457880-02-001","0457880","Score Electronics LLC","Himmel Scientific","450 Geary St M100","San Francisco","CA","94102","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.410727823 37.787073711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1361374-05-241-1068634","1361374-05-241","1068634","Jing Hua Construction Corp","Jing Hua Construction","227 Willard North St","San Francisco","CA","94118","2017-04-13T00:00:00.000",,"2024-05-01T00:00:00.000",,,"227 Willard North St","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.456640529 37.775969702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1084214-07-161-1040088","1084214-07-161","1040088","Donnie R. Gayfield","Gayfield Psychotherapy","842 Nw California Nw St Bldg 842","San Francisco","CA","94609","2016-07-16T00:00:00.000","2018-10-29T00:00:00.000","2016-07-16T00:00:00.000","2018-10-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.408585 37.79238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0470089-02-001-0470089","0470089-02-001","0470089","Ruppert Cara E","Acre Landscape Architecture","1261 Grove St 4","San Francisco","CA","94117","2012-06-18T00:00:00.000","2015-06-22T00:00:00.000","2012-10-16T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43726 37.77579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1077471-06-161-0370202","1077471-06-161","0370202","Xia Lihua","Rose Waxing","242 Sanchez St","San Francisco","CA","94114","2012-04-17T00:00:00.000",,"2016-06-21T00:00:00.000",,,"242 Sanchez St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.431437 37.765098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1041413-10-151-1019318","1041413-10-151","1019318","Woodbury Amy","Thrive Holistic Nutrition & Demo's","88 Perry St Ste 318","San Francisco","CA","94107","2015-10-05T00:00:00.000","2018-06-22T00:00:00.000","2015-10-05T00:00:00.000","2018-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3966925 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0476113-01-001-0476113","0476113-01-001","0476113","Eisenbach Robert F","The Perfect Storm Group","1865 Golden Gate Ave 3","San Francisco","CA","94115","2013-01-28T00:00:00.000","2014-12-31T00:00:00.000","2013-01-28T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4412335 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1193235-06-181-0469341","1193235-06-181","0469341","Razorfrog Web Design LLC","Razorfrog Web Design","540 Howard St","San Francisco","CA","94105","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,,"1032 Irving St 984 #","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972505 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0428368-01-001-0428368","0428368-01-001","0428368","Shattuck Jeff","Cerebullum Blues Music","862 North Point St","San Francisco","CA","94109","2008-04-28T00:00:00.000","2013-01-01T00:00:00.000","2008-04-28T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4214425 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1235852-10-191-0422725","1235852-10-191","0422725","Credit Karma LLC","Credit Karma Inc.","760 Market St Fl 2","San Francisco","CA","94102","2007-05-01T00:00:00.000","2021-09-07T00:00:00.000","2019-10-09T00:00:00.000","2021-09-07T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1129296-12-161-1057494","1129296-12-161","1057494","Sfshineland LLC","Ono Sushi","330 O'farrell St","San Francisco","CA","94102","2016-09-16T00:00:00.000",,"2016-12-06T00:00:00.000","2018-11-13T00:00:00.000",,"330 Ofarrell St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4103455 37.786428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"0301556-01-001-0301556","0301556-01-001","0301556","Lukoski Gregory T","Ll Green Tree Care","1453 48th Ave Apt 2","San Francisco","CA","94122","1997-02-01T00:00:00.000",,"2006-02-17T00:00:00.000",,,"1453 48th Ave Apt 2","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508333 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1219467-04-191-0201022","1219467-04-191","0201022","M.F.M. Seafood Inc","Pier 45 Seafood","Pier 45 Shed B - Unit 11","San Francisco","CA","94133","1990-01-01T00:00:00.000",,"2019-04-22T00:00:00.000",,,"350 Bay St. Ste 100 359 St","San Francisco","94133","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach",,"POINT (-122.410164 37.808796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1162243-09-171-1076655","1162243-09-171","1076655","Cupertino Iphone Repair Inc.","Cupertino Iphone Repair Inc.","22 Battery St Ste 702","San Francisco","CA","94111","2017-09-25T00:00:00.000","2019-08-01T00:00:00.000","2017-09-25T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1044097-11-151-1020639","1044097-11-151","1020639","Piccione Gennaro & Belem","Piccione Event & Floral Design","1254 Mason St","San Francisco","CA","94108","2015-11-01T00:00:00.000","2017-05-01T00:00:00.000","2015-11-01T00:00:00.000","2016-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411322 37.795257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
