"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0918137-01-001-0918137","0918137-01-001","0918137","Bay City News Inc","Bay City News, Inc.","1390 Market St Ste 324","San Francisco","CA","94102","1985-01-01T00:00:00.000","2020-03-15T00:00:00.000","1985-01-01T00:00:00.000","2014-09-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0468633-01-001-0468633","0468633-01-001","0468633","Galicia Victor H","Cal-Welding","350 Treat Ave","San Francisco","CA","94110","2012-04-25T00:00:00.000","2018-06-30T00:00:00.000","2012-04-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4136395 37.764531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1291327-11-211-1129562","1291327-11-211","1129562","Elektra Mobility Inc","Ridepanda","870 York St","San Francisco","CA","94110","2020-05-07T00:00:00.000",,"2020-05-07T00:00:00.000",,,"169 Madison Ave Ste 11816","New York","10016","NY","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.408991 37.758159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0345727-02-001-0345727","0345727-02-001","0345727","Louie Walter","Walter Louie Cpa","801 Portola Dr Ste 107","San Francisco","CA","94127","2001-05-09T00:00:00.000",,"2008-11-06T00:00:00.000",,,"1813 16th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4541035 37.743624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1036544-08-151-1017038","1036544-08-151","1017038","2ejk LLC","2ejk","2412 Harrison St #103","San Francisco","CA","94110","2015-07-01T00:00:00.000","2016-12-31T00:00:00.000","2015-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412523327 37.75876609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0400035-03-001-0400035","0400035-03-001","0400035","Shelton Betty J","Shelstar Mortgage","894 Steiner St","San Francisco","CA","94117","2006-07-07T00:00:00.000",,"2006-07-07T00:00:00.000",,,"894 Steiner St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43316 37.777374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0478701-02-001-0478701","0478701-02-001","0478701","Hu Jason","Boba Delight","528 Larkin St","San Francisco","CA","94102","2013-05-01T00:00:00.000","2015-12-01T00:00:00.000","2014-06-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4170775 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1295878-01-221-1131377","1295878-01-221","1131377","Lucy Lin","The Esthetics Lounge","1874 47th Ave","San Francisco","CA","94122","2022-01-23T00:00:00.000","2023-02-07T00:00:00.000","2022-01-23T00:00:00.000","2023-02-07T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506065 37.751553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0462047-01-001-0462047","0462047-01-001","0462047","Our Victorian Playhouse LLC","Our Victorian Playhouse LLC","1634 Fell St","San Francisco","CA","94117","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1634 Fell St","San Francisco","94117","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4448965 37.773432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0928348-01-001-0928348","0928348-01-001","0928348","Patricia R Barale","Nalu Designs","1734 Page St","San Francisco","CA","94117","1994-03-09T00:00:00.000",,"1994-03-09T00:00:00.000",,,"1734 Page St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4494415 37.770939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0443032-01-001-0443032","0443032-01-001","0443032","Burger Bar San Francisco","Burger Bar San Francisco","251 Geary St Fl 6","San Francisco","CA","94102","2009-10-16T00:00:00.000","2020-03-15T00:00:00.000","2009-10-16T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4074115 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1011016-11-141-0077021","1011016-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","1150 Lombard St","San Francisco","CA","94109","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.420476153 37.801920659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0956186-01-999-0956186","0956186-01-999","0956186","James Robert F","Sequoyah Engineering","4441 Briar Cliff Rd","Oakland","CA","94605","1996-09-16T00:00:00.000","2018-06-30T00:00:00.000","1996-09-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.140089004 37.766951005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465594-01-001-0465594","0465594-01-001","0465594","Chen Enn Wenn","Smart Shopping","832 Stockton St B","San Francisco","CA","94108","2012-01-17T00:00:00.000","2015-06-26T00:00:00.000","2012-01-17T00:00:00.000","2015-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407614 37.793709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1359657-05-241-1157939","1359657-05-241","1157939","Raina Degraaf LLC","Raina Degraaf LLC","690 Long Bridge St Apt 703","San Francisco","CA","94158","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"690 Long Bridge St Apt 703","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3928675 37.772865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1253570-06-201-0327387","1253570-06-201","0327387","St James Infirmary","St James Infirmary","730 Polk St Fl 4th","San Francisco","CA","94109","1999-06-02T00:00:00.000",,"2004-01-15T00:00:00.000",,,"730 Polk St 4 Fl","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4190215 37.783827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1340415-08-231-1149727","1340415-08-231","1149727","24 Hours Construction Demolition And Junk Removal Inc","24 Hours Construction","571 Head St","San Francisco","CA","94132","2023-03-11T00:00:00.000",,"2023-03-11T00:00:00.000",,,"571 Head St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4647235 37.717416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0324170-05-999-0324170","0324170-05-999","0324170","Hall Bennett /Rischbieth Helen","Worldwide Archive","755 Apple St","Oakland","CA","94603","1999-03-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"1 Evirel Pl","Oakland","94611","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.177528617 37.735263944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484157-01-001-0484157","0484157-01-001","0484157","Patrinellis Andrew","Hayes Valley Medical And Esthe","182 Gough St","San Francisco","CA","94102","2013-10-22T00:00:00.000","2016-06-30T00:00:00.000","2013-10-22T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4223695 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1319496-12-221-0324136","1319496-12-221","0324136","Transwestern Commercial Services LLC","Transwestern","123 Mission St","San Francisco","CA","94105","1999-02-23T00:00:00.000",,"2019-06-18T00:00:00.000","2022-06-30T00:00:00.000",,"11720 Katy Freeway 400 Ste","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0183193-03-001-0183193","0183193-03-001","0183193","Mohanna Keyhan","Km Instyle Hospt/Trans Svcs","1405 Greenwich St 6","San Francisco","CA","94109","1988-01-01T00:00:00.000","2024-06-30T00:00:00.000","2012-02-24T00:00:00.000","2016-07-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4229635 37.800459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1152726-06-171-1072602","1152726-06-171","1072602","Veronica Morsello","Veronica Morsello","20th Ave","San Francisco","CA","94121","2005-09-19T00:00:00.000",,"2005-09-19T00:00:00.000","2005-09-19T00:00:00.000",,"296 20th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.47934 37.779743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1169293-12-171-1080063","1169293-12-171","1080063","20 San Antonio I6, Lp","20 San Antonio I6, Lp","20 San Antonio Pl","San Francisco","CA","94133","2017-09-13T00:00:00.000",,"2017-09-13T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"3","North Beach",,"POINT (-122.4063225 37.799469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1285542-08-211-1127465","1285542-08-211","1127465","Firepie Mission Dolores LLC","Firepie Mission Dolores LLC","3228 16th St","San Francisco","CA","94103","2021-04-30T00:00:00.000","2022-07-01T00:00:00.000","2021-04-30T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Mission",,"POINT (-122.4249165 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1363625-06-241-1159370","1363625-06-241","1159370","Safe Security Alarm - Behrooz Ghorbani Tehrani","Safe Security Alarm Company","389 Somerset Rd Apt 1","Piedmont","CA","94611","2024-06-10T00:00:00.000","2024-06-10T00:00:00.000","2024-06-10T00:00:00.000","2024-06-10T00:00:00.000",,,,,,"2300-2399 5400-5499 8100-8139","Multiple","Construction; Professional, Scientific, and Technical Services; Certain Services","false","false",,,,,,,"POINT (-122.209472974 37.819648994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437519-01-001-0437519","0437519-01-001","0437519","Naimark Jane","Ticky Tacky","24 Exeter St","San Francisco","CA","94124","2009-03-31T00:00:00.000",,"2009-03-31T00:00:00.000",,,"24 Exeter St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398821 37.7226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1187245-05-181-1084863","1187245-05-181","1084863","Michael Minson","Level Up Group","932 Esmeralda Ave","San Francisco","CA","94110","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.409585 37.74357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1250366-04-201-0948701","1250366-04-201","0948701","San Francisco Conservation Cor","San Francisco Conservation Corps","3450 3rd St Bldg 1-D","San Francisco","CA","94103","1996-01-24T00:00:00.000",,"2020-01-01T00:00:00.000",,,"3450 3rd St 1-D Bldg","San Francisco","94103","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387715989 37.745340992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1350323-01-241-1154030","1350323-01-241","1154030","Market & Main Mtz LLC Dba Shuck It! Oysters And Seafood","Shuck It! Oysters And Seafood","610 Main Street #","Martinez","CA","94553","2024-01-16T00:00:00.000",,"2024-01-16T00:00:00.000",,,"610 Main St","Martinez","94553","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012031-11-141-0460166","1012031-11-141","0460166","Unruh John R","Law Office Of John R Unruh","100 Pine St Ste 1250","San Francisco","CA","94111","2011-07-01T00:00:00.000","2016-05-27T00:00:00.000","2014-06-01T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1317056-10-221-1140000","1317056-10-221","1140000","Ammar F Swalim","Pacific Heights Hardware","2828 California St","San Francisco","CA","94115","2022-10-26T00:00:00.000",,"2022-10-26T00:00:00.000",,,"2828 California St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.441076 37.788291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0485707-01-001-0485707","0485707-01-001","0485707","Fong Diane Angela","Vis Naturopathic","450 Sutter St 1336","San Francisco","CA","94108","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1354604-03-241-1155894","1354604-03-241","1155894","Fire-Matic Systems, Inc.","Fire-Matic Systems, Inc.","5165 Brandin Ct","Fremont","CA","94538","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"5165 Brandin Ct","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.966477997 37.50264902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046630-12-151-0473864","1046630-12-151","0473864","Pasona N A Inc","Pasona N A Inc","50 California St #1500","San Francisco","CA","94111","2012-05-29T00:00:00.000",,"2015-10-01T00:00:00.000","2018-10-31T00:00:00.000",,"21515 Hawthorne Blvd Ste 1100","Torrance","90503","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1217072-03-191-1100040","1217072-03-191","1100040","Woodshed Development","Pacific Sash & Design","934 Washington St","San Carlos","CA","94070","2019-03-26T00:00:00.000","2019-06-19T00:00:00.000","2019-03-26T00:00:00.000","2019-06-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.244922976 37.498874984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286237-09-211-0469386","1286237-09-211","0469386","Huang Huiying & Xu Nicholas","Ocean Profit International","1729 Lake St Apt 1","San Francisco","CA","94121","2012-05-30T00:00:00.000",,"2021-09-01T00:00:00.000",,,"1729 Lake St Apt 1","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.478174 37.785825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1323848-02-231-0463483","1323848-02-231","0463483","Imco Parking LLC","Imco Parking LLC","765 Vallejo St","San Francisco","CA","94133","2011-11-01T00:00:00.000",,"2023-02-01T00:00:00.000","2023-02-01T00:00:00.000",,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.409770507 37.79843372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0469455-01-001-0469455","0469455-01-001","0469455","Homecourt LLC","Homecourt LLC","3257 16th St 6","San Francisco","CA","94103","2012-05-25T00:00:00.000","2018-06-30T00:00:00.000","2012-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.42529 37.764459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1004532-08-141-1002844","1004532-08-141","1002844","Behar Zachary & Argote Jacqueline","Inner World Films","326 Pierce St #2","San Francisco","CA","94117","2014-08-10T00:00:00.000","2023-11-11T00:00:00.000","2014-08-10T00:00:00.000","2023-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4337095 37.773027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1072812-05-161-0322209","1072812-05-161","0322209","Kelly Gourmet Foods Inc","Kelly Gourmet Foods Inc","55 Cliffside Dr","Daly City","CA","94015","1998-10-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"Po Box 883033 Po Box 883033","San Francisco","94188","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.483058964 37.70512198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059541-03-161-1029231","1059541-03-161","1029231","Santa Fe Painting Inc Dna Leo's Painting","Painting","1881 Kraemer Pance I","Anaheim","CA","92806","2016-03-21T00:00:00.000","2017-08-31T00:00:00.000","2016-03-21T00:00:00.000","2017-08-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.86273861 33.865708789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040400-09-151-0484306","1040400-09-151","0484306","Didenco Anatoli","Metro Appliance Repair","1920 Turk St","San Francisco","CA","94115","2013-10-30T00:00:00.000","2015-10-23T00:00:00.000","2015-09-15T00:00:00.000","2015-10-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.440715477 37.77943223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
