"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1193273-06-181-1089529","1193273-06-181","1089529","Tian Yun Acupuncture Clinic Inc.","Tian Yun Acupuncture Clinic","372 7th Ave","San Francisco","CA","94118","2018-06-26T00:00:00.000",,"2018-06-26T00:00:00.000","2018-06-26T00:00:00.000",,"372 7th Ave # 100","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4650835 37.781604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1346949-11-231-1152590","1346949-11-231","1152590","Jb&B Construction Inc","San Francisco","4532 Morning Brook Ln","Tracy","CA","95377","2023-11-17T00:00:00.000",,"2023-11-17T00:00:00.000","2023-11-17T00:00:00.000",,"4532 Morning Brook Ln","Tracy","95377","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.436058004 37.698572989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218152-04-191-1100493","1218152-04-191","1100493","Lvrt LLC","Lvrt LLC","580 California St","San Francisco","CA","94104","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1059161-03-161-1029040","1059161-03-161","1029040","2468 Greenwich St Apartments","2468 Greenwich St Apartments (4 Units","2468 Greenwich St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2347 Lombard St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4403245 37.79865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1240606-12-191-1109509","1240606-12-191","1109509","Hair Esteem Learning Project Help","Hair Esteem Learning Project (H.E.L.P)","840 Holloway Ave","San Francisco","CA","94112","2018-01-15T00:00:00.000",,"2018-01-15T00:00:00.000",,,"45 Dedman Ct","San Francisco","94124","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4618705 37.721988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1155758-07-171-1028560","1155758-07-171","1028560","American Tower Corporation","Global Tower, LLC #Us-Ca-1056","20 California St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1278606-05-211-1124782","1278606-05-211","1124782","Cody Meshberger","Meshberger","14 Surrey St Unit A","San Francisco","CA","94131","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000","2022-06-10T00:00:00.000",,"69 Pearl St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Glen Park",,"POINT (-122.4328905 37.735236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1336724-06-231-0360715","1336724-06-231","0360715","Crow Dave","Crow & Rose Attorneys","838 S Van Ness Ave","San Francisco","CA","94110","2009-05-01T00:00:00.000",,"2023-06-29T00:00:00.000",,,"Po Box 40238","San Francisco","94140","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.417334 37.759707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0012591-01-001-0012591","0012591-01-001","0012591","Hellmuth Obata & Kassabaum Inc","Hellmuth Obata & Kassabaum Inc","1 Bush St Ste 200","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2003-01-02T00:00:00.000",,,"10 S Broadway 200 Ste","Saint Louis","63102","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0332216-03-001-0332216","0332216-03-001","0332216","Worsh Christopher W","E-Promote","536 Leavenworth St 95","San Francisco","CA","94109","2000-01-01T00:00:00.000","2015-06-30T00:00:00.000","2000-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414669975 37.78596265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0407829-01-001-0407829","0407829-01-001","0407829","Gin Kent","Gin Kent","1331 23rd Ave #4","San Francisco","CA","94122","2007-01-01T00:00:00.000","2014-02-01T00:00:00.000","2007-01-01T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4817065 37.76274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1147979-05-171-0912455","1147979-05-171","0912455","Seto Joseph","Accurate Printing Company","1485 Bayshore Blvd, #160","San Francisco","CA","94124","1992-04-23T00:00:00.000",,"1992-04-23T00:00:00.000","2021-12-01T00:00:00.000",,"90 S Spruce Ave Ste I","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0126717-07-001-0126717","0126717-07-001","0126717","Legallet Properties LLC","1101 Shafter Av","1101 Shafter Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1401 Griffith St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381721 37.725642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0338337-01-001-0338337","0338337-01-001","0338337","Kats Boris","Rada Fashion Design","6242 Geary Blvd","San Francisco","CA","94121","2000-07-26T00:00:00.000","2015-05-01T00:00:00.000","2000-07-26T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4866925 37.780317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0474389-01-001-0474389","0474389-01-001","0474389","Mui Steven R","Bcs Media Studio","50 California St 1500","San Francisco","CA","94111","2012-11-15T00:00:00.000","2017-06-04T00:00:00.000","2012-11-15T00:00:00.000","2017-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1246415-02-201-0463508","1246415-02-201","0463508","Cosim IVy Suzette T","IVy Suzette T Cosim","324 Fell","San Francisco","CA","94102","2011-10-18T00:00:00.000",,"2011-11-01T00:00:00.000",,,"1586 Folsom St 9","San Francisco","94103","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423239909 37.775925308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1247559-02-201-0477404","1247559-02-201","0477404","Guckenheimer Services LLC","Guckenheimer At Google- 1 Market St (Landmark 7th Floor)","1 Market","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2020-02-25T00:00:00.000",,,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0046213-01-001-0046213","0046213-01-001","0046213","Pasquini Mark & Helen Prop Lp","2233-2241 Irving Bldg","2233 Irving St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"660 Glenside Dr","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.482071 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1264688-12-201-1109606","1264688-12-201","1109606","Melissa Wang","Melissa Wang Studio, LLC","1222 Masonic Ave","San Francisco","CA","94117","2020-01-01T00:00:00.000","2022-05-29T00:00:00.000","2020-01-01T00:00:00.000","2021-10-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444973 37.769922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1331463-04-231-1146135","1331463-04-231","1146135","Devoted Health Services, Inc.","Devoted Health Services, Inc.","221 Crescent St Ste 202","Waltham","MA","2453","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"221 Crescent St Ste 202","Waltham","02453","MA","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-71.243444826 42.366630008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249848-04-201-1113370","1249848-04-201","1113370","Oriel Dayan","Ot Watches","Brannan St 161","San Francisco","CA","94103","2019-05-11T00:00:00.000",,"2019-05-11T00:00:00.000",,,"888 Ste #161 Brannan St 161","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389459333 37.783890366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1211157-01-191-1097502","1211157-01-191","1097502","Alison F Engel","Alison Engel","90 Commonweatlh Ave","San Francisco","CA","94118","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"90 Commonweatlh Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.455707534 37.7842341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1293648-12-211-1130482","1293648-12-211","1130482","Jesse Chung","Hypebest","1242 Northpoint Dr Unit A","San Francisco","CA","94130","2021-12-16T00:00:00.000","2022-01-29T00:00:00.000","2021-12-16T00:00:00.000","2022-01-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.372964 37.830609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1185559-04-181-1086569","1185559-04-181","1086569","Janell Pekkain","Olive This Olive That","304 Vicksburg St","San Francisco","CA","94114","2018-04-19T00:00:00.000",,"2018-04-19T00:00:00.000",,,"304 Vicksburg St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","8","Noe Valley","24th St","POINT (-122.428665 37.751409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0371994-01-001-0371994","0371994-01-001","0371994","Lau Glen & Diao Edward","San Francisco Surgery Ctr Lp","450 Sutter St Fl 5","San Francisco","CA","94108","2011-06-30T00:00:00.000","2019-12-31T00:00:00.000","2011-06-30T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1119642-09-161-1057567","1119642-09-161","1057567","Thom Santisakultarm","Thom Santisakultarm","175 Germania St","San Francisco","CA","94117","2016-09-17T00:00:00.000","2016-12-10T00:00:00.000","2016-09-17T00:00:00.000","2016-10-11T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.4313605 37.770435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1019869-02-151-0938610","1019869-02-151","0938610","Laufenberg James L","James Laufenberg Construction","2355 Market St","San Francisco","CA","94114","1995-02-14T00:00:00.000",,"2009-01-01T00:00:00.000","2022-10-19T00:00:00.000",,"Po Box 14550","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4342 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1367492-08-241-1160614","1367492-08-241","1160614","Pho Golden","Pho Golden","4683 Mission St","San Francisco","CA","94112","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"142 Azalea Ct","Hercules","94547","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.435532 37.723293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1234509-09-191-0306546","1234509-09-191","0306546","Fedex Office & Prints Services","Fedex Office And Print Services","335 Powell St","San Francisco","CA","94102","1997-01-01T00:00:00.000",,"2019-09-06T00:00:00.000",,,"70 Fedex Pkwy Fl 2","Collierville","38017","TN","4400-4599","Retail Trade","Retail Trade","false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","3","Tenderloin",,"POINT (-122.4084645 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1313265-08-221-1138417","1313265-08-221","1138417","Banana Design Studio LLC","Banana Design Studio LLC","5214 F Diamond Heights Blvd # 3397","San Francisco","CA","94131","2022-08-31T00:00:00.000",,"2022-08-31T00:00:00.000",,,"5214f Diamond Heights Blvd # 3397","San Francisco","94131","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0198081-02-001-0198081","0198081-02-001","0198081","H L R & C Corporation","Winfred's Hair Salon","1967 Sutter St","San Francisco","CA","94115","2000-05-25T00:00:00.000","2022-06-29T00:00:00.000","2000-05-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4326295 37.78596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0319430-01-999-0319430","0319430-01-999","0319430","Commercial Installations Co In","Commercial Installations Co In","30 Stein Am Rhein Ct","Belmont","CA","94002","1998-08-28T00:00:00.000",,"1998-08-28T00:00:00.000","2014-10-31T00:00:00.000",,"26265 Research Pl","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.21427 37.490967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0428390-01-001-0428390","0428390-01-001","0428390","Westport Insurance Corp","Westport Insurance Corp","111 Sutter St Ste 400","San Francisco","CA","94104","2006-06-10T00:00:00.000","2019-06-30T00:00:00.000","2006-06-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402538 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1291370-11-211-1129582","1291370-11-211","1129582","Jacob Andrew Baker","Jacob Andrew Baker","2275 Market St #A","San Francisco","CA","94114","2020-11-04T00:00:00.000",,"2020-11-04T00:00:00.000",,,"6806 Portola Dr","El Cerrito","94530","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1344360-10-231-1151477","1344360-10-231","1151477","Sean Gillen","Tortoisewrath","351 King St Unit 416","San Francisco","CA","94158","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,,"351 King St Unit 416","San Francisco","94158","CA","4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,"6","Mission Bay",,"POINT (-122.395057875 37.77533773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1191860-06-181-0375900","1191860-06-181","0375900","Brydon Hugo & Parker","Hugo Parker, Llp","240 Stockton St Fl 8th","San Francisco","CA","94108","2004-01-01T00:00:00.000",,"2018-04-02T00:00:00.000","2024-04-01T00:00:00.000",,"90 New Montgomery St Ste 1010","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406588 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1372487-10-241-1162993","1372487-10-241","1162993","Quality Construction & Yl Inc","To","361 Knowles Ave","Daly City","CA","94014","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000","2024-10-01T00:00:00.000",,"361 Knowles Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.467138964 37.704831002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165196-10-171-1078015","1165196-10-171","1078015","Five Point Operating Company, Lp","Five Point Operating Company","25 Enterprise Ste 300","Aliso Viejo","CA","92656","2016-05-02T00:00:00.000",,"2016-05-02T00:00:00.000",,,"2000 Fivepoint Fl 4","Irvine","92618","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.730367984 33.585510991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019876-02-151-0383694","1019876-02-151","0383694","Peas Of Mind LLC","Peas Of Mind LLC","2339 3rd St Unit 53-3r","San Francisco","CA","94107","2005-01-01T00:00:00.000","2022-06-29T00:00:00.000","2015-02-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1367368-07-241-1160875","1367368-07-241","1160875","Sales Results Accelerator, LLC","Sales Results Accelerator","2261 Market St Ste 8604","San Francisco","CA","94114","2024-07-26T00:00:00.000",,"2024-07-26T00:00:00.000",,,"2261 Market St Ste 86045","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
