"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1279482-06-211-1125105","1279482-06-211","1125105","Patheon Pharmaceuticals Inc.","Patheon Pharmaceuticals Inc.","300 Industry Dr","Pittsburgh","PA","15275","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"300 Industry Dr","Pittsburgh","15275","PA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-80.213338006 40.469674017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327041-02-001-0327041","0327041-02-001","0327041","Lei Chii Ling/Min Hsin Lei","Sunset Blues","2249 Judah St","San Francisco","CA","94122","1999-07-06T00:00:00.000","2013-08-11T00:00:00.000","2001-03-01T00:00:00.000","2013-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4864585 37.761066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1357674-04-241-1157086","1357674-04-241","1157086","Controlup Inc","Controlup Inc","3141 Stevens Creek Blvd","San Jose","CA","95117","2024-03-31T00:00:00.000",,"2024-03-31T00:00:00.000",,,"3141 Stevens Creek Blvd","San Jose","95117","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029788-06-151-0390937","1029788-06-151","0390937","Ozawa Diane T","Ozawa's Flowers","1670 46th Ave","San Francisco","CA","94122","2005-08-19T00:00:00.000","2019-05-31T00:00:00.000","2015-05-26T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505255 37.755333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1238136-11-191-1108415","1238136-11-191","1108415","Nissim Painting Inc.","Nissim Painting Inc.","220 Berryessa Dr","Napa","CA","94558","2019-11-08T00:00:00.000","2021-05-20T00:00:00.000","2019-11-08T00:00:00.000","2021-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.275962002 38.607639758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374592-11-241-1163899","1374592-11-241","1163899","Almanac Labs, Inc.","Blaze","2261 Market St","San Francisco","CA","94114","2018-12-21T00:00:00.000",,"2023-10-11T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0438620-01-001-0438620","0438620-01-001","0438620","Green Planet Films Inc","Green Planet Films Inc","21 Columbus Ave 205","San Francisco","CA","94111","2008-09-15T00:00:00.000","2012-01-01T00:00:00.000","2008-09-15T00:00:00.000","2011-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40387 37.795671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1361959-05-241-1158738","1361959-05-241","1158738","Verdea LLC","Verdea LLC","250 Fremont St","San Francisco","CA","94105","2024-05-22T00:00:00.000",,"2024-05-22T00:00:00.000",,,"250 Fremont St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394249 37.788192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1066657-05-161-0481943","1066657-05-161","0481943","Target Node LLC","Civismtp","1271 26th Ave","San Francisco","CA","94122","2012-01-01T00:00:00.000","2022-12-31T00:00:00.000","2014-11-20T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4850095 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1145357-05-171-1069750","1145357-05-171","1069750","Rodriguez Alfredo","Rodriguez Janitorial","1320 14th Ave","San Francisco","CA","94122","2017-05-04T00:00:00.000","2020-05-29T00:00:00.000","2017-05-04T00:00:00.000","2020-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.471298 37.763028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1134696-01-171-1064729","1134696-01-171","1064729","T-Soft Inc","T-Soft Inc","906 Broadway Ste 100","San Francisco","CA","94133","2017-01-31T00:00:00.000","2021-06-30T00:00:00.000","2017-01-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4123885 37.79748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1370168-09-241-1023295","1370168-09-241","1023295","Parking Nexus Inc","Parking Nexus Inc","935 Hyde St","San Francisco","CA","94109","2016-01-19T00:00:00.000",,"2024-09-07T00:00:00.000","2025-03-20T00:00:00.000",,"1725 Sacramento St","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.4174195 37.789596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1017945-02-151-1008654","1017945-02-151","1008654","Cowan Suzanne","Jim And Suzannes Victorian","1646 Grove St","San Francisco","CA","94117","2015-01-20T00:00:00.000",,"2015-01-20T00:00:00.000",,,"1149 Divisadero St Apt 1","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Lone Mountain/USF",,"POINT (-122.443794 37.775484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0186302-02-999-0186302","0186302-02-999","0186302","Garda Cl West Inc","Garda Cl West Inc","1320 B Willow Rd","Menlo Park","CA","94025","1989-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2021-08-30T00:00:00.000",,"2000 Nw Corporate Blvd Ste 101","Boca Raton","33431","FL","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.151857029 37.475871019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244068-01-201-1110982","1244068-01-201","1110982","Brian Hao Wang","Waterloo New Graduates","673 Brannan St Apt 306","San Francisco","CA","94107","2020-01-27T00:00:00.000","2021-06-02T00:00:00.000","2020-01-27T00:00:00.000","2021-06-02T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1379886-02-251-1166216","1379886-02-251","1166216","Murphy San Francisco Limited Partnership","1470 Fulton St","1470 Fulton St","San Francisco","CA","94117","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1355 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4409635 37.776798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1320282-12-221-1141384","1320282-12-221","1141384","Ruby Zhang","Ruby Zhang","2336 16th Ave","San Francisco","CA","94116","2022-12-16T00:00:00.000","2024-02-01T00:00:00.000","2022-12-16T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4726705 37.744362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0930324-04-001-0930324","0930324-04-001","0930324","Caci Inc - Commercial","Caci Inc - Commercial","75 Hawthorne St","San Francisco","CA","94105","1994-03-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"12021 Sunset Hills Rd","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398029 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1293980-12-211-1130612","1293980-12-211","1130612","Bruce L Wells","1139 Market Street","1139 Market St Rm 147","San Francisco","CA","94103","2017-05-08T00:00:00.000","2022-05-09T00:00:00.000","2017-05-08T00:00:00.000","2022-05-09T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.413032 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1163518-10-171-1077236","1163518-10-171","1077236","Keith Monroe Williams","Keith Williams","195 Duboce Ave","San Francisco","CA","94103","2017-10-10T00:00:00.000","2019-01-01T00:00:00.000","2017-10-10T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4243 37.769544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1017641-01-151-0404147","1017641-01-151","0404147","Vincenti Flavio","Flavio Vincenti","74 New Montgomery St #C2","San Francisco","CA","94105","2006-01-01T00:00:00.000",,"2008-03-01T00:00:00.000",,,"64 Miraloma Dr","San Francisco","94127","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400956267 37.787774658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1320170-12-221-0476990","1320170-12-221","0476990","Drue-Ward Tile Co Inc","Drue-Ward Tile Company, Inc.","21570 Madrone Dr","Los Gatos","CA","95033","2013-02-25T00:00:00.000",,"2022-12-12T00:00:00.000",,,"3326 Arden Rd","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.981978985 37.154343015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239545-11-191-1109013","1239545-11-191","1109013","Steve Logan Construction Inc","Steve Logan Construction Inc","80 Nelson Ave","Mill Valley","CA","94941","2019-11-25T00:00:00.000",,"2019-11-25T00:00:00.000","2021-09-03T00:00:00.000",,"580 Bokman Pl","Sonoma","95476","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.530793987 37.89954102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374539-01-001-0374539","0374539-01-001","0374539","Caroline Yong Md Inc","Caroline Yong Md Inc","2645 Ocean Ave Ste 104","San Francisco","CA","94132","2004-02-20T00:00:00.000","2019-02-01T00:00:00.000","2009-01-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4742005 37.731663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1215506-03-191-1099386","1215506-03-191","1099386","Home Coffee Company, Inc.","Home","455 Grant Avenue","San Francisco","CA","94108","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"3739 Balboa St # 143","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach","Chinatown","POINT (-122.4058095 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0393996-01-001-0393996","0393996-01-001","0393996","Creedon Construction Inc","Creedon Construction Inc","3145 Geary Blvd 309","San Francisco","CA","94118","2005-12-16T00:00:00.000","2014-03-24T00:00:00.000","2005-12-16T00:00:00.000","2014-03-24T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1001675-07-141-1001061","1001675-07-141","1001061","Tasayco Nadia","Tasayco Nadia","1064 Potrero Ave","San Francisco","CA","94110","2014-07-09T00:00:00.000","2014-12-18T00:00:00.000","2014-07-09T00:00:00.000","2014-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4068985 37.755135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449989-03-001-0449989","0449989-03-001","0449989","Tic Tasks Inc","Magic Time Card","604 Mission St 1000","San Francisco","CA","94105","2010-06-24T00:00:00.000","2017-12-01T00:00:00.000","2011-02-22T00:00:00.000","2014-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0469244-01-001-0469244","0469244-01-001","0469244","Fletcher Robert T","Robert Fletcher","400 Upper Terr 302","San Francisco","CA","94117","2012-05-01T00:00:00.000","2015-05-01T00:00:00.000","2012-05-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4457425 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1250011-04-201-1113441","1250011-04-201","1113441","Z  &  L  Inc","House  Of  Xian Dumpling","925 Kearny Street","San  Francisco","CA","94133","2020-04-03T00:00:00.000",,"2020-04-03T00:00:00.000",,,"925 Kearny  Street","San  Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4053955 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1029245-05-151-1013954","1029245-05-151","1013954","Dea Lillian Trustee","380 26th Ave Apts","380 26th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000","2016-05-23T00:00:00.000","2014-01-01T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4856665 37.782405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1320877-12-221-1141647","1320877-12-221","1141647","1000 Fulton LLC","1000 Fulton LLC","1000 Fulton St","San Francisco","CA","94117","2022-12-12T00:00:00.000",,"2022-12-12T00:00:00.000",,,"1000 Fulton St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Western Addition",,"POINT (-122.433624 37.777653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1347475-11-231-0347627","1347475-11-231","0347627","Kuang Kevin H","Bay Area Computer Service","450 Sutter St Ste 1528","San Francisco","CA","94108","2001-07-24T00:00:00.000",,"2023-11-28T00:00:00.000",,,"450 Sutter St Ste 1528","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0480916-01-001-0480916","0480916-01-001","0480916","Diner Amy","Amy Diner Psyd","703 Market St Ste 609","San Francisco","CA","94103","2012-03-08T00:00:00.000",,"2012-03-08T00:00:00.000","2019-07-23T00:00:00.000",,"220 Montgomery St 600 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1279538-06-211-1125129","1279538-06-211","1125129","A Ch Plumbing Inc.","A Ch Plumbing Inc.","328 Mayellen Ave","San Jose","CA","95126","2021-06-05T00:00:00.000","2022-01-02T00:00:00.000","2021-06-05T00:00:00.000","2022-01-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.920284993 37.322802002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044370-11-151-1020777","1044370-11-151","1020777","Lin Le Dou","Quickly","2116 Irving St","San Francisco","CA","94122","2015-11-12T00:00:00.000",,"2015-11-12T00:00:00.000",,,"1327 21st Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Outer Irving","POINT (-122.4806895 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1202999-10-181-1085996","1202999-10-181","1085996","Luke Willis","Attic Box Productions","1450 Union St","San Francisco","CA","94109","2018-03-30T00:00:00.000","2020-02-04T00:00:00.000","2018-10-15T00:00:00.000","2020-02-04T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.423256 37.798938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1231615-08-191-1105695","1231615-08-191","1105695","Jordan Johnson, Inc.","Jordan Johnson, Inc.","4443 Amandas Cove","San Antonio","TX","78247","2019-08-20T00:00:00.000",,"2019-08-20T00:00:00.000",,,"4443 Amandas Cv","San Antonio","78247","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-98.411627039 29.592603994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275418-04-211-1003112","1275418-04-211","1003112","Levinson Mediation","Levinson Mediation","1780 Fell St","San Francisco","CA","94117","2014-04-14T00:00:00.000",,"2018-07-15T00:00:00.000",,,"1780 Fell St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.447152072 37.772866849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0422522-01-001-0422522","0422522-01-001","0422522","Pettle Jody A","Jody Ann Pettle","2687 Mcallister St Apt 3","San Francisco","CA","94118","2007-10-15T00:00:00.000",,"2007-10-15T00:00:00.000",,,"2687 Mcallister St Apt 3","San Francisco","94118","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45617 37.775494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1383266-03-251-1167624","1383266-03-251","1167624","Central Valley Air Conditioning Inc","Central Valley Air Conditioning Inc","1817 W White Pines Ct","Atwater","CA","95301","2025-02-24T00:00:00.000",,"2025-02-24T00:00:00.000",,,"1817 W White Pines Ct","Atwater","95301","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.577773331 37.341792126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027810-05-151-1012527","1027810-05-151","1012527","Excess Recovery Inc","Excess Recovery LLC","1801 Evans Ave","San Francisco","CA","94124","2015-04-15T00:00:00.000",,"2015-05-07T00:00:00.000","2016-07-01T00:00:00.000",,"1801 Evans Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393088 37.744596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
