"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0362929-10-001-0362929","0362929-10-001","0362929","Coyle Wb","1427 Grant Tic","1427 Grant Ave","San Francisco","CA","94133","2003-01-22T00:00:00.000","2018-06-30T00:00:00.000","2004-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407659 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1303908-05-221-0168329","1303908-05-221","0168329","Bon Appetit Management Co","Bon Appetit @ Dolby","1275 Market St Fl 2","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2022-05-02T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4154395 37.777527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0041089-01-001-0041089","0041089-01-001","0041089","Fanning Helene T","52 Parsons Apts","52 Parsons St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4551655 37.774935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1288015-09-211-1040220","1288015-09-211","1040220","Infinity Owners Association","Infinity Owners Association","338 Spear St","San Francisco","CA","94105","2009-06-18T00:00:00.000",,"2009-06-18T00:00:00.000",,,"301 Main St","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1011937-11-141-1005935","1011937-11-141","1005935","Ow Investors LLC","Mars Company","3925 Sw 13th St","Ocala","FL","34474","2014-07-01T00:00:00.000","2017-06-30T00:00:00.000","2014-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.187890262 29.17590979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376458-02-001-0376458","0376458-02-001","0376458","Athas Jabarra A","Jabarra Athas Associates","660 York St 215","San Francisco","CA","94110","1994-12-12T00:00:00.000","2024-06-30T00:00:00.000","2010-04-03T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0180716-02-999-0180716","0180716-02-999","0180716","Johnson Julian C IIi","Bos Electric","1241 Andersen Dr C","San Rafael","CA","94901","1988-09-27T00:00:00.000","2016-05-24T00:00:00.000","2000-01-03T00:00:00.000","2016-05-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.498417964 37.952097984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280818-06-211-1125639","1280818-06-211","1125639","Christopher Houghton","Proroi Marketing Solutions","58 Country Club Dr","San Francisco","CA","94132","2021-06-15T00:00:00.000",,"2021-06-15T00:00:00.000",,,"58 Country Club Dr","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495535 37.729764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1194965-07-181-1090147","1194965-07-181","1090147","Kyungmin Kim","Cabbage Cards","2185 Bay Street 14","San Francisco","CA","94123","2018-07-13T00:00:00.000","2022-06-29T00:00:00.000","2018-07-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.442903 37.801719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1366554-07-241-1160538","1366554-07-241","1160538","Tadka Time","Tandoori Life Catering","2200 Jerrold Ave Unit Z","San Francisco","CA","94124","2024-07-19T00:00:00.000",,"2024-07-19T00:00:00.000",,,"440 Valencia St Apt C401","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1210275-01-191-1083920","1210275-01-191","1083920","Alison Damonte, Inc.","Alison Damonte","1300 S Van Ness Ave Ste 203","San Francisco","CA","94110","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-01-24T00:00:00.000",,"10 Arkansas St I Ste","San Francisco","94107","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.416398 37.752174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1312545-08-221-1138090","1312545-08-221","1138090","Peiman Eslamjou","Sf Glass Mirror Company","2095 Palm Ave # 9","San Mateo","CA","94403","2022-08-22T00:00:00.000","2023-06-19T00:00:00.000","2022-08-22T00:00:00.000","2023-06-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.307604022 37.548937997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410544-01-999-0410544","0410544-01-999","0410544","Phung Danny","Phung Danny","1738 26th Ave","Oakland","CA","94601","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.229126022 37.784030013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0330163-01-001-0330163","0330163-01-001","0330163","Weldezghi/Woldezgi/Woldezghi","Haz Deli & Liquor Store","1401 Polk St","San Francisco","CA","94109","1999-08-30T00:00:00.000","2011-05-27T00:00:00.000","1999-08-30T00:00:00.000","2011-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420799 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1261485-10-201-1112321","1261485-10-201","1112321","Magnolia Integrative Wellness LLC","Magnolia Integrative Wellness","1850 Union St 1","San Francisco","CA","94123","2020-02-15T00:00:00.000","2022-12-31T00:00:00.000","2020-10-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429736 37.798218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1272856-03-211-1058779","1272856-03-211","1058779","Helmberger Bruce","Valencia St. Building","1252 Valencia W St Unit D","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"1252 Valencia St A Ste","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420781747 37.752862243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1237880-11-191-1108306","1237880-11-191","1108306","Shining Star Bilingual Montessori LLC","Shining Star Bilingual Montessori","610 20th St","San Francisco","CA","94107","2019-11-01T00:00:00.000","2024-09-30T00:00:00.000","2019-11-01T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.387976 37.76067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1143247-04-171-1068781","1143247-04-171","1068781","Keough Applied Behavior Analysis And Management, LLC","Keough Applied Behavior Analysis And Management, LLC","601 Van Ness Ave Apt 309","San Francisco","CA","94102","2016-12-20T00:00:00.000","2017-06-01T00:00:00.000","2016-12-20T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1308656-06-221-1120482","1308656-06-221","1120482","Aini Sanjaya","Aini Sanjaya Lin","206 Coleman St","San Francisco","CA","94124","2020-12-01T00:00:00.000","2022-12-31T00:00:00.000","2022-06-29T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.36868 37.727802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1017096-01-151-1008193","1017096-01-151","1008193","Phipps Jesse C","Traditional Trades","42 Edgewater Place","Larkspur","CA","94939","2015-01-27T00:00:00.000","2016-06-01T00:00:00.000","2015-01-27T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.538649003 37.942677982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382756-03-251-1167414","1382756-03-251","1167414","Charles Hood","Charles Hood","1082 Pennsylvania Ave Unit 401","San Francisco","CA","94107","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"1082 Pennsylvania Ave Unit 401","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.39298 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0011183-01-001-0011183","0011183-01-001","0011183","Golden Gate Disposal & Recy Co","Golden Gate Debris Box Service","900 7th St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2021-12-01T00:00:00.000",,"250 Executive Park Blvd Ste 2100","San Francisco","94134","CA",,,,"false","false","D10 D19 D23 D26 D39","Multiple","APPLICATION OF FLAMMABLE FINISHES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS","6","Mission Bay",,"POINT (-122.4001125 37.769832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1304344-05-221-1134911","1304344-05-221","1134911","William Foderaro","William Foderaro","68 Belcher St Apt 1","San Francisco","CA","94114","2022-05-05T00:00:00.000","2022-05-31T00:00:00.000","2022-05-05T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430465 37.768176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0191177-06-001-0191177","0191177-06-001","0191177","Dennis J Breen","1424-1428 Grove St Apts","1424 Grove St","San Francisco","CA","94117","1986-05-16T00:00:00.000",,"2001-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"614 Steiner St # 2","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4402255 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0463161-03-001-0463161","0463161-03-001","0463161","Michael Page International Inc","Michael Page International Inc","One Sansome St 3440","San Francisco","CA","94104","2011-09-06T00:00:00.000","2015-11-14T00:00:00.000","2013-05-01T00:00:00.000","2015-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1160240-09-171-1075540","1160240-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","3838 California St Ste 805","San Francisco","CA","94118","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4576135 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0423997-01-001-0423997","0423997-01-001","0423997","Efficient Finance Inc","Efficient Finance Inc","2 Embarcadero Ctr 490","San Francisco","CA","94111","2007-01-11T00:00:00.000","2010-02-28T00:00:00.000","2007-01-11T00:00:00.000","2010-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0489533-01-001-0489533","0489533-01-001","0489533","Good Quality Products LLC","Good Quality Products LLC","275 6th Ave #103 103","San Francisco","CA","94118","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4648 37.78344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1311657-08-221-1137712","1311657-08-221","1137712","Bluxome 5th Street Development, Lp","Bluxome 5th Street Development, Lp","645 5th St","San Francisco","CA","94107","2022-07-22T00:00:00.000",,"2022-07-22T00:00:00.000",,,"551 5th Ave Fl 23","New York","10176","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3976825 37.776798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1139855-03-171-1067173","1139855-03-171","1067173","G.E. Construction Contractors, Inc.","G.E. Construction Contractors, Inc.","22835 Savi Ranch Ste C","Yorba Linda","CA","92887","2017-03-15T00:00:00.000",,"2017-03-15T00:00:00.000",,,"22835 Savi Ranch Pkwy Ste C","Yorba Linda","92887","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.738083594 33.875644392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173200-12-171-1030643","1173200-12-171","1030643","Kunin Lauren","Kunin Lauren","440 Valley St #2","San Francisco","CA","94112","2015-08-06T00:00:00.000",,"2015-08-06T00:00:00.000",,,"440 Valley St Apt 2","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.432193 37.744416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0190346-02-001-0190346","0190346-02-001","0190346","Morgan Aronnora","Three Eighty One","862 Guerrero St","San Francisco","CA","94110","1989-08-01T00:00:00.000","2014-01-01T00:00:00.000","1995-02-16T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4237015 37.757295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1136644-02-171-1065715","1136644-02-171","1065715","Ajc Auto Body, Inc","Ajc Auto Body, Inc","250 Napoleon St P","San Francisco","CA","94124","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"250 Napoleon St P Ste","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400918 37.746765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1123405-10-161-1059371","1123405-10-161","1059371","Paul Ladewig","Paul Ladewig","22312 City Center Dr Apt 2312","Hayward","CA","94541","2016-09-01T00:00:00.000","2019-09-04T00:00:00.000","2016-09-01T00:00:00.000","2019-09-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.081190041 37.679300982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1091507-08-161-0406534","1091507-08-161","0406534","Burmenko Boris","Burmenko Boris","1113 Shoreline Dr","San Mateo","CA","94404","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-08-22T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.291111034 37.556602996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483779-01-002-0483779","0483779-01-002","0483779","Poetic Brands Inc","Sprogs","1899 Waller St","San Francisco","CA","94117","2013-11-05T00:00:00.000","2017-08-01T00:00:00.000","2014-04-02T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Golden Gate Park",,"POINT (-122.455098 37.767978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","11","12","9"
"1323718-02-231-1142863","1323718-02-231","1142863","Jean Bai Photo","Jean Bai Photo","399 Fremont St Unit 360","San Francisco","CA","94105","2023-02-07T00:00:00.000",,"2023-02-07T00:00:00.000",,,"399 Fremont St Unit 3606","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1218623-04-191-1100690","1218623-04-191","1100690","Trisun Games, LLC","Smitten Tissue Products","390 Dwight St","San Francisco","CA","94134","2019-04-12T00:00:00.000","2020-06-29T00:00:00.000","2019-04-12T00:00:00.000","2022-06-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.4060255 37.723248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0383914-03-001-0383914","0383914-03-001","0383914","Fang Xingli","Monica's Florist","2300 Geary Blvd","San Francisco","CA","94115","2006-05-15T00:00:00.000","2016-06-30T00:00:00.000","2006-05-15T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Japantown",,"POINT (-122.441436 37.783278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","15","103"
"0431961-02-001-0431961","0431961-02-001","0431961","Mullin Maryellen P","Maryellen Mullin Mft","3516 Geary Blvd 102","San Francisco","CA","94118","2013-06-30T00:00:00.000","2016-12-31T00:00:00.000","2013-06-30T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1278038-05-211-1104279","1278038-05-211","1104279","Sunset Collective LLC","Yogii Rice","291 3rd Ave","San Francisco","CA","94118","2019-07-11T00:00:00.000","2022-07-31T00:00:00.000","2021-05-18T00:00:00.000","2022-07-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4614115 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
