"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0435927-01-001-0435927","0435927-01-001","0435927","Mcgilvery Patricia","Patty Mcgilvery Bookkeeping Sv","19 Marietta Dr","San Francisco","CA","94127","2009-02-01T00:00:00.000",,"2009-02-01T00:00:00.000",,,"19 Marietta Dr","San Francisco","94127","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.449995 37.742508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0452159-02-001-0452159","0452159-02-001","0452159","Tosco Wines Inc","Enoteca Vino Nostro/Italian Wine Shop","1455 Van Ness Ave","San Francisco","CA","94109","2010-09-01T00:00:00.000","2023-11-01T00:00:00.000","2010-10-14T00:00:00.000","2023-11-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H73 POS01","Multiple","DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","2","Western Addition",,"POINT (-122.422968 37.789056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1312642-08-221-1138132","1312642-08-221","1138132","Philia Earth Inc.","Philia Earth Inc.","1282 21st Ave","San Francisco","CA","94122","2022-08-22T00:00:00.000",,"2022-08-22T00:00:00.000",,,"1282 21st Avenue Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479173 37.763919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1188129-05-181-1087630","1188129-05-181","1087630","Jalleos Trucking LLC","Jalleos Trucking LLC","139 Valmar Ter","San Francsico","CA","94112","2018-05-14T00:00:00.000","2022-06-29T00:00:00.000","2018-05-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.424525 37.725219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1273951-04-211-1123088","1273951-04-211","1123088","Debra O'farrell","Debra O'farrell State Farm Agency","870 Market St Ste 818","San Francisco","CA","94102","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5210-5239 5240-5249","Multiple","Financial Services; Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0376630-01-001-0376630","0376630-01-001","0376630","Peel Arthur M","Glowing Things","1201 Howard St","San Francisco","CA","94103","2004-04-20T00:00:00.000","2014-06-15T00:00:00.000","2004-04-20T00:00:00.000","2014-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4115875 37.775943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1262323-10-201-1118387","1262323-10-201","1118387","Sunset Gallery Inc","Sunset Smoke Shop","1932 Irving St","San Francisco","CA","94122","2020-10-20T00:00:00.000",,"2020-10-20T00:00:00.000",,,"1932 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","4","Sunset/Parkside","Outer Irving","POINT (-122.4787635 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1200473-09-181-1092650","1200473-09-181","1092650","Ecopower LLC","Ecopower LLC","300 Carlsbad Village Dr Ste 108","Carlsbad","CA","92008","2018-09-13T00:00:00.000","2019-05-16T00:00:00.000","2018-09-13T00:00:00.000","2019-05-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.350355963 33.159209994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143164-04-171-1068736","1143164-04-171","1068736","Kardum Portillo LLC","Kardum Portillo LLC","45 Benton Ave","San Francisco","CA","94112","2017-04-14T00:00:00.000",,"2017-04-14T00:00:00.000",,,"45 Benton Ave","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4265275 37.732662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1382506-03-251-1167310","1382506-03-251","1167310","Saul E Agustin","S Agustin Construction","117 Elna Dr","Vallejo","CA","94591","2025-03-03T00:00:00.000",,"2025-03-03T00:00:00.000",,,"117 Elna Dr","Vallejo","94591","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.222329137 38.11458717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298474-02-221-1132462","1298474-02-221","1132462","5m Project Owners Association","430 Natoma Street","685 Market St Fl 5","San Francisco","CA","94105","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","P54","LIMITED LIVE PERFORMANCE","LIMITED LIVE PERFORMANCE","6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1385007-04-251-1168360","1385007-04-251","1168360","American Integrated Services","American Integrated Services","1300 Oliver Rd Ste 185","Fairfield","CA","94534","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"1300 Oliver Rd Ste 185","Fairfield","94534","CA","2200-2299 2300-2399","Multiple","Utilities; Construction","false","false",,,,,,,"POINT (-122.067041808 38.256051693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1093058-08-161-1044327","1093058-08-161","1044327","Tait Henricksen","Sf Film Crew Headquartes","214 Princeton St","San Francisco","CA","94134","2016-08-23T00:00:00.000","2017-05-31T00:00:00.000","2016-08-23T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"5400-5499 7100-7199 7210-7219","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Accommodations","false","false",,,,"9","Portola",,"POINT (-122.4156195 37.726965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1184595-04-181-0397955","1184595-04-181","0397955","Club Funston LLC","The Boardroom","1600 Powell St","San Francisco","CA","94133","2006-06-01T00:00:00.000",,"2018-04-06T00:00:00.000",,,"1600 Powell St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Chinatown",,"POINT (-122.4104445 37.799469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1290214-10-211-0447721","1290214-10-211","0447721","Kim Marisol K","Marisol Kim","775 Guerrero St Apt 1","San Francisco","CA","94110","2010-03-12T00:00:00.000",,"2021-01-04T00:00:00.000",,,"775 Guerrero St Apt 1","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.423229 37.758834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1232285-08-191-1106002","1232285-08-191","1106002","Juliana Mendonca","Juliana Mendonca Dance Connections","770 Kingston Ave Apt 205","Oakland","CA","94611","2019-08-27T00:00:00.000","2020-09-14T00:00:00.000","2019-08-27T00:00:00.000","2020-09-14T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.249018039 37.823441009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146378-05-171-1022134","1146378-05-171","1022134","Artisul Us LLC","Artisul Us LLC","660 4th St Unit 130","San Francisco","CA","94107","2015-12-08T00:00:00.000","2019-05-31T00:00:00.000","2017-05-12T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0361960-01-002-0361960","0361960-01-002","0361960","Dechert Llp","Dechert Llp","1 Maritime #2300","San Francisco","CA","94111","2002-11-29T00:00:00.000",,"2007-01-08T00:00:00.000","2018-06-22T00:00:00.000",,"45 Fremont St Fl 26","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.795235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1382954-03-251-1167497","1382954-03-251","1167497","25 Produce Company LLC","25 Produce Company","95 3rd St 2nd Flr","San Francisco","CA","94103","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"95 3rd St 2nd Flr","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0486406-01-001-0486406","0486406-01-001","0486406","Global Medical Consultants P C","Mmj Doctor","1884 Market St","San Francisco","CA","94102","2014-02-01T00:00:00.000","2016-05-31T00:00:00.000","2014-02-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.424858 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"1142621-04-171-1068483","1142621-04-171","1068483","Kenneth So","Flowcast Inc.","2880 Adeline Dr","Burlingame","CA","94010","2016-01-01T00:00:00.000","2023-06-12T00:00:00.000","2016-01-01T00:00:00.000","2023-06-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.38784901 37.580890985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222916-05-191-1102333","1222916-05-191","1102333","Ckw Transportation, Inc.","National Taxi Cab","2270 Mckinnon Avenue Ave","San Francisco","CA","94124","2019-05-24T00:00:00.000","2020-01-31T00:00:00.000","2019-05-24T00:00:00.000","2020-01-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4014085 37.743228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0418038-01-001-0418038","0418038-01-001","0418038","Bobier Richard & Luchow David","Shell Cellar Direct Import","Pier 33 Bay 28","San Francisco","CA","94111","2007-05-16T00:00:00.000","2024-06-30T00:00:00.000","2010-06-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.404637962 37.807795013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1077654-06-161-1037752","1077654-06-161","1037752","Kin Tsui","Kin Tsui","1763 Toyon Dr","Concord","CA","94520","2016-01-15T00:00:00.000","2019-06-30T00:00:00.000","2016-03-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.037867001 37.968468009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362832-01-001-0362832","0362832-01-001","0362832","Strand Elizabeth A","Dragonfly Enterprises","221 24th Ave 202","San Francisco","CA","94121","2003-01-17T00:00:00.000","2016-06-30T00:00:00.000","2006-03-29T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484393 37.785339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1061753-04-161-1016347","1061753-04-161","1016347","James M & Constance Chiao","1450 Vallejo St","1450 Vallejo St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1815 Leavenworth St Apt 2","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4212895 37.797327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1177306-01-181-1082861","1177306-01-181","1082861","Hymark Consulting","Hymark Consulting","12981 Orange Rd","Wilton","CA","95693","2018-01-30T00:00:00.000","2018-01-30T00:00:00.000","2018-01-30T00:00:00.000","2018-01-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.180046602 38.442859714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052185-02-161-1024676","1052185-02-161","1024676","Go Elmer G","Castro Airbnb","11 Castro St Bldg","San Francisco","CA","94114","2015-11-01T00:00:00.000",,"2015-11-01T00:00:00.000",,,"11 Castro St Bldg","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Haight Ashbury",,"POINT (-122.436277201 37.769948505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1322929-01-231-1142559","1322929-01-231","1142559","Ascend Solutions, LLC","Ascend Solutions, LLC","2921 W 38th Ave # 303","Denver","CO","80211","2022-06-26T00:00:00.000","2023-10-10T00:00:00.000","2022-06-26T00:00:00.000","2023-10-10T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-105.023508968 39.769635987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059276-03-161-1029097","1059276-03-161","1029097","Marinos Kathy","1506 Lombard St Apt","1506 Lombard St","San Francisco","CA","94123","2013-08-06T00:00:00.000","2018-09-14T00:00:00.000","2013-08-06T00:00:00.000","2018-09-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.426505 37.801341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1036678-08-151-1017100","1036678-08-151","1017100","Piper Douglas R","Piperspace","776 Carolina St","San Francisco","CA","94107","2015-08-01T00:00:00.000","2016-05-07T00:00:00.000","2015-08-01T00:00:00.000","2016-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.400378 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1274545-04-211-1058654","1274545-04-211","1058654","Side Inc","Coastwoods Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-04-13T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1246557-02-201-1111987","1246557-02-201","1111987","Nimble Robotics, Inc.","Nimble Robotics, Inc.","236 8th St Ste A","San Francisco","CA","94103","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2021-02-01T00:00:00.000",,"488 8th St","San Francisco","94103","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.4112005 37.775484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1286463-09-211-1127819","1286463-09-211","1127819","Msk Properties, Inc.","Msk Properties, Inc.","1346 Pine St","San Francisco","CA","94109","2021-06-30T00:00:00.000","2025-01-31T00:00:00.000","2021-06-30T00:00:00.000","2025-01-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417955 37.790235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1023768-03-151-1011502","1023768-03-151","1011502","Arikat Omar Khalil","Omar Limo","2818 Courtland Dr","Concord","CA","94520","2015-03-24T00:00:00.000","2015-03-24T00:00:00.000","2015-03-24T00:00:00.000","2015-03-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.043698962 37.989226001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434145-12-999-0434145","0434145-12-999","0434145","Procraft Equipment LLC","Act Disposal Services","25886 Clawitter Rd","Hayward","CA","94545","2008-11-19T00:00:00.000",,"2011-06-01T00:00:00.000","2018-03-13T00:00:00.000",,"25886 Clawiter Rd","Hayward","94545","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.118510968 37.630783006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246836-02-201-1112104","1246836-02-201","1112104","Justo P Garcia","Justo P Garcia","53 Wachtman Way","San Francisco","CA","94107","2020-02-21T00:00:00.000",,"2020-02-21T00:00:00.000",,,"53 Wachtman Way","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.395144032 37.755820005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0385367-01-999-0385367","0385367-01-999","0385367","Habarakada Roshan R","Alive Design & Construction","669 Mclaughlin St","Richmond","CA","94805","2005-02-18T00:00:00.000","2023-01-01T00:00:00.000","2006-02-23T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.326171027 37.939585982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1301480-03-221-1133718","1301480-03-221","1133718","Urban Force Enterprise LLC","Ufe LLC","201 Spear St Ste 1100","San Francisco","CA","94105","2022-03-30T00:00:00.000",,"2022-03-30T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
