"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0450841-01-002-0450841","0450841-01-002","0450841","Great Pet Care Inc","Great Pet Care Inc","1386 Golden Gate Ave","San Francisco","CA","94115","2010-07-01T00:00:00.000",,"2013-07-19T00:00:00.000",,,"1386 Golden Gate Ave","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.4333585 37.779678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0486567-01-001-0486567","0486567-01-001","0486567","Sikoryak Joe","Designwell","1633 Market St 5f","San Francisco","CA","94103","2014-01-01T00:00:00.000","2018-06-20T00:00:00.000","2014-01-01T00:00:00.000","2018-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.420862 37.773675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0413272-01-001-0413272","0413272-01-001","0413272","Martinez Eva L","Martinez House Cleaning Srvc","1453 S Van Ness Ave","San Francisco","CA","94110","2004-11-15T00:00:00.000","2018-06-30T00:00:00.000","2004-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415696 37.749906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012545-11-141-1006208","1012545-11-141","1006208","San Francisco Warriors Football And Cheer Assoc","San Francisco Warriors Football And Cheer Assoc","342 Ney St","San Francisco","CA","94112","2013-04-11T00:00:00.000",,"2013-04-11T00:00:00.000",,,"342 Ney St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.423094 37.730367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0446132-01-001-0446132","0446132-01-001","0446132","Alewdi Wafa A","Usa Market","904 Eddy St","San Francisco","CA","94109","2009-10-02T00:00:00.000",,"2009-10-02T00:00:00.000",,,"904 Eddy St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","2","Western Addition",,"POINT (-122.4227835 37.782756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0488339-01-001-0488339","0488339-01-001","0488339","Chubby Marina LLC","Chubby Noodle","2205 Lombard St","San Francisco","CA","94123","2013-01-11T00:00:00.000","2019-12-09T00:00:00.000","2013-01-11T00:00:00.000","2019-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4379575 37.799424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1297222-02-221-1131787","1297222-02-221","1131787","Jhw Locksmith Station","Jhw Locksmith","376 Fillmore St","San Francisco","CA","94117","2019-01-01T00:00:00.000","2024-06-05T00:00:00.000","2019-01-01T00:00:00.000","2024-06-05T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.430438 37.772748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1220642-05-191-0441551","1220642-05-191","0441551","Venga Inc","Venga Empanadas","425 Mission St (Sales Force Transit Ctr #123","San Francisco","CA","94105","2009-01-19T00:00:00.000",,"2019-05-02T00:00:00.000",,,"3680 17th St Apt 4","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Financial District/South Beach",,"POINT (-122.39693545 37.790245546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1287240-09-211-1128117","1287240-09-211","1128117","Nikolas Braren Blanchet","Spicy Words","519 Castro St","San Francisco","CA","94114","2021-09-08T00:00:00.000",,"2021-09-08T00:00:00.000",,,"707 Capp St","San Francisco","94110","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434839 37.76049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0373961-01-001-0373961","0373961-01-001","0373961","Ruggieri Carol","Crescent Moon Skin Care","2001 Fillmore St Ste 8","San Francisco","CA","94115","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"2001 Fillmore St 8 Ste","San Francisco","94115","CA","4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.433957 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0353655-02-001-0353655","0353655-02-001","0353655","Wong Sarah E","Sarah E Wong D.D.S.","490 Post St Ste 606","San Francisco","CA","94102","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"490 Post St 606ste #","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1245349-02-201-1111477","1245349-02-201","1111477","Stephanie P Nesmith","Stephanie Nesmith Consulting","1010 Balboa St","San Francisco","CA","94118","2020-02-03T00:00:00.000",,"2020-02-03T00:00:00.000",,,"1010 Balboa St","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469669 37.77723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1326043-02-231-1143794","1326043-02-231","1143794","868 Folsom LLC","868 Folsom LLC","868 Folsom St","San Francisco","CA","94107","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"655 Mariners Isld Blvd Ste 304","San Mateo","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.781046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0098994-02-999-0098994","0098994-02-999","0098994","Kiely Philip Q","Peoples Bld Co","436 Redwood Ave","Corte Madera","CA","94925","1974-05-22T00:00:00.000","2017-12-31T00:00:00.000","1997-01-14T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.531187014 37.92440602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198775-08-181-1091880","1198775-08-181","1091880","Pacific Security Services Of Northern California Inc","Pacific Security Services Of Northern California Inc","14251 San Pablo Ave","San Pablo","CA","94806","2018-08-17T00:00:00.000",,"2018-08-17T00:00:00.000",,,"14251 San Pablo Ave","San Pablo","94806","CA",,,,"false","false",,,,,,,"POINT (-122.345732042 37.963990019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275111-04-211-1123509","1275111-04-211","1123509","Impact Remodeling Inc","Impact Remodeling","1555 Botelho Dr Unit 180","Walnut Creek","CA","94596","2021-04-19T00:00:00.000","2024-05-29T00:00:00.000","2021-04-19T00:00:00.000","2024-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.060940034 37.894257991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1152762-06-171-1072636","1152762-06-171","1072636","Ali Asnaashri","Alli Construction Inc","269 Avilia","San Francisco","CA","94123","2017-06-30T00:00:00.000","2022-01-01T00:00:00.000","2017-06-30T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.44099403 37.803444824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1090433-08-161-1017918","1090433-08-161","1017918","Alto Pharmacy LLC","Scriptdash","1400 Tennessee St Unit #2","San Francisco","CA","94107","2015-09-04T00:00:00.000",,"2016-07-01T00:00:00.000","2020-12-29T00:00:00.000",,"645 Harrison St Ste 200","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3893485 37.753803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1364740-06-241-1159780","1364740-06-241","1159780","Isp Industries LLC","Isp.Net","2595 Fremont St","Las Vegas","NV","89104","2024-03-16T00:00:00.000",,"2024-03-16T00:00:00.000",,,"2595 Fremont St","Las Vegas","89104","NV","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-115.114040978 36.157476984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023863-03-151-1011557","1023863-03-151","1011557","Arshad Imtiaz","Shec Inc-Safety Health & Environmental Consultants","3400 Richmond Pkwy Apt 2003","Richmond","CA","94806","2015-03-24T00:00:00.000",,"2015-03-24T00:00:00.000",,,"Po Box 6928","San Pablo","94806","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.323684032 37.988462997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480323-01-001-0480323","0480323-01-001","0480323","Turnquist Floyd R","Desert Luxury Rentals","1707 Gough St","San Francisco","CA","94109","2013-06-10T00:00:00.000","2021-06-10T00:00:00.000","2013-06-10T00:00:00.000","2021-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425812 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1162862-10-171-1076938","1162862-10-171","1076938","Pyramid Designs, Inc.","Pyramid Building Design","446 Old County Rd 100367","Pacifica","CA","94044","2017-10-02T00:00:00.000","2023-06-30T00:00:00.000","2017-10-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.495380027 37.609467994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310668-11-001-0310668","0310668-11-001","0310668","Ishaan Lillian","Special Events Destinations","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2004-05-10T00:00:00.000",,,"1365 Grove St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389835 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1038276-09-151-1017688","1038276-09-151","1017688","Kitsune Build LLC","Kitsune.Build","352 Brighton Ave #307","San Francisco","CA","94112","2015-08-28T00:00:00.000","2019-06-30T00:00:00.000","2015-08-28T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.455008 37.723977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1370358-09-241-1162101","1370358-09-241","1162101","Gray Tile Company Inc.","Gray Tile Company Inc.","383 Promenade Cir","Suisun City","CA","94585","2024-09-05T00:00:00.000",,"2024-09-05T00:00:00.000",,,"383 Promenade Cir","Suisun City","94585","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.021843988 38.247244995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0015256-07-001-0015256","0015256-07-001","0015256","Karpman Stephen","Transactional Analysis Institu","4333 California St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"2003-10-24T00:00:00.000",,,"31 Shore View Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464107 37.784583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1373121-10-241-1163263","1373121-10-241","1163263","Alameda County Leather Corps","A.C.L.C.","1600 Bryant St","San Francisco","CA","94141","2024-10-22T00:00:00.000",,"2024-10-22T00:00:00.000",,,"1600 Bryant St","San Francisco","94141","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.411074006 37.766618998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484087-01-001-0484087","0484087-01-001","0484087","S'top Home Service Roofing Co","S'top Home Service Roofing Co","1 Hallidie Pz 702","San Francisco","CA","94102","2013-10-21T00:00:00.000","2018-05-31T00:00:00.000","2013-10-21T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0465501-01-999-0465501","0465501-01-999","0465501","China Unicom Americas Oper Ltd","China Unicom Americas Oper Ltd","2355 Dulles Corner Blvd Ste 688","Oak Hill","VA","20171","2009-08-31T00:00:00.000",,"2009-08-31T00:00:00.000",,,"901 Via Piemonte Ste 210","Ontario","91764","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.423362358 38.958658482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056857-03-161-1027906","1056857-03-161","1027906","Harmony Incense Inc","Oriental Incense","753 Jackson St","San Francisco","CA","94133","2016-03-01T00:00:00.000","2020-05-31T00:00:00.000","2016-03-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407542 37.79577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0470133-01-001-0470133","0470133-01-001","0470133","Bornstein Joanna Epstein","Joanna Epstein Bornstein Md","842 California St","San Francisco","CA","94108","2012-06-15T00:00:00.000","2019-01-01T00:00:00.000","2012-06-15T00:00:00.000","2018-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40855 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1028801-05-151-0488957","1028801-05-151","0488957","San Francisco Community Agenci","San Francisco Community Agenci","1800 Market St #Q30","San Francisco","CA","94102","2012-01-08T00:00:00.000",,"2012-01-08T00:00:00.000",,,"1270 Sanchez St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.423922 37.771749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"0025733-01-038-0025733","0025733-01-038","0025733","San Francisco Parking Inc","City Park","1500 Mission St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","1996-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417505 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","20","32"
"1235389-10-191-0487103","1235389-10-191","0487103","Presence Product Group LLC","Presence Product Group LLC","28 S Park St","San Francisco","CA","94107","2013-05-14T00:00:00.000",,"2017-11-18T00:00:00.000",,,"28 S Park St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393551347 37.782157304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1056633-02-161-0490780","1056633-02-161","0490780","Waller Union Inc","Meadow Care","60 13th St A","San Francisco","CA","94103","2014-07-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"60 13th St","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.4145395 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0198374-03-999-0198374","0198374-03-999","0198374","Lifemark","Americhoice","8840 Complex Dr 300","San Diego","CA","92123","1990-07-01T00:00:00.000","2016-06-30T00:00:00.000","2003-01-01T00:00:00.000","2014-08-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.135977977 32.830343006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338548-07-231-1124537","1338548-07-231","1124537","Heidy Umanzor's Cleaning LLC","Heidy Umanzor's Cleaning LLC","1100 Ocean Ave Apt 213","San Francisco","CA","94112","2021-05-18T00:00:00.000",,"2023-07-20T00:00:00.000",,,"1100 Ocean Ave Apt 213","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.453595 37.723509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1024186-03-151-1011695","1024186-03-151","1011695","M & E Food Inc","Tokyo Express 3","3251 20th Ave","San Francisco","CA","94132","2015-03-28T00:00:00.000","2020-11-30T00:00:00.000","2015-03-28T00:00:00.000","2020-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0444471-01-001-0444471","0444471-01-001","0444471","Sanguinet Lally Amanda","Sanguinet Consulting","2140 Pacific Ave Apt 601","San Francisco","CA","94115","2009-07-22T00:00:00.000","2020-01-30T00:00:00.000","2009-07-22T00:00:00.000","2020-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4305775 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1220666-05-191-1096561","1220666-05-191","1096561","Soul Trained LLC","Soul Trained LLC","329 Castle Rock Rd","Walnut Creek","CA","94598","2018-10-19T00:00:00.000","2019-12-31T00:00:00.000","2018-11-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.007336003 37.909940992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0201969-02-999-0201969","0201969-02-999","0201969","Best Electrical Co Inc,The","The Best Electrical Co Inc","667 Walnut St","San Jose","CA","95110","1991-01-03T00:00:00.000",,"2011-10-31T00:00:00.000",,,"667 Walnut St","San Jose","95110","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.909412994 37.342498008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142519-04-171-1068440","1142519-04-171","1068440","Dennis, Ip","Greenmore Realty","2206 Greenwich St Apt 102","San Francisco","CA","94123","2017-04-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"2206 Greenwich St Apt 102","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.436189 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
