"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0475119-01-001-0475119","0475119-01-001","0475119","Tjong Siok M","Lime Tree","450a Irving St","San Francisco","CA","94122","2012-12-18T00:00:00.000","2017-03-31T00:00:00.000","2012-12-18T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4628425 37.76436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1350684-01-241-1154188","1350684-01-241","1154188","David Graner","David Graner","3345 Quintara St","San Francisco","CA","94116","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"3345 Quintara St","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501367 37.747287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1295046-01-221-1131026","1295046-01-221","1131026","Weibin Lei","Arl Reliance Limousine Service","1801 39th Ave","San Francisco","CA","94122","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498073 37.753074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1377263-12-241-1136675","1377263-12-241","1136675","Daymei Crop","Mulan Malatang","2110 Clement St","San Francisco","CA","94121","2022-07-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"2110 Clement St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.481972 37.782405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0412886-04-001-0412886","0412886-04-001","0412886","Smith Bruce E","Lifesmark.Com","50 Collingwood St 2","San Francisco","CA","94114","2007-01-25T00:00:00.000","2014-12-31T00:00:00.000","2009-02-19T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4363645 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1375568-11-241-1164300","1375568-11-241","1164300","Sage Oak Real Estate LLC","Sage Oak Real Estate LLC","373 28th Ave","San Francisco","CA","94121","2024-11-27T00:00:00.000",,"2024-11-27T00:00:00.000",,,"373 28th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4884655 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1223671-05-191-1102593","1223671-05-191","1102593","Eloquence Inc.","Eloquence Inc.","582 Market St Ste 803","San Francisco","CA","94104","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"1315 Page St Apt 2","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0042258-01-001-0042258","0042258-01-001","0042258","Kwong Chak Ng Etal","708 38th Av Apts","708 38th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.498163 37.775466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1074204-05-161-1036108","1074204-05-161","1036108","Aung Linn","Aung Linn","1375 Southgate Ave","Daly City","CA","94015","2016-01-15T00:00:00.000","2018-01-01T00:00:00.000","2016-01-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.480430986 37.676315013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1107238-08-161-1051388","1107238-08-161","1051388","Cooksoo Truck LLC","Cooksoo Truck LLC","75 Western Shore Ln Apt 3","San Francisco","CA","94115","2016-08-30T00:00:00.000","2018-06-01T00:00:00.000","2016-08-30T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.42915 37.783997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1356118-03-241-1156478","1356118-03-241","1156478","Vencon Construction","Vencon Construction","618 30th Ave","San Francisco","CA","94121","2024-03-19T00:00:00.000",,"2024-03-19T00:00:00.000",,,"618 30th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4896175 37.777518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1331090-04-231-1123168","1331090-04-231","1123168","Shareetha Adams","777 Soap LLC","79 Bridgeview Dr","San Francisco","CA","94124","2021-03-18T00:00:00.000",,"2021-03-18T00:00:00.000",,,"Po Box 882442","San Francisco","94188","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3952615 37.734633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0379915-37-001-0379915","0379915-37-001","0379915","Ambrose Employer Group LLC","Aisling Capital, LLC","0 Po Box 330280","San Francisco","CA","94133","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2011-05-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.410904 37.80214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1319304-12-221-1140969","1319304-12-221","1140969","Gem Studio LLC","Gem Studio","3316 22nd St","San Francisco","CA","94110","2022-10-05T00:00:00.000",,"2022-11-01T00:00:00.000",,,"3316 22nd St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.421465 37.755477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0467708-01-001-0467708","0467708-01-001","0467708","Dombey Henry R","Clubsoda","2150 3rd St","San Francisco","CA","94107","2012-04-01T00:00:00.000","2020-11-20T00:00:00.000","2012-04-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3890425 37.762362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1241203-12-191-0339824","1241203-12-191","0339824","Flatte Anne E","Anne Flatte Editorial","918 Chenery St","San Francisco","CA","94131","2000-09-21T00:00:00.000",,"2011-02-01T00:00:00.000",,,"918 Chenery St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.437359 37.735416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0392327-02-001-0392327","0392327-02-001","0392327","Cnk Inc","All Ways Travel","1015 Larkin St","San Francisco","CA","94109","2000-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"1015 Larkin St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418468 37.787247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1375397-11-241-1164242","1375397-11-241","1164242","Cntl Corporation","Cntl Corporation","325 Baltimore Way","San Francisco","CA","94112","2024-11-22T00:00:00.000",,"2024-11-22T00:00:00.000",,,"325 Baltimore Way","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior",,"POINT (-122.4378495 37.708479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1258695-08-201-1116967","1258695-08-201","1116967","Walter Xu","Shopaholic","584 4th Ave","Sanfrancisco","CA","94118","2020-08-26T00:00:00.000","2020-09-02T00:00:00.000","2020-08-26T00:00:00.000","2020-09-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4617715 37.777743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1332988-05-231-1146720","1332988-05-231","1146720","Johnny Caron","Artisan Deli Cafe","320 11th St","San Francisco","CA","94103","2023-05-01T00:00:00.000","2023-06-01T00:00:00.000","2023-05-16T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.413698 37.77129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0340387-01-001-0340387","0340387-01-001","0340387","Forest City Development Ca Inc","Forest City Development Ca Inc","835 Market St 850","San Francisco","CA","94103","1997-10-01T00:00:00.000","2015-11-18T00:00:00.000","2008-01-24T00:00:00.000","2015-11-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0355077-01-999-0355077","0355077-01-999","0355077","Kwok Sik Kum & Louie Yiu Kai","Sik Kum Kwok & Yiu Kai Louie","3525 Rhoda Ave","Oakland","CA","94602","2002-04-22T00:00:00.000","2025-02-14T00:00:00.000","2002-04-22T00:00:00.000","2025-02-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.209594009 37.799373003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0302427-01-001-0302427","0302427-01-001","0302427","Oliver Transbay Constr Inc","Oliver Transbay Constr Inc","1485 Bayshore Bl 145","San Francisco","CA","94124","1997-01-01T00:00:00.000","2023-06-30T00:00:00.000","2008-03-11T00:00:00.000","2018-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1155805-07-171-1028560","1155805-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1419","10 Korat St","San Francisco","CA","94143","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46044001 37.760680642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1028118-05-151-0489016","1028118-05-151","0489016","H & A International LLC","H & A International LLC","3410 Geary Blvd Rm 315","San Francisco","CA","94118","2014-04-24T00:00:00.000","2023-12-27T00:00:00.000","2015-04-06T00:00:00.000","2016-08-02T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1128582-11-161-1039131","1128582-11-161","1039131","Bandini Builders","Blucal","237 Kearny St Rm 9170","San Francisco","CA","94108","2016-07-07T00:00:00.000",,"2016-11-28T00:00:00.000",,,"1451 34th St","Oakland","94608","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1266108-12-201-1070793","1266108-12-201","1070793","Trpf 539 Bryant Street Lp","Trpf 539 Bryant Street","888 Brannan St","San Francisco","CA","94103","2017-04-01T00:00:00.000",,"2020-09-01T00:00:00.000","2020-12-28T00:00:00.000",,"888 Brannan St Ste 103","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1193309-06-181-1089540","1193309-06-181","1089540","Mjs Electric Company","Mjs Electric Company","3542 Fruitvale Ave 101","Oakland","CA","94602","2018-06-27T00:00:00.000","2018-06-27T00:00:00.000","2018-06-27T00:00:00.000","2018-06-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.21574255 37.801154527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392929-01-001-0392929","0392929-01-001","0392929","La Benjamin B","Kim Yen Jewelry Co","101 Utah St Ste 224","San Francisco","CA","94103","2005-11-17T00:00:00.000","2019-01-18T00:00:00.000","2005-11-17T00:00:00.000","2019-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4063225 37.767888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1239505-11-191-1109000","1239505-11-191","1109000","Tyson Fok","Device Collective","3579 Mission St","San Francisco","CA","94110","2019-11-27T00:00:00.000","2021-12-29T00:00:00.000","2019-11-27T00:00:00.000","2021-12-29T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4235755 37.739322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1181143-03-181-0919799","1181143-03-181","0919799","Interactive Classifieds Netwk","Pictureview","1735 Pacific Ave","San Francisco","CA","94109","1993-04-01T00:00:00.000",,"2018-03-05T00:00:00.000",,,"1735 Pacific Ave","San Francisco","94109","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.4239355 37.794465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0451971-01-001-0451971","0451971-01-001","0451971","Gu Xionghui","Swirl Fashion Trading Co.","1180 Howard St Apt 415","San Francisco","CA","94103","2010-08-26T00:00:00.000",,"2010-08-26T00:00:00.000",,,"1180 Howard St Apt 415","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.411412 37.776654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0477579-01-001-0477579","0477579-01-001","0477579","Acosta Christine","Christine Acosta","156 Onandaga","San Francisco","CA","94112","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","2013-04-01T00:00:00.000","2013-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.440726499 37.722482095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1276218-04-211-1123901","1276218-04-211","1123901","Eric Grayson","Flight","61 Camdon Dr","San Francisco","CA","94132","2021-04-28T00:00:00.000","2024-06-30T00:00:00.000","2021-04-28T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.474468023 37.71816106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1169650-12-171-1080245","1169650-12-171","1080245","Urban Belly","Urban Belly","1030 Illinois St","San Francisco","CA","94107","2017-12-05T00:00:00.000","2017-12-05T00:00:00.000","2017-12-05T00:00:00.000","2017-12-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1378347-01-251-1165536","1378347-01-251","1165536","Monograph Capital Advisors, L.P.","Monograph Capital Advisors, L.P.","1070 Maryland St Ste 295","San Francisco","CA","94107","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1070 Maryland St Ste 295","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.383863 37.758753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1202103-10-181-1093455","1202103-10-181","1093455","Skl Bakery, Inc.","Boss Bakery","2516 Noriega St","San Francisco","CA","94122","2018-10-01T00:00:00.000","2019-03-05T00:00:00.000","2018-10-01T00:00:00.000","2019-03-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.49081 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1284815-08-211-1127172","1284815-08-211","1127172","Ume Organics LLC","Ume Organics LLC","619 Mount Vernon Avenue","San Francisco","CA","94112","2021-08-19T00:00:00.000","2023-04-06T00:00:00.000","2021-08-19T00:00:00.000","2023-04-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450508 37.718982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0954791-01-001-0954791","0954791-01-001","0954791","Michael Hester A","Hester's Designs","1437 38th Ave","San Francisco","CA","94122","1996-08-02T00:00:00.000",,"1996-08-02T00:00:00.000",,,"63 Edinburgh St","San Francisco","94112","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497641 37.760031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1308926-07-221-1087376","1308926-07-221","1087376","Upside Partners LLC","Upside Partners","2261 Market St Ste 4690","San Francisco","CA","94114","2018-05-03T00:00:00.000","2022-09-18T00:00:00.000","2022-02-28T00:00:00.000","2022-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0453383-02-999-0453383","0453383-02-999","0453383","Garcia-Carrillo Edna J","Edna's Jewelry","847 30th St","Richmond","CA","94804","2011-07-01T00:00:00.000","2012-06-06T00:00:00.000","2011-07-01T00:00:00.000","2012-06-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.338329983 37.944535999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217715-04-191-1058654","1217715-04-191","1058654","Side Inc","Meraki","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-04-02T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1088275-08-161-1041969","1088275-08-161","1041969","Uber Driver","Uber Driver","3732 Myrna Ln","South San Francisco","CA","94080","2016-08-11T00:00:00.000","2018-01-01T00:00:00.000","2016-08-11T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.467036034 37.646137982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
