"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1051054-01-161-1024073","1051054-01-161","1024073","Acworth Peter","Julian Holdings LLC","1799 Mission St","San Francisco","CA","94103","2014-01-01T00:00:00.000","2018-03-01T00:00:00.000","2014-01-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419737 37.76841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1073490-05-161-1035780","1073490-05-161","1035780","Lopez Olbin Alfredo","Yoselin's Studio Salon","5524 Mission St","San Francisco","CA","94112","2016-05-27T00:00:00.000","2019-06-01T00:00:00.000","2016-05-27T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.445342 37.712511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1127776-11-161-1061354","1127776-11-161","1061354","Practo Inc.","Practo Inc.","180 Sansome Street","San Francisco","CA","94104","2015-09-03T00:00:00.000","2017-03-31T00:00:00.000","2015-09-03T00:00:00.000","2017-03-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1278721-05-211-1124836","1278721-05-211","1124836","Yinlee Wu","Yomie's Rice X Yogurt","2620 Ocean Ave","San Francisco","CA","94132","2021-05-27T00:00:00.000","2023-05-31T00:00:00.000","2021-05-27T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473503 37.732068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1070926-05-161-0315820","1070926-05-161","0315820","Loopnet Inc","Looplender","185 Berry St Ste 4000","San Francisco","CA","94107","1998-04-01T00:00:00.000","2016-12-31T00:00:00.000","2003-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1337428-07-231-1148473","1337428-07-231","1148473","Gabriel Rossmann","Gabriel Rossmann","1 Buena Vista E Ave","San Francisco","CA","94117","2023-06-09T00:00:00.000",,"2023-06-09T00:00:00.000",,,"1 Buena Vista Ave E","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.440279509 37.770787718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1265748-12-201-1119770","1265748-12-201","1119770","Hannah Lowe","Hannah Lowe Interiors","3366 Pierce St Apt 101","San Francisco","CA","94123","2020-12-10T00:00:00.000",,"2020-12-10T00:00:00.000",,,"3366 Pierce St 101 Apt","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.439384 37.801332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1199027-08-181-1091995","1199027-08-181","1091995","Joe Schwan","Dead On Construction","957 42nd St","Oakland","CA","94608","2018-08-27T00:00:00.000","2023-12-31T00:00:00.000","2018-08-27T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.274719971 37.832350008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157535-08-171-1074534","1157535-08-171","1074534","Fe-Fa,Inc","Fe-Fa,Inc","2415 San Pablo Dam Rd Ste 106-320","San Pablo","CA","94806","2017-08-09T00:00:00.000","2018-07-01T00:00:00.000","2017-08-09T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.331470992 37.954479459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1118066-09-161-1014426","1118066-09-161","1014426","Jmp Group Inc","Jmp Group LLC","600 Montgomery St 1100","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"600 Montgomery St Ste 1100","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0442500-01-001-0442500","0442500-01-001","0442500","Hodges Trudy","Poppy Von Frohlich","620 30th Ave","San Francisco","CA","94121","2009-09-17T00:00:00.000","2018-06-30T00:00:00.000","2009-09-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897885 37.777437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1299251-03-221-1132793","1299251-03-221","1132793","Wei's Cafe Inc","Wei's Cafe Inc","1537 Ocean Ave","San Francisco","CA","94112","2022-02-18T00:00:00.000",,"2022-02-18T00:00:00.000",,,"1537 Ocean Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.458887 37.724184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1296205-01-221-1131517","1296205-01-221","1131517","Mhdc New Map Lp","Mhdc New Map Lp","474 Valencia St Ste 280","San Francisco","CA","94103","2021-04-06T00:00:00.000",,"2021-04-06T00:00:00.000",,,"474 Valencia St Ste 280","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.422428 37.765413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1328773-03-231-1144971","1328773-03-231","1144971","Fistinginsf LLC","Fistinginsf LLC","1222 Harrison St Apt 2402","San Francisco","CA","94103","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"1222 Harrison St Apt 2402","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1289907-10-211-1129035","1289907-10-211","1129035","Exotic Zone Inc","Exotic Zone Gifts & More","1387 California St","San Francisco","CA","94109","2021-10-26T00:00:00.000","2022-07-27T00:00:00.000","2021-10-26T00:00:00.000","2022-07-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4171135 37.790838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0420653-02-001-0420653","0420653-02-001","0420653","Moore Graham J","Graham Moore Construction","306 Waller St","San Francisco","CA","94117","2007-08-13T00:00:00.000","2017-06-30T00:00:00.000","2012-07-18T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428944 37.771488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0032514-01-001-0032514","0032514-01-001","0032514","Der Ed & Pauline Etal","1206 Stockton Apts","1206 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2015-02-28T00:00:00.000","1968-10-01T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408226 37.796859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1336989-07-231-1135449","1336989-07-231","1135449","Alejandro Garcia","A+G Design+Build","1332 Shotwell St","San Francisco","CA","94110","2022-05-25T00:00:00.000",,"2023-07-03T00:00:00.000",,,"1332 Shotwell St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.415174 37.747791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1149916-06-171-1071661","1149916-06-171","1071661","It's Anna's Business","It's Anna's Business","3053 Fillmore St 153","San Francisco","CA","94123","2015-09-15T00:00:00.000",,"2017-05-15T00:00:00.000",,,"3053 Fillmore St # 153","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0447920-01-999-0447920","0447920-01-999","0447920","Orea Inc","Orea Inc","6500 Dublin Blvd 218","Dublin","CA","94568","2010-04-01T00:00:00.000","2018-06-30T00:00:00.000","2010-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.909973995 37.703389985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339799-08-231-1149462","1339799-08-231","1149462","Ishs Community Market Corp","International Produce Market","2200 Mission St","San Francisco","CA","94110","2023-08-07T00:00:00.000",,"2023-08-07T00:00:00.000",,,"2539 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4195795 37.761678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0397102-02-001-0397102","0397102-02-001","0397102","Hospitality Design Inc","Robert King Associates","300 Montgomery St Ste 790","San Francisco","CA","94104","2006-01-01T00:00:00.000",,"2011-06-01T00:00:00.000","2018-06-01T00:00:00.000",,"1180 San Carlos Ave # 346ste","San Carlos","94070","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1316622-10-221-1139817","1316622-10-221","1139817","Content Trading LLC","Content Trading LLC","290 Cambridge St","San Francisco","CA","94134","2022-10-18T00:00:00.000",,"2022-10-18T00:00:00.000",,,"290 Cambridge St","San Francisco","94134","CA","2300-2399 4200-4299 4400-4599 5300-5399 7210-7219 8100-8139","Multiple","Construction; Wholesale Trade; Retail Trade; Real Estate and Rental and Leasing Services; Accommodations; Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.4192195 37.727721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"0206481-01-001-0206481","0206481-01-001","0206481","Hiykel John W","74 Crestline Dr Apartments","74 Crestline Dr Apt 10","San Francisco","CA","94131","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"3323 Club Dr","Los Angeles","90064","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.446044 37.751886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0467454-01-999-0467454","0467454-01-999","0467454","Hakopyan Hakop J","Stellar Electric","4962 Mise Ave","San Jose","CA","95124","2012-03-16T00:00:00.000","2015-06-01T00:00:00.000","2012-03-16T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.929190011 37.247380003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155413-07-171-1073779","1155413-07-171","1073779","Cardtronics Usa, Inc.","San Francisco International Airport #11","620 W Field Rd","San Francisco","CA","94128","2002-08-01T00:00:00.000","2018-05-14T00:00:00.000","2016-08-19T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.397520004 37.62213553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0061879-01-001-0061879","0061879-01-001","0061879","Chester R & Rosa Elmore","2131 Grove Apts","2131 Grove St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4516645 37.774089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1081900-07-161-0441370","1081900-07-161","0441370","Jireh Technologies Inc","Jireh Technologies Inc","1638 Marina Way","Brentwood","CA","94513","2009-08-03T00:00:00.000","2018-06-30T00:00:00.000","2009-08-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.724939962 37.965123001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314687-09-221-1138995","1314687-09-221","1138995","Northwest Line Builders","Northwest Line Builders","600 Bloc 4th St","San Francisco","CA","94107","2022-09-22T00:00:00.000","2022-09-22T00:00:00.000","2022-09-22T00:00:00.000","2022-09-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.396588456 37.77820449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1144675-04-171-0447016","1144675-04-171","0447016","Pix Holdings Inc","Pix Holdings Inc","100 First St Ste 300","San Francisco","CA","94105","2010-01-01T00:00:00.000",,"2016-11-19T00:00:00.000","2023-12-30T00:00:00.000",,"1680 Vine St Ste 1200","Los Angeles","90028","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1052598-02-161-1024890","1052598-02-161","1024890","Hung On Tong Society","Hung On Tong Society","601 Jackson St","San Francisco","CA","94108","1904-03-19T00:00:00.000",,"2014-01-01T00:00:00.000",,,"567 Pine St Ste 201","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053235 37.796112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1043496-11-151-1020344","1043496-11-151","1020344","Bick Inc","Kinjo","2206 Polk St","San Francisco","CA","94109","2015-11-02T00:00:00.000","2022-11-04T00:00:00.000","2015-11-02T00:00:00.000","2022-11-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Russian Hill",,"POINT (-122.4217485 37.797165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0376844-03-001-0376844","0376844-03-001","0376844","Retro Fit LLC","Retro Fit Vintage","910 Valencia St","San Francisco","CA","94110","2004-04-27T00:00:00.000","2022-06-29T00:00:00.000","2004-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421537 37.758258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1330223-04-231-1145586","1330223-04-231","1145586","Rosana Castrillo Diaz","Rosana Castrillo","2565 3rd St Ste 224","San Francisco","CA","94107","2023-04-17T00:00:00.000",,"2023-04-17T00:00:00.000",,,"3784 20th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0941348-01-001-0941348","0941348-01-001","0941348","Scribner Pamm","Sas Entertainment Pictures","1579 11th Ave","San Francisco","CA","94122","1995-05-01T00:00:00.000","2016-05-29T00:00:00.000","2004-05-14T00:00:00.000","2016-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4684315 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0349267-06-001-0349267","0349267-06-001","0349267","Truong Johnathon K","Super Low Insurance Center","2409 19th Ave #B1-B2","San Francisco","CA","94116","2003-10-01T00:00:00.000","2022-06-29T00:00:00.000","2008-08-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.47574 37.742832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1365425-07-241-1066661","1365425-07-241","1066661","Agentdesks Incorporated","Ahs Realty Pros","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-07-03T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1217465-04-191-1100198","1217465-04-191","1100198","Leslie Straw","Hayes Street Design","1345 Hayes St","San Francisco","CA","94117","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"5400-5499 5600-5699 7100-7199","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4385605 37.774629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1311058-08-221-1131009","1311058-08-221","1131009","Bbb-Ca, Inc.","Block By Block, California","693 14th St","San Francisco","CA","94114","2021-10-26T00:00:00.000",,"2022-08-01T00:00:00.000",,,"870 Market St Ste 1023","San Francisco","94102","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.428431 37.767492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0484467-01-001-0484467","0484467-01-001","0484467","Chabalko Leanne","Leanne Chabalko","44 Powers Ave","San Francisco","CA","94110","2013-11-01T00:00:00.000","2022-06-28T00:00:00.000","2013-11-01T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4186165 37.745694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1371165-09-241-1132903","1371165-09-241","1132903","Corsali, Inc","Open Data Labs","672 Oak St","San Francisco","CA","94117","2021-05-03T00:00:00.000",,"2024-08-01T00:00:00.000",,,"548 Market St Pmb 77861","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"5","Hayes Valley",,"POINT (-122.430354158 37.774069192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0953278-02-001-0953278","0953278-02-001","0953278","Sloan Steven H","Sloan Steven H Md","1 Shrader St Ste 578","San Francisco","CA","94117","1996-07-01T00:00:00.000",,"2013-12-01T00:00:00.000",,,"1 Shrader St Ste 578","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.453145 37.774827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1005331-08-141-1003227","1005331-08-141","1003227","Weinkauf Beverly","Toujours","2484 Sacramento St","San Francisco","CA","94115","1986-10-01T00:00:00.000","1986-10-01T00:00:00.000","1986-10-01T00:00:00.000","1986-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4336825 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
