"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1214283-02-191-1023979","1214283-02-191","1023979","4sp Films LLC","4sp Films LLC Dba 4sp Creative","1501 Mariposa St Ste 422","San Francisco","CA","94107","2013-05-10T00:00:00.000","2022-07-31T00:00:00.000","2019-02-01T00:00:00.000","2022-07-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.398803 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1322865-01-231-1142526","1322865-01-231","1142526","Rad Growth","Rad Growth","1 Daniel Burnham Ct Apt 408","San Francisco","CA","94109","2023-01-30T00:00:00.000",,"2023-01-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1041953-10-151-1005133","1041953-10-151","1005133","Chen Kevin","Kobe Korean Bbq","1648 Balboa St","San Francisco","CA","94118","2014-10-20T00:00:00.000","2017-06-28T00:00:00.000","2015-10-13T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.476432757 37.77669936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1242569-01-201-1110363","1242569-01-201","1110363","The Penworthy Company LLC","The Penworthy Company","219 N Milwaukee St Fl 4","Milwaukee","WI","53202","2020-01-13T00:00:00.000","2024-08-13T00:00:00.000","2020-01-13T00:00:00.000","2024-08-13T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-87.906251004 43.033248006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366671-07-241-1160585","1366671-07-241","1160585","Jacob Wade","Wade Administrative Consulting Services","50 Johnstone Dr Apt 306","San Francisco","CA","94131","2024-07-22T00:00:00.000","2024-11-11T00:00:00.000","2024-07-22T00:00:00.000","2024-11-11T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.452929 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"0909956-01-001-0909956","0909956-01-001","0909956","Roger Y.D. Gee","1492 Larkin Street Apts","1492 Larkin St","San Francisco","CA","94109","1990-07-24T00:00:00.000","2022-02-16T00:00:00.000","1990-07-24T00:00:00.000","2022-02-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4189135 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1303263-04-221-1134462","1303263-04-221","1134462","Dgdg Partners Inc","Studio Estrada","142 Fillmore St","San Francisco","CA","94117","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"142 Fillmore St","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.429961 37.770921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0474449-02-001-0474449","0474449-02-001","0474449","Calnan Stephen M","Nullhammer Technology Concern","1241 Fulton St A","San Francisco","CA","94117","2012-11-19T00:00:00.000","2015-12-31T00:00:00.000","2012-11-19T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.437224 37.77669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0487965-01-001-0487965","0487965-01-001","0487965","Calix Posadas Elizabeth","Elizabeth Janitorial Services","1445 Selby St","San Francisco","CA","94124","2014-03-15T00:00:00.000","2014-03-15T00:00:00.000","2014-03-14T00:00:00.000","2014-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40108 37.738098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0388997-01-001-0388997","0388997-01-001","0388997","Loan Express Inc","Funding Exrpess","530 Howard St 200","San Francisco","CA","94121","2005-06-15T00:00:00.000","2009-04-01T00:00:00.000","2005-06-15T00:00:00.000","2009-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397140014 37.788108982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1296780-02-221-1131746","1296780-02-221","1131746","Affirm Payments, LLC","Affirm Payments, LLC","650 California St Fl 12","San Francisco","CA","94108","2022-02-03T00:00:00.000",,"2022-02-03T00:00:00.000",,,"650 California St Fl 12","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1147028-05-171-0436227","1147028-05-171","0436227","Fitbit LLC","Fitbit, Inc.","215 Fremont St. St 2,4,5,7","San Francisco","CA","94105","2008-10-01T00:00:00.000","2025-03-12T00:00:00.000","2017-01-01T00:00:00.000","2025-03-12T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.394864689 37.78903674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1179790-02-181-1083939","1179790-02-181","1083939","Aconite, Inc","Aconite, Inc.","421 Bryant St","San  Francisco","CA","94107","2017-12-31T00:00:00.000","2024-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39397 37.782495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0416370-01-001-0416370","0416370-01-001","0416370","Chow Richard","Chow Richard","270 20th Ave","San Francisco","CA","94121","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"250 Morningside Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4792405 37.782837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1051092-01-161-1024095","1051092-01-161","1024095","Matsu Maria","Maria Matsu","1337 26th Ave","San Francisco","CA","94122","2016-01-14T00:00:00.000","2016-07-16T00:00:00.000","2016-01-14T00:00:00.000","2016-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4849195 37.762533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0424633-01-999-0424633","0424633-01-999","0424633","S S C Inc","Sunnyvale Seafood","1651 Pomona Ave","San Jose","CA","95110","2006-01-01T00:00:00.000","2013-12-31T00:00:00.000","2006-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.873278023 37.309530013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191991-06-181-1072281","1191991-06-181","1072281","Ito Inc","Ito Inc. Dba Tosai","3251 20th Ave Unit 159","San Francisco","CA","94132","2017-06-22T00:00:00.000",,"2018-06-14T00:00:00.000","2018-07-12T00:00:00.000",,"431 Isis Ave","Inglewood","90301","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1364571-06-241-1146140","1364571-06-241","1146140","Patterson & O'neill, Pc","Patterson & O'neill, Pc","235 Montgomery St Ste 950","San Francisco","CA","94104","2023-04-20T00:00:00.000",,"2023-07-03T00:00:00.000",,,"235 Montgomery St Ste 950","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1369977-09-241-1161936","1369977-09-241","1161936","Agnieszka Czyzowska-Froemling","Agnieszka Czyzowska-Froemling","388 Beale St Apt 1906","San Francisco","CA","94105","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"388 Beale St Apt 1906","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1011477-11-141-1005736","1011477-11-141","1005736","Nelson Michael D","Workers' Rights Law Office","71 Stevenson St Ste 422","San Francisco","CA","94105","2014-11-07T00:00:00.000","2015-04-08T00:00:00.000","2014-11-07T00:00:00.000","2015-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1173191-12-171-1030415","1173191-12-171","1030415","Ellingsworth Jamie","Ellingsworth Jamie","301 King St","San Francisco","CA","94134","2015-05-04T00:00:00.000",,"2015-05-04T00:00:00.000",,,"301 King St","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39428497 37.775504989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1037271-08-151-0403059","1037271-08-151","0403059","Corverity Corporation","Corverity Corporation","1870 Jackson St #503","San Francisco","CA","94109","2006-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1870 Jackson St Apt 503","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425866 37.793862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1195628-07-181-1090447","1195628-07-181","1090447","St. Philip Elementary","St. Philip Elementary","665 Elizabeth St","San Francisco","CA","94114","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000",,,"665 Elizabeth St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43555 37.75176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1084145-07-161-0955171","1084145-07-161","0955171","Martin Del Campo Fernando","Martin Del Campo Fernando","270 Liberty St","San Francisco","CA","94114","1996-08-14T00:00:00.000","2014-05-14T00:00:00.000","1996-08-14T00:00:00.000","2014-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4272835 37.757538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1351024-01-241-1154347","1351024-01-241","1154347","Ixl Learning Inc.","Ixl Learning Inc.","777 Mariners Island Blvd Ste 600","San Mateo","CA","94404","2024-01-22T00:00:00.000",,"2024-01-22T00:00:00.000",,,"777 Mariners Island Blvd Ste 600","San Mateo","94404","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.285951973 37.562092011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362525-02-001-0362525","0362525-02-001","0362525","Halfdome Enterprises Inc","Bedrock Property Management","604 Mission St 8th Fl","San Francisco","CA","94105","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2005-02-09T00:00:00.000","2015-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1290991-11-211-1129434","1290991-11-211","1129434","Core Electrical Services Inc","Core Electrical Services Inc","1688 Pine St Apt","San Francisco","CA","94109","2021-11-03T00:00:00.000",,"2021-11-03T00:00:00.000",,,"3250 Dutton Ave Ste B","Santa Rosa","95407","CA","2300-2399","Construction","Construction","false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1301116-03-221-1133564","1301116-03-221","1133564","Simurgh Bakery","Simurgh Bakery","1 Ferry Building","San Francisco","CA","94105","2022-03-27T00:00:00.000","2023-03-15T00:00:00.000","2022-03-27T00:00:00.000","2023-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1294091-12-211-1117433","1294091-12-211","1117433","Ray Kelly","Frisco's Finest Basketball Organization","301 Executive Park Blvd Ste 401","San Francisco","CA","94134","2020-01-01T00:00:00.000",,"2021-02-02T00:00:00.000","2022-10-11T00:00:00.000",,"30 Poncetta Dr Apt 317","Daly City","94015","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3921475 37.71153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1213823-02-191-1098669","1213823-02-191","1098669","42 Technologies, Inc.","42 Technologies","301 Howard Street Ste 830","San Francisco","CA","94105","2016-05-02T00:00:00.000",,"2016-05-02T00:00:00.000","2021-06-30T00:00:00.000",,"303 2nd St Ste N500","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1017853-02-151-0956844","1017853-02-151","0956844","Luo Marble & Tile Inc","Luo Marble & Tile","1350 C Marin St","San Francisco","CA","94124","1996-10-01T00:00:00.000","2019-12-31T00:00:00.000","2015-01-28T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894115 37.749348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0486247-01-999-0486247","0486247-01-999","0486247","Biletch Jessica","Ginger Pedicabs","976 34th St","Oakland","CA","94608","2014-01-17T00:00:00.000","2019-06-30T00:00:00.000","2014-01-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.276984007 37.825284986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163132-10-171-1077058","1163132-10-171","1077058","Emb Design Inc.","Emb","101 California St Ste 2710","San Francisco","CA","94104","2017-10-02T00:00:00.000","2017-11-13T00:00:00.000","2017-10-02T00:00:00.000","2017-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0342805-01-001-0342805","0342805-01-001","0342805","Wang Fusheng","Fusheng Wang Md","890 Jackson St Ste 303","San Francisco","CA","94133","2001-02-01T00:00:00.000",,"2001-02-01T00:00:00.000","2024-09-20T00:00:00.000",,"890 Jackson St Ste 303","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.40972 37.795761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1022976-03-151-1011126","1022976-03-151","1011126","Nowak Wyatt","The Sophisticate","1019 Ashbury St Apt 4","San Francisco","CA","94117","2013-11-05T00:00:00.000","2019-06-30T00:00:00.000","2013-11-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4463815 37.764216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1192848-06-181-1079411","1192848-06-181","1079411","2130 Stockton G2 LLC","2130 Stockton G2 LLC","2130 Stockton St","San Francisco","CA","94133","2017-11-20T00:00:00.000",,"2017-11-20T00:00:00.000","2018-06-28T00:00:00.000",,"1145 Market St Fl 12","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.410017 37.805814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0430392-01-001-0430392","0430392-01-001","0430392","Scott Jeffrey D","Jeffrey Scott","2001 Mcallister St Apt 127","San Francisco","CA","94118","2008-02-15T00:00:00.000",,"2008-02-15T00:00:00.000",,,"2001 Mcallister St Apt 127","San Francisco","94118","CA","5100-5199","Information","Information","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445076 37.776917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1063994-04-161-1029935","1063994-04-161","1029935","Dood Labs LLC","Dood.Io","1559 Sloat St Ste B-Rm#147","San Francisco","CA","94132","2016-04-04T00:00:00.000",,"2016-04-04T00:00:00.000","2021-12-31T00:00:00.000",,"1559 Sloat Blvd Ste B-147","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489836019 37.733981269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1185410-04-181-1086501","1185410-04-181","1086501","Matthew Schindel","Jmnt Partners","845 Vermont St Unit 2","San Francisco","CA","94107","2018-04-06T00:00:00.000","2022-06-29T00:00:00.000","2018-04-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403868862 37.758958867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0909895-08-001-0909895","0909895-08-001","0909895","Ymca Of San Francisco","Bayview Hunter's Point Ymca","1601 Lane St","San Francisco","CA","94124","1968-01-01T00:00:00.000",,"2001-05-01T00:00:00.000",,,"169 Steuart St","San Francisco","94105","CA",,,,"false","false","D04 H23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","10","Bayview Hunters Point",,"POINT (-122.389596 37.731807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1028202-05-151-1013547","1028202-05-151","1013547","Tannous Carolina","Carolina Tannous","4615 Irving St #3","San Francisco","CA","94122","2015-05-01T00:00:00.000","2021-04-01T00:00:00.000","2015-05-01T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507487 37.761984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
