"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0397624-01-001-0397624","0397624-01-001","0397624","Sierra Mountain Construction","Sierra Mountain Construction","55 New Montgomery St Ste 304","San Francisco","CA","94105","2006-04-11T00:00:00.000",,"2011-06-01T00:00:00.000",,,"13919 Mono Way","Sonora","95370","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1032644-07-151-0435582","1032644-07-151","0435582","John P Brennan Company LLC","1463-67 Haight St","1463 Haight St","San Francisco","CA","94117","2009-01-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"50 Everson St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44644 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1207696-12-181-1095968","1207696-12-181","1095968","Simon R, South","Srselectric","212 Forestview Dr","South San Francisco","CA","94080","2018-12-16T00:00:00.000",,"2018-12-16T00:00:00.000",,,"212 Forest View Dr","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.435668019 37.660908991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303767-04-221-1134672","1303767-04-221","1134672","Electric Chicken Rice LLC","Electric Chicken Rice","562 Market St","San Francisco","CA","94104","2022-04-29T00:00:00.000","2023-12-02T00:00:00.000","2022-04-29T00:00:00.000","2023-12-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1370912-09-241-1162328","1370912-09-241","1162328","Okay, Charlie. Consulting LLC","Okay, Charlie. Consulting LLC","548 Market St","San Francisco","CA","94104","2024-09-13T00:00:00.000",,"2024-09-13T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1222627-05-191-1102237","1222627-05-191","1102237","Elite Automatic Fire Protection Systems, Inc.","Elite Automatic Fire Protection Systems, Inc","3856 Cincinnati Ave Ave B","Rocklin","CA","95765","2019-05-22T00:00:00.000","2019-10-31T00:00:00.000","2019-05-22T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.312838998 38.814427009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0195743-02-001-0195743","0195743-02-001","0195743","Ibrahim Eyad","3074 21st St Apt","3074 21st St","San Francisco","CA","94110","1987-05-01T00:00:00.000","2022-02-17T00:00:00.000","2007-03-01T00:00:00.000","2022-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416353 37.757358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0442897-01-001-0442897","0442897-01-001","0442897","Mullally Marian Cb","Mcm","2269 Chestnut St 193","San Francisco","CA","94123","2009-09-03T00:00:00.000","2023-02-01T00:00:00.000","2009-09-03T00:00:00.000","2014-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0431094-01-999-0431094","0431094-01-999","0431094","Espiritu Marcel","Advanced Heating And A/C","981 Butler Ave","Santa Rosa","CA","95407","2008-07-31T00:00:00.000","2008-08-01T00:00:00.000","2008-07-31T00:00:00.000","2008-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.747714036 38.399497992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397409-01-001-0397409","0397409-01-001","0397409","Nguyen Jimmy B","Investment Consultancy Co","7115 Geary Blvd 2","San Francisco","CA","94121","2006-04-04T00:00:00.000","2018-06-30T00:00:00.000","2006-04-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495805 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0480714-02-001-0480714","0480714-02-001","0480714","Th Spring St LLC","230 Central Ave Apts","230 Central Ave","San Francisco","CA","94117","2012-04-30T00:00:00.000",,"2012-04-30T00:00:00.000","2018-02-16T00:00:00.000",,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.443533 37.771875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1029917-06-151-0332382","1029917-06-151","0332382","Doyle Thomas W","Doyle Thomas W","850 Rhode Island St","San Francisco","CA","94107","1999-12-20T00:00:00.000",,"2015-06-03T00:00:00.000","2018-01-01T00:00:00.000",,"Po Box 410393","San Francisco","94141","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.4022005 37.759005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1246875-02-201-1112114","1246875-02-201","1112114","White Flamingo Lash","White Flamingo Lash","120 Niagara Ave","San Francisco","CA","94112","2019-09-01T00:00:00.000","2021-04-21T00:00:00.000","2019-09-01T00:00:00.000","2021-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443659 37.717425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0304187-01-001-0304187","0304187-01-001","0304187","Emerson Uwe R","Euro Building Maintenance Co","2107 Van Ness Ave 411","San Francisco","CA","94109","1997-04-01T00:00:00.000",,"1997-04-01T00:00:00.000","2016-10-01T00:00:00.000",,"555 John Muir Dr Apt B817","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4236385 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1056244-02-161-1027519","1056244-02-161","1027519","Szekeresh Sarah","Southside Floral Studio","1484 Page St","San Francisco","CA","94117","2016-02-17T00:00:00.000","2017-01-01T00:00:00.000","2016-02-17T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4453555 37.771407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0423801-02-001-0423801","0423801-02-001","0423801","Ulrich William A","New Art Studio","2425 17th St","San Francisco","CA","94110","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4079245 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1187042-05-181-1087217","1187042-05-181","1087217","Anna Tong","The Annex","546 Liberty St","San Francisco","CA","94114","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000","2024-02-14T00:00:00.000",,"546 Liberty St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433489 37.757205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0380043-02-001-0380043","0380043-02-001","0380043","Kubo Angel","Gift4u","4831 19th St","San Francisco","CA","94118","2004-10-23T00:00:00.000","2013-09-01T00:00:00.000","2012-06-21T00:00:00.000","2013-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444131129 37.759189502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0411609-02-999-0411609","0411609-02-999","0411609","Singh Tarlochan","Singh Tarlochan","29596 Dixon St Apt 42","Hayward","CA","94544","2011-07-10T00:00:00.000","2018-01-01T00:00:00.000","2011-07-10T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.049686993 37.629633009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1026791-04-151-1012936","1026791-04-151","1012936","Clever Portmanteau LLC","Clever Portmanteau LLC","28 2nd St #3134","San Francisco","CA","94105","2015-02-04T00:00:00.000","2023-12-31T00:00:00.000","2015-02-04T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1131354-12-161-1063041","1131354-12-161","1063041","Nakhuda Farouk","Wash N Go Pine","2895 Pine St","San Francisco","CA","94115","2016-12-29T00:00:00.000","2019-04-17T00:00:00.000","2016-12-29T00:00:00.000","2019-04-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443397881 37.786692812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1243378-01-201-1110722","1243378-01-201","1110722","Troy Woodcox","Troy Woodcox","4406 18th St","San Francisco","CA","94114","2020-01-20T00:00:00.000",,"2020-01-20T00:00:00.000",,,"4406 18th St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4386235 37.760868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1132013-01-171-1063356","1132013-01-171","1063356","Rnj Management LLC","Big Fish Little Fish Poke","121 Spear St Ste B09","San Francisco","CA","94105","2017-01-05T00:00:00.000",,"2017-01-05T00:00:00.000",,,"2400 Skyline Dr Apt B3","Pacifica","94044","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.392764 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1034445-07-151-1016308","1034445-07-151","1016308","Saulny-Green Anita","Mama Nida's Loving Arms Childcare","1566 Kirkwood Ave","San Francisco","CA","94124","2010-12-04T00:00:00.000",,"2010-12-04T00:00:00.000",,,"1566 Kirkwood Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3889615 37.7379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0427713-02-001-0427713","0427713-02-001","0427713","Charmane Crain Associates Inc","One Rincon Hill Concierge Srvs","50 Lansing St 705","San Francisco","CA","94105","2008-04-08T00:00:00.000","2016-07-19T00:00:00.000","2008-04-08T00:00:00.000","2016-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3941545 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1055259-02-161-1026789","1055259-02-161","1026789","Collector Care LLC","Collector Care","5424 Sunol Blvd #10138","Pleasanton","CA","94566","2016-01-01T00:00:00.000","2018-06-27T00:00:00.000","2016-01-01T00:00:00.000","2018-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.878593993 37.651481991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334738-06-231-1147111","1334738-06-231","1147111","Que Phuong Le","Ploom Studio","389 Arguello Blvd","San Francisco","CA","94118","2023-05-26T00:00:00.000",,"2023-06-04T00:00:00.000",,,"451 7th Ave Apt 4","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4593145 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1037788-08-151-0422068","1037788-08-151","0422068","Tina Frey Designs LLC","Tina Frey Designs","1278 Minnesota St","San Francisco","CA","94107","2007-09-17T00:00:00.000",,"2015-05-29T00:00:00.000","2017-10-31T00:00:00.000",,"1485 Bancroft Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3900775 37.754109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1243957-01-201-1110931","1243957-01-201","1110931","Ellen Catalina, Lcsw","Ellen Catalina, Lcsw","582 Market St 1509","San Francisco","CA","94104","2020-01-24T00:00:00.000",,"2020-01-24T00:00:00.000","2020-01-29T00:00:00.000",,"175 Maynard St","San Francisco","94112","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1058378-03-161-1028489","1058378-03-161","1028489","Monroe Studios","Monroe Studios","548 Market Street 31963","San Francisco","CA","94102","2016-03-09T00:00:00.000","2019-06-30T00:00:00.000","2016-03-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1232041-08-191-1105892","1232041-08-191","1105892","Nick Nguyen","Nth Solutions","200 E Crystal Cove Ter","San Francisco","CA","94134","2017-07-01T00:00:00.000","2019-10-31T00:00:00.000","2018-05-16T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3936775 37.71207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1255098-07-201-0375786","1255098-07-201","0375786","Masters Nicole","Nicole Masters Health","1317 17 Ave Unit","San Francisco","CA","94122","2004-04-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"8962 Cypress Ave","Cotati","94931","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.475005534 37.763291871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1013641-12-141-0425234","1013641-12-141","0425234","Health Link","Health Link Home Health Agency","1000 Brannan St #205","San Francisco","CA","94103","2007-06-08T00:00:00.000",,"2014-10-15T00:00:00.000","2020-11-30T00:00:00.000",,"550 Bryant St Ste 2a","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1229549-07-191-0477706","1229549-07-191","0477706","Eat Club Inc","Eat Club Inc","721 Brannan St","San Francisco","CA","94103","2013-05-01T00:00:00.000","2020-06-30T00:00:00.000","2019-01-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4013005 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1184220-04-181-1085983","1184220-04-181","1085983","Baby Iris Em Atchison","Baby Iris Em Wilder","770 Hampshire St","San Francisco","CA","94110","2018-03-20T00:00:00.000",,"2018-03-20T00:00:00.000","2019-05-23T00:00:00.000",,"1408 Haight St","San Francisco","94117","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.408298 37.759662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0427848-02-001-0427848","0427848-02-001","0427848","Fitzgerald Tasha Jackson","Tasha Jackson Fitzgerald Mft","999 Sutter St","San Francisco","CA","94109","2009-11-30T00:00:00.000",,"2009-11-30T00:00:00.000","2014-10-28T00:00:00.000",,"870 Market St Ste 341","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416659 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1291371-11-211-1129576","1291371-11-211","1129576","Vilma Ang","Vmei1.Com","625 Leavenworth St Apt 302","San Francisco","CA","94109","2021-11-10T00:00:00.000",,"2021-11-10T00:00:00.000","2022-01-11T00:00:00.000",,"625 Leavenworth St Apt 302","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.415255 37.786896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0412938-01-001-0412938","0412938-01-001","0412938","Jam Consulting Inc","Jam Consulting Inc","712 Bryant Street 3","San Francisco","CA","94107","2000-01-09T00:00:00.000","2016-09-30T00:00:00.000","2000-01-09T00:00:00.000","2016-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4009585 37.777734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0417306-06-001-0417306","0417306-06-001","0417306","Obando Juan Pablo","Fugaz Transportation","1236 Utah St","San Francisco","CA","94110","2012-02-22T00:00:00.000",,"2012-02-22T00:00:00.000","2014-12-01T00:00:00.000",,"933 Saint Louis Ct","Concord","94518","CA",,,,"false","false",,,,"10","Mission",,"POINT (-122.405724 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0445846-01-001-0445846","0445846-01-001","0445846","Professional Services Corp","Professional Services Corp","1485 Bayshore Blvd 118","San Francisco","CA","94124","2010-01-25T00:00:00.000","2018-06-30T00:00:00.000","2010-01-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0487651-01-001-0487651","0487651-01-001","0487651","Paresh Martial Arts LLC","Paresh Martial Arts","447 Irving St","San Francisco","CA","94122","2010-01-01T00:00:00.000","2022-06-29T00:00:00.000","2010-01-01T00:00:00.000","2019-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46282 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0018181-01-001-0018181","0018181-01-001","0018181","Market Garage Inc","Market Garage Inc","541 Ellis St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"Po Box 848","Mill Valley","94941","CA","4400-4599","Retail Trade","Retail Trade","true","false","D23 D39","Multiple","VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","5","Tenderloin",,"POINT (-122.415156 37.784286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
