"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1171007-12-171-1080934","1171007-12-171","1080934","Jacobson Lynn A","Lynn A Jacobson","441 Mason St","San Francisco","CA","94102","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"334 Whitman Ct","Palo Alto","94301","CA",,,,"false","true",,,,"3","Tenderloin",,"POINT (-122.4102105 37.787886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0209018-02-001-0209018","0209018-02-001","0209018","Tam Raymond","Tam's Construction Co","2355 43rd Ave","San Francisco","CA","94116","1991-06-19T00:00:00.000",,"2003-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"2355 43rd Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5018035 37.742742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0368853-01-001-0368853","0368853-01-001","0368853","Yanow Alicia","Pet's Best Friend","1517 N Point St #323","San Francisco","CA","94123","2003-08-01T00:00:00.000","2019-01-01T00:00:00.000","2003-08-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4322965 37.804086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0465436-02-001-0465436","0465436-02-001","0465436","San Francisco Student Homestay","Shelli's Homestays","678 Sacramento St","San Francisco","CA","94111","2012-02-01T00:00:00.000","2020-12-28T00:00:00.000","2012-07-17T00:00:00.000","2020-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404363693 37.793636873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0191083-02-001-0191083","0191083-02-001","0191083","Rode Properties LLC","Rode Properties LLC","2122 Filbert St","San Francisco","CA","94123","1989-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"305 Mcknight Park Dr","Pittsburgh","15237","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4345555 37.798434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0930399-20-001-0930399","0930399-20-001","0930399","Blanding James","1750 Mckinnon Ave Apts","1750 Mckinnon Ave","San Francisco","CA","94124","1971-12-15T00:00:00.000",,"1971-12-15T00:00:00.000",,,"1674 Revere Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3919585 37.737711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1082277-07-161-1039343","1082277-07-161","1039343","M & J Janitorial Services","M & J Janitorial Services","1727 Geneva Ave","San Francsico","CA","94134","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"1727 Geneva Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","McLaren Park",,"POINT (-122.4259695 37.711197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","19","58"
"0475512-01-001-0475512","0475512-01-001","0475512","Hsu Hall","Hall Hsu","200 Van Ness Ave 205","San Francisco","CA","94102","2013-02-01T00:00:00.000","2013-02-01T00:00:00.000","2013-02-01T00:00:00.000","2013-02-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin",,"POINT (-122.4194895 37.777518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1167328-11-171-1016481","1167328-11-171","1016481","Guan Qi Shuang","Shirley Service","786 28th Ave","San Francisco","CA","94121","2015-07-01T00:00:00.000","2023-06-30T00:00:00.000","2017-11-14T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4873495 37.774557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1016222-01-151-1007792","1016222-01-151","1007792","The Amazing Care LLC","The Amazing Care LLC","221 Lassen Dr","San Bruno","CA","94066","2015-01-15T00:00:00.000",,"2015-01-15T00:00:00.000",,,"221 Lassen Dr","San Bruno","94066","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.451133971 37.622080998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195680-07-181-1090479","1195680-07-181","1090479","Cw Development Group, Inc.","Cw Development Group, Inc.","17792 Metzler Ln A","Huntington Beach","CA","92647","2018-07-20T00:00:00.000","2022-06-29T00:00:00.000","2018-07-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.998167024 33.704396008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330233-04-231-1116650","1330233-04-231","1116650","Artillery Network","Artillery Network","1920 Franklin St 11","San Francisco","CA","94109","2020-08-01T00:00:00.000","2024-04-09T00:00:00.000","2023-04-16T00:00:00.000","2024-04-09T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.424066 37.792341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0342331-03-001-0342331","0342331-03-001","0342331","La Shirley Tran Peter Hh","Geary Dental Office","5231 Geary Blvd","San Francisco","CA","94118","2001-01-08T00:00:00.000","2019-12-31T00:00:00.000","2001-01-08T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.47569 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1336267-06-231-1147835","1336267-06-231","1147835","868 Wisconsin St","866 Wisconsin St","866 Wisconsin St","San Francisco","CA","94107","2023-06-18T00:00:00.000",,"2023-06-21T00:00:00.000",,,"866 Wisconsin St","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Potrero Hill",,"POINT (-122.399172 37.756341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1203166-10-181-1093936","1203166-10-181","1093936","Town & Country Pediatrics","Town & Country Pediatrics","61 Camino Alto Suite 103 St","Mill Valley","CA","94941","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.530578991 37.894803988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237383-10-191-1108096","1237383-10-191","1108096","Anthony Nickens","Up-2-Date Plumbing Co. LLC,","710 N Chestnut N St Bldg","Vallejo","CA","94590","2019-10-29T00:00:00.000",,"2019-10-29T00:00:00.000",,,"710 Chestnut St Bldg","Vallejo","94590","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.244808982 38.091371017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193687-06-181-1089629","1193687-06-181","1089629","Chu And Waters Consulting","Chu And Waters Consulting","304 Walnut St Unit 1","San Francisco","CA","94118","2018-06-28T00:00:00.000",,"2018-06-28T00:00:00.000",,,"595 Market St Ste 2350","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4486135 37.788651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1053529-02-161-1025535","1053529-02-161","1025535","Matrix Partners Management Services Lp","Matrix Partners Management Services Lp","535 Mission St Fl 26th","San Francisco","CA","94111","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000",,,"101 Main St Ste","Cambridge","02142","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0344119-01-999-0344119","0344119-01-999","0344119","Pb Equipment Management Inc","Pb Equipment Management Inc","27 Waterview Dr","Shelton","CT","6484","2000-02-01T00:00:00.000",,"2000-02-01T00:00:00.000",,,"600 N West Shore Blvd Ste 810","Tampa","33609","FL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.083712036 41.295586983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384096-04-001-0384096","0384096-04-001","0384096","California Golden Cookies Inc","San Francisco Wraps","255 Kearny St","San Francisco","CA","94108","2005-01-25T00:00:00.000",,"2012-02-28T00:00:00.000",,,"255 Kearny St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042435 37.79055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1001293-07-141-1000964","1001293-07-141","1000964","Christopher Ransom Investments LLC","Clean X Press","9500 Golflinks Rd","Oakland","CA","94605","2014-07-17T00:00:00.000","2019-06-30T00:00:00.000","2014-07-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.152776021 37.755299992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1092529-08-161-1044063","1092529-08-161","1044063","Ali Shahrokhi","Na","605 Tasman Dr. 1323","Sunnyvale","CA","94089","2015-08-29T00:00:00.000","2015-12-01T00:00:00.000","2015-08-29T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.008834017 37.403438006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151889-06-171-1000652","1151889-06-171","1000652","Breather Products Us Inc","Breather","225 Bush St Rm 357","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-03-13T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1134420-01-171-1064609","1134420-01-171","1064609","Arturo Meuniot","Arturo Meuniot","4706 25th St","San Francisco","CA","94114","2017-01-29T00:00:00.000","2017-02-28T00:00:00.000","2017-01-29T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"5400-5499 7210-7219","Multiple","Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.441778 37.749456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1213179-02-191-1098381","1213179-02-191","1098381","Alpine Recreation Holdings LLC","Alpine Recreation Holdings LLC","2705 Buchanan St","San Francisco","CA","94123","2013-11-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2705 Buchanan St","San Francisco","94123","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4320265 37.795185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1279267-06-211-1115441","1279267-06-211","1115441","Sean Boisselle","Boisselle Digital","542 Brannan St Apt 204","San Francisco","CA","94107","2020-07-01T00:00:00.000","2024-01-01T00:00:00.000","2021-06-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397532337 37.777585866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1169064-11-171-1079948","1169064-11-171","1079948","Mateen Wahidi","Nor Cal Waterproofing","5147 Lone Tree Way","Antioch","CA","94531","2017-08-29T00:00:00.000","2017-08-29T00:00:00.000","2017-08-30T00:00:00.000","2017-08-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.755532986 37.962834992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355795-03-241-1156332","1355795-03-241","1156332","Yalda Mohammadi","Empowered Healing Coaching","2360 Chestnut St Unit 315","San Francisco","CA","94123","2024-03-14T00:00:00.000",,"2024-03-14T00:00:00.000","2024-03-14T00:00:00.000",,"1600 Bryant St 411447 Smb61505","San Francisco","94141","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.442291 37.800342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0457444-02-001-0457444","0457444-02-001","0457444","Clift J/Worthington C","Coaching And Partners","550 18th St","San Francisco","CA","94107","2011-04-08T00:00:00.000",,"2011-04-21T00:00:00.000",,,"550 18th St Apt 209","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.388309 37.763244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0159005-01-999-0159005","0159005-01-999","0159005","Crandell Rex L Cpa-Acct Corp","Crandell Rex L Cpa-Acct Corp","99 Walnut Creek Ca","Brisbane Q4068",,,"1986-09-25T00:00:00.000","2022-06-29T00:00:00.000","1986-09-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (153.176100856 -27.448569279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0153986-06-001-0153986","0153986-06-001","0153986","Yp Western Directory LLC","Sbc Directory Operations","101 Spear St","San Francisco","CA","94105","1986-01-02T00:00:00.000","2016-04-13T00:00:00.000","2003-03-15T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1364593-06-241-1159723","1364593-06-241","1159723","Cheuk Yin Chen Construction","Dreamworks Properties Inc","11732 Cranford Way","Oakland","CA","94605","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"11732 Cranford Way","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.131667036 37.735672005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329626-04-231-1145343","1329626-04-231","1145343","Inta Solutions Incorporation","San Francisco","739 Bryant St","San Francisco","CA","94107","2023-04-10T00:00:00.000",,"2023-04-10T00:00:00.000",,,"739 Bryant St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1034290-07-151-0490243","1034290-07-151","0490243","Tvty Inc","Tvty Inc","4 Embarcadero Ctr Ste 2550","San Francisco","CA","94111","2014-06-01T00:00:00.000","2017-06-22T00:00:00.000","2015-01-02T00:00:00.000","2017-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1145295-05-171-0394699","1145295-05-171","0394699","Chan Becky S","Becky Chan Dba Travel Hotlines","1887 31st Avenue","San Francisco","CA","94122","2010-04-05T00:00:00.000","2023-05-30T00:00:00.000","2017-05-03T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4894735 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0025020-02-001-0025020","0025020-02-001","0025020","Savoy Corporation","2720 Taylor Bldg","2720 Taylor St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2021-11-30T00:00:00.000","1971-12-01T00:00:00.000","2021-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1266042-12-201-1119884","1266042-12-201","1119884","Vicki Penny","Nextstep Educational Consultants","27 Wawona St","San Francisco","CA","94127","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"27 Wawona St","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465754 37.742823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0463165-01-001-0463165","0463165-01-001","0463165","Vo Vi & Nguyen Diem","Tootsie Toes","1741 Polk St","San Francisco","CA","94109","2011-11-01T00:00:00.000","2019-04-01T00:00:00.000","2011-11-01T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4213075 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0440778-02-001-0440778","0440778-02-001","0440778","Safonau Andrei","Calstroy","300 3rd St Apt 504","San Francisco","CA","94107","2009-07-16T00:00:00.000","2022-06-29T00:00:00.000","2010-03-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3990955 37.783188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1240617-12-191-1109513","1240617-12-191","1109513","Mclaren Technical Services, Inc.","Mclaren Engineering Group","530 Chestnut Ridge Road","Woodcliff Lake","NJ","7677","2019-12-17T00:00:00.000",,"2019-12-17T00:00:00.000",,,"530 Chestnut Ridge Road","Woodcliff Lake","07677","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.071012975 41.043965016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163836-10-171-1077381","1163836-10-171","1077381","Golduber LLC","Phrame.Com","75 Broadway","San Francisco","CA","94111","2017-10-12T00:00:00.000","2020-05-28T00:00:00.000","2017-10-12T00:00:00.000","2020-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0458802-01-001-0458802","0458802-01-001","0458802","Once Magazine Inc","Once Magazine","2660 3rd St 205","San Francisco","CA","94107","2011-06-02T00:00:00.000","2018-06-30T00:00:00.000","2011-06-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.756116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
