"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1317652-11-221-1140271","1317652-11-221","1140271","Blackspear Cellars","Blackspear Cellars","4104 24th St","San Francisco","CA","94114","2022-10-30T00:00:00.000","2022-10-30T00:00:00.000","2022-11-01T00:00:00.000","2022-10-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1026559-04-151-1012827","1026559-04-151","1012827","Total Imaging Solutions LLC","Total Imaging Solutions LLC","4525 Dean Martin Dr #1508","Las Vegas","NV","89103","2015-04-09T00:00:00.000",,"2015-04-09T00:00:00.000","2022-04-01T00:00:00.000",,"2436 E 4th St # 32","Long Beach","90814","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-115.182165986 36.107600008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159801-09-171-1075539","1159801-09-171","1075539","Fleeman Donna","L'amour Spa","602 Jackson St","San Francisco","CA","94133","2017-09-01T00:00:00.000","2017-09-12T00:00:00.000","2017-09-01T00:00:00.000","2017-09-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405373 37.796274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1244130-01-201-1111002","1244130-01-201","1111002","Weatherwax Biotechnologies Corporation","Weatherwax Biotechnologies Corporation","953 Indiana St","San Francisco","CA","94107","2020-01-27T00:00:00.000",,"2020-01-27T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1350184-01-241-1153968","1350184-01-241","1153968","Jennifer Joseph","Beautiful By Jenny","1261 Folsom St","San Francisco","CA","94103","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1261 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4108 37.774089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1185481-04-181-1041178","1185481-04-181","1041178","Volley Labs, Inc.","Volley Labs, Inc","1160 E Battery St Ste 100","San Francisco","CA","94111","2015-02-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1123351-10-161-1059344","1123351-10-161","1059344","Renita Primm","Renita Primm","531 S 18th St","Richmond","CA","94804","2016-02-15T00:00:00.000","2018-07-11T00:00:00.000","2016-02-15T00:00:00.000","2018-07-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.352410994 37.924533006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225200-06-191-1103188","1225200-06-191","1103188","American Water Resources LLC","American Water Resources LLC","1 Water Street St","Camden","NJ","8102","2019-06-17T00:00:00.000",,"2019-06-17T00:00:00.000",,,"1751 W Diehl Rd Ste 200","Naperville","60563","IL","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-75.131205453 39.948108251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0165951-01-001-0165951","0165951-01-001","0165951","Stephenson Lucy B","Stephenson Lucy B Cpa","964 Chenery St","San Francisco","CA","94131","1984-04-01T00:00:00.000",,"1984-04-01T00:00:00.000",,,"964 Chenery St","San Francisco","94131","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Glen Park",,"POINT (-122.438034 37.735551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1127856-11-161-1061387","1127856-11-161","1061387","H & J Dehli LLC","The Spicy Shrimp","150 Waverly Pl","San Francisco","CA","94108","2016-11-18T00:00:00.000",,"2016-11-18T00:00:00.000",,,"150 Waverly Pl","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.406795 37.794825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1056330-02-161-1023713","1056330-02-161","1023713","Passadori Diana","Passadori Family Law & Mediation","1390 Market St #200","San Francisco","CA","94102","2016-01-22T00:00:00.000","2017-01-04T00:00:00.000","2016-02-26T00:00:00.000","2017-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1082393-07-161-1004689","1082393-07-161","1004689","Rosner Heather","Joy Gallery","4921 3rd St","San Francisco","CA","94124","2014-10-07T00:00:00.000",,"2015-07-13T00:00:00.000","2024-10-31T00:00:00.000",,"851 Fell St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.39082 37.733544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1059768-03-161-1029349","1059768-03-161","1029349","Moelis & Company Group Lp","Moelis & Company Group Lp","275 Battery Street, Suite 1100","San Francisco","CA","94111","2016-02-29T00:00:00.000",,"2016-02-29T00:00:00.000",,,"399 Park Ave Fl 5","New York","10022","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1049109-01-161-1023051","1049109-01-161","1023051","Pekarek James","Dapper Lizard","184 Tiffany Ave","San Francisco","CA","94110","2016-01-14T00:00:00.000",,"2016-01-14T00:00:00.000","2017-01-06T00:00:00.000",,"265 30th St","San Francisco","94131","CA","5100-5199","Information","Information","false","false",,,,"9","Bernal Heights",,"POINT (-122.4220185 37.744317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"1382351-02-251-1167246","1382351-02-251","1167246","Gic San Francisco LLC","Gic San Francisco LLC","180 Napoleon St","San Francisco","CA","94124","2022-05-09T00:00:00.000",,"2022-11-29T00:00:00.000",,,"3333 Michelson Dr Ste 1050","Irvine","92612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3988795 37.747593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1008014-09-141-1004247","1008014-09-141","1004247","The Green Tiffin Company LLC","Green Tiffin","1241 8th Ave Apt 1","San Francisco","CA","94122","2014-09-23T00:00:00.000",,"2014-09-23T00:00:00.000",,,"1241 8th Ave Apt 1","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465655 37.765107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0462521-02-001-0462521","0462521-02-001","0462521","Zimride Inc","Lyft","568 Brannan St","San Francisco","CA","94107","2011-04-01T00:00:00.000",,"2012-06-01T00:00:00.000","2015-01-31T00:00:00.000",,"185 Berry St Ste 5000","San Francisco","94107","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.3982045 37.777482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1179937-02-181-1084003","1179937-02-181","1084003","Silicon Foundry, LLC","Silicon Foundry","505 Howard St Ste 201","San Francisco","CA","94105","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"350 Mission St Fl 2500","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396094 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0939699-01-001-0939699","0939699-01-001","0939699","White Nancy C","Dyslexia Eval & Remed Clinic","300 Frederick St","San Francisco","CA","94117","1995-03-13T00:00:00.000",,"1995-03-13T00:00:00.000",,,"300 Frederick St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4482895 37.767087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0459017-01-001-0459017","0459017-01-001","0459017","Miyamura Lawrence","Shogun Fish Co","1 Market St Parking Lot","San Francisco","CA","94111","2011-05-01T00:00:00.000","2014-09-30T00:00:00.000","2011-05-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0480535-01-001-0480535","0480535-01-001","0480535","Huang Yuwen/Bi Jianhui","Nv Giant","462 Green St Apt 3","San Francisco","CA","94133","2013-06-17T00:00:00.000","2020-12-31T00:00:00.000","2013-06-17T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.406867 37.799973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1280480-06-211-1071446","1280480-06-211","1071446","Susan Allison","Greene & Allison","1 Sansome St Ste 3500","San Francisco","CA","94104","2015-09-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490219-01-001-0490219","0490219-01-001","0490219","Vevo LLC","Vevo LLC","2 Shaw Alley 5th Fl","San Francisco","CA","94105","2012-08-01T00:00:00.000","2024-12-31T00:00:00.000","2012-08-01T00:00:00.000","2016-02-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3983395 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0433207-01-001-0433207","0433207-01-001","0433207","San Francisco Orchid Society","San Francisco Orchid Society","Nine And Lincoln Ave","San Francisco","CA","94122","1952-06-17T00:00:00.000",,"1952-06-17T00:00:00.000",,,"Po Box 27145","San Francisco","94127","CA",,,,"false","false",,,,"7","Golden Gate Park",,"POINT (-122.46644 37.76593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","10","11","12","9"
"0488947-01-001-0488947","0488947-01-001","0488947","Zepeda Alfredo","Alfredo Zepeda Lcsw","4200 18th St 104","San Francisco","CA","94114","2014-04-15T00:00:00.000","2016-01-10T00:00:00.000","2014-04-15T00:00:00.000","2016-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1292727-12-211-0420572","1292727-12-211","0420572","Amerisf Financial Group Inc","Ava Realty","4178 Mission St","San Francisco","CA","94112","2007-08-06T00:00:00.000",,"2021-12-02T00:00:00.000",,,"4178 Mission St","San Francisco","94112","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"11","Outer Mission",,"POINT (-122.430015 37.730277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1324448-02-231-0449092","1324448-02-231","0449092","Tapjoy Inc","Tapjoy, Inc.","30 3rd St","San Francisco","CA","94103","2011-02-15T00:00:00.000","2023-06-01T00:00:00.000","2022-12-15T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403393 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1374658-11-241-1158695","1374658-11-241","1158695","Vannucci Property LLC","Vannucci Property LLC","1720 - 17 Irving St","San Francisco","CA","94122","2024-05-21T00:00:00.000",,"2024-05-21T00:00:00.000",,,"2586 19th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.476518 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1177442-01-181-1063834","1177442-01-181","1063834","Converge Industries, Co.","Converge Industries, Co.","201 Spear St Ste 1600","San Francisco","CA","94105","2016-11-01T00:00:00.000","2018-12-31T00:00:00.000","2017-11-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1155775-07-171-1028560","1155775-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1384","1675 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393448 37.768086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1356473-03-241-1156619","1356473-03-241","1156619","Paulpenski LLC","Paulpenski","391 Ellis St","San Francisco","CA","94102","2023-11-25T00:00:00.000",,"2023-11-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.412591 37.784799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1316534-10-221-1139783","1316534-10-221","1139783","Parts Guru","Parts Guru","1330 Van Dyke Ave Ste B","San Francisco","CA","94124","2022-10-11T00:00:00.000",,"2022-10-11T00:00:00.000",,,"1330 Van Dyke Ave Ste B","San Francisco","94124","CA","3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38722 37.726515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1012210-11-141-1006062","1012210-11-141","1006062","Stickney Luke","Luke Stickney Electric","12 Guy Place","San Francisco","CA","94105","2014-11-17T00:00:00.000","2019-06-30T00:00:00.000","2014-11-17T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3944605 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0484817-01-001-0484817","0484817-01-001","0484817","Choudhery Tariq & Choudery Mud","Payless Towing","1748 Folsom St","San Francisco","CA","94103","2013-11-01T00:00:00.000","2015-01-01T00:00:00.000","2013-11-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4159975 37.769049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1187736-05-181-1086379","1187736-05-181","1086379","Joseph Heinemann","Joey Keys Music","1459 18th St. #372","San Francisco","CA","94107","2017-10-15T00:00:00.000",,"2017-10-15T00:00:00.000",,,"1459 18th St Unit 372","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1316525-10-221-1139779","1316525-10-221","1139779","Benito Taylor Notary","Benito Taylor Notary","93 San Jacinto Way","San Francisco","CA","94164","2022-10-12T00:00:00.000",,"2022-10-12T00:00:00.000",,,"641642 Po Box","San Francisco","94164","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463787963 37.732130987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"0209161-01-001-0209161","0209161-01-001","0209161","Mascioli Nancy & Michael","44 Prosper St Apartments","44 Prosper St","San Francisco","CA","94114","1989-03-21T00:00:00.000",,"1989-03-21T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431815 37.763595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1226279-06-191-1103607","1226279-06-191","1103607","Lindsey Cartwright","Thrive Organizing","584 Castro St 159","San Francisco","CA","94114","2019-06-28T00:00:00.000",,"2019-06-28T00:00:00.000",,,"584 Castro St","San Francisco","94114","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1360157-05-241-1158140","1360157-05-241","1158140","Ananda Camuendo","Ananda Camuendo","3335 23rd St","San Francisco","CA","94110","2024-05-03T00:00:00.000",,"2024-05-03T00:00:00.000",,,"3335 23rd St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4192735 37.753668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0311391-01-002-0311391","0311391-01-002","0311391","Esborg Kara Lynn","Kara Lynn Esborg","3403 Cabrillo St","San Francisco","CA","94121","1997-11-15T00:00:00.000",,"2002-07-01T00:00:00.000",,,"3403 Cabrillo St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4952965 37.773828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0409955-01-001-0409955","0409955-01-001","0409955","Musheyev Mikhail","Musheyev Mikhail","4244 Irving St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2014-01-11T00:00:00.000","2007-01-01T00:00:00.000","2014-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5033695 37.762515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
