"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1386697-04-251-1169009","1386697-04-251","1169009","Argo Translation, Inc.","Argo Translation, Inc.","1884 Johns Dr","Glenview","IL","60025","2025-04-21T00:00:00.000",,"2025-04-21T00:00:00.000",,,"1884 Johns Dr","Glenview","60025","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.81085296 42.088526004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433000-01-999-0433000","0433000-01-999","0433000","Brautovich Construction Inc","Brautovich Construction Inc","4129 Howe St","Oakland","CA","94611","2008-09-17T00:00:00.000","2024-12-31T00:00:00.000","2008-09-17T00:00:00.000","2022-05-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.252830583 37.827419128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0301364-02-001-0301364","0301364-02-001","0301364","Housing Services Affiliate Of","Housing Services Affiliate Of","515 Cortland Ave","San Francisco","CA","94110","1991-05-01T00:00:00.000",,"1998-01-06T00:00:00.000",,,"515 Cortland Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416146 37.739232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0489372-01-999-0489372","0489372-01-999","0489372","Bulletin Intelligence LLC","Bulletin Intelligence LLC","11190 Sunrise Valley Dr 20","Reston","VA","20191","2013-08-07T00:00:00.000","2018-04-11T00:00:00.000","2013-08-07T00:00:00.000","2018-04-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.332237911 38.942775237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171687-12-171-1026681","1171687-12-171","1026681","Reyes Gary Faustino","Reyes Gary Faustino","1651 Market St #316","San Francisco","CA","94103","2004-09-14T00:00:00.000",,"2004-09-14T00:00:00.000",,,"1651 Market St Apt 316","San Francisco","94103","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","6","Mission",,"POINT (-122.421132 37.773216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1279592-06-211-1125087","1279592-06-211","1125087","Steve Swanson","Steven L Swanson Concrete Contractor","1743 Mary Dr","Pleasant Hill","CA","94523","2021-06-07T00:00:00.000","2022-01-01T00:00:00.000","2021-06-08T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.070326005 37.956610004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381515-02-251-1166472","1381515-02-251","1166472","Busy Bees Academy LLC","Busy Bees Academy LLC","240 Lobos St","San Francisco","CA","94112","2025-02-10T00:00:00.000",,"2025-02-10T00:00:00.000",,,"261 Lobos St","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4605745 37.715166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0477171-01-999-0477171","0477171-01-999","0477171","Yasukawa Lynnette","Sf Personal Training","2157 Cooley Ave","East Palo Alto","CA","94303","2013-03-04T00:00:00.000","2018-06-30T00:00:00.000","2013-03-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.139569997 37.464172983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349493-01-241-1153669","1349493-01-241","1153669","Jot Down Media LLC","Jot Down Media LLC","1401 21st St Ste R","Sacramento","CA","95811","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1401 21st St Ste R","Sacramento","95811","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.480397434 38.571693757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0927708-02-001-0927708","0927708-02-001","0927708","Kelly Michael J","Guardian Angel Pet Setters","1401 24th Ave Apt 1","San Francisco","CA","94122","1994-02-22T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1401 24th Ave Apt 1","San Francisco","94122","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","4","Sunset/Parkside",,"POINT (-122.4825255 37.761219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1074770-06-161-1036333","1074770-06-161","1036333","Mercy Housing California 75, L.P.","1360 Mission Street","854 Folsom St","San Francisco","CA","94107","2016-05-13T00:00:00.000",,"2016-05-13T00:00:00.000","2016-05-13T00:00:00.000",,"1256 Market St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.402709 37.781289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1364918-06-241-1159856","1364918-06-241","1159856","Thomas Yee","Bay Fine Strings","3632 Sacramento St","San Francisco","CA","94118","2024-06-27T00:00:00.000","2024-06-27T00:00:00.000","2024-06-27T00:00:00.000","2024-06-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.452641 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1191122-06-181-1088774","1191122-06-181","1088774","Spring Payment Solutions LLC","Spring Atm","601 Van Ness Ave Ste E503","San Francisco","CA","94102","2018-05-09T00:00:00.000",,"2018-05-09T00:00:00.000",,,"601 Van Ness Ave Ste E503","San Francisco","94102","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1171389-12-171-1026380","1171389-12-171","1026380","Hardy Douglas","Hardy Douglas","700 Lombard St","San Francisco","CA","94133","2015-07-28T00:00:00.000",,"2015-07-28T00:00:00.000",,,"700 Lombard St","San Francisco","94133","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","North Beach",,"POINT (-122.4132705 37.802988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1363102-06-241-1159182","1363102-06-241","1159182","Neetr LLC","Trendseek LLC","240 Lombard St Apt 628","San Francisco","CA","94111","2024-05-23T00:00:00.000",,"2024-05-23T00:00:00.000",,,"240 Lombard St Apt 628","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.405529278 37.803733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0339323-01-001-0339323","0339323-01-001","0339323","Melander Architects Inc","Melander Architects Inc","212 Sutter St 6th Fl","San Francisco","CA","94108","2000-09-15T00:00:00.000","2016-11-30T00:00:00.000","2003-01-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041175 37.789947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0388302-02-001-0388302","0388302-02-001","0388302","Gold Spring Intl Inc","Gold Spring Construction Co","540 Oak Park Dr","San Francisco","CA","94131","2005-01-02T00:00:00.000","2017-06-30T00:00:00.000","2013-10-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.460129 37.75635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1055900-02-161-1019759","1055900-02-161","1019759","Zeno Industries Incorporated","Sukoon Lounge","1738 Folsom St","San Francisco","CA","94103","2015-10-15T00:00:00.000","2016-08-01T00:00:00.000","2015-10-15T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415659502 37.769114402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1188885-05-181-1087826","1188885-05-181","1087826","Stellar Productions LLC","Johnny Love's","1700 Lombard St","San Francisco","CA","94123","2018-05-17T00:00:00.000",,"2018-05-19T00:00:00.000",,,"Po Box 470594","San Francisco","94147","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4296595 37.800819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0458951-01-999-0458951","0458951-01-999","0458951","Premier Healthcare Prof Inc","Premier Healthcare Prof Inc","2450 Atlanta Hwy 601","Cumming","GA","30040","2011-02-07T00:00:00.000",,"2011-02-07T00:00:00.000",,,"100 Colony Park Dr Ste 300","Cumming","30040","GA",,,,"false","false",,,,,,,"POINT (-84.177995056 34.161652589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464967-01-001-0464967","0464967-01-001","0464967","Cheng Vincent C","Vincent Cheng","2255 42nd Ave","San Francisco","CA","94116","2011-12-09T00:00:00.000","2015-05-27T00:00:00.000","2011-12-09T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500863 37.74465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1171800-12-171-1026797","1171800-12-171","1026797","Mott Helen Marie","Mott Helen Marie","1968 10th Ave","San Francisco","CA","94116","2004-11-12T00:00:00.000",,"2004-11-12T00:00:00.000",,,"1968 10th Ave","San Francisco","94116","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466195 37.751544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1180327-02-181-0426884","1180327-02-181","0426884","Techconcepts Inc","Techconcepts Inc","2130 Jackson St","San Francisco","CA","94115","2012-02-02T00:00:00.000","2020-11-06T00:00:00.000","2012-02-02T00:00:00.000","2020-11-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4304245 37.793277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1345342-10-231-1151881","1345342-10-231","1151881","Candid Care Co","Candid Care Co","500 Westover Dr","Sanford","NC","27330","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"500 Westover Dr Dept 18459","Sanford","27330","NC","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-79.206234989 35.462583013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341066-08-231-1150030","1341066-08-231","1150030","1360 Fairfax Ave. LLC","1360 Fairfax Ave. LLC","1360 Fairfax Ave","San Francisco","CA","94124","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"525 Phelps St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384457 37.740069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0371797-01-001-0371797","0371797-01-001","0371797","San Francisco Ballet Associati","San Francisco Ballet","455 Franklin St","San Francisco","CA","94102","1957-10-01T00:00:00.000",,"1957-10-01T00:00:00.000",,,"455 Franklin St","San Francisco","94102","CA",,,,"false","false","D39 H56","Multiple","HOT WORK OPERATIONS; SWIMMING POOLS (YEAR-ROUND)","5","Hayes Valley",,"POINT (-122.421852 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0469134-04-999-0469134","0469134-04-999","0469134","Wolf Adam B","Wolf Legal Pc","11411 Culver Park Dr","Culver City","CA","90230","2012-05-21T00:00:00.000","2014-12-31T00:00:00.000","2014-02-10T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.397713992 33.991891013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223114-05-191-1089436","1223114-05-191","1089436","David Seawell","David Seawell","855 Brannan St Apt 647","San Francisco","CA","94103","2018-06-24T00:00:00.000","2020-03-30T00:00:00.000","2019-01-01T00:00:00.000","2020-03-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0479579-01-001-0479579","0479579-01-001","0479579","3 Letter Firm LLC","3 Letter Firm LLC","402 30th St","San Francisco","CA","94131","2013-05-17T00:00:00.000","2018-04-30T00:00:00.000","2013-05-17T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4292005 37.742049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1140441-03-171-1067459","1140441-03-171","1067459","Stephanie Hibbert","Small Business Action Network","3547 Mission St Apt 1","San Francisco","CA","94110","2016-12-31T00:00:00.000","2017-05-16T00:00:00.000","2017-03-21T00:00:00.000","2017-05-16T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.423148 37.739988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1309113-07-221-1136676","1309113-07-221","1136676","360 Fifth, LLC","360 Fifth, LLC","360 5th St","San Francisco","CA","94107","2018-06-19T00:00:00.000",,"2018-06-19T00:00:00.000",,,"400 Oyster Point Blvd Ste 122","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.4027225 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1269115-02-211-1121200","1269115-02-211","1121200","Amanda Ghassaei LLC","Amanda Ghassaei LLC","385 10th St Apt 5","San Francisco","CA","94103","2021-01-21T00:00:00.000","2023-05-28T00:00:00.000","2021-01-21T00:00:00.000","2021-01-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.411475 37.772046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0421598-01-001-0421598","0421598-01-001","0421598","Woo Young Lee Dds Inc","Grace Dental Group","1426 Fillmore St Ste 215","San Francisco","CA","94115","2007-10-01T00:00:00.000",,"2007-10-01T00:00:00.000","2024-06-10T00:00:00.000",,"350 Divisadero St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0034049-01-001-0034049","0034049-01-001","0034049","Bondanza Marcella M","1467 8th Av Apts","1467 8th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000","2014-12-15T00:00:00.000","1968-10-01T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465367 37.760976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1017265-01-151-1006469","1017265-01-151","1006469","Ford Sr Lloyd A","Patrol Coast To Coast","740 La Playa St Apt 225","San Francisco","CA","94121","2014-12-03T00:00:00.000","2019-05-15T00:00:00.000","2015-01-28T00:00:00.000","2019-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.510094003 37.77435391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1240180-12-191-0463288","1240180-12-191","0463288","Venegoni Nicholas J","Nicholas Venegoni, Mft","2482 Sutter St","San Francisco","CA","94115","2011-10-11T00:00:00.000",,"2019-12-01T00:00:00.000",,,"1250 Broderick St 6 Apt","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.441139 37.785204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1027328-05-151-1013173","1027328-05-151","1013173","Raspro Trust 2005","Raspro Trust 2005","San Francisco International Airport","San Francisco","CA","94128","2014-01-01T00:00:00.000","2024-12-31T00:00:00.000","2014-01-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.39169 37.61479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310118-03-001-0310118","0310118-03-001","0310118","Wong Woo Kaleen","Kalee Woo Wong","9 Maritime Plz #30","San Francisco","CA","94111","1997-10-13T00:00:00.000",,"2012-12-27T00:00:00.000",,,"1163 Kansas St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1273732-04-211-1113636","1273732-04-211","1113636","Melina Finkelstein","Casa Muniz Design","6020 Adeline St","Oakland","CA","94608","2020-04-15T00:00:00.000","2024-06-01T00:00:00.000","2020-05-15T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.272462976 37.845462993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383746-03-251-1167834","1383746-03-251","1167834","Premtech Solutions Inc","Premtech Solutions Inc","4612 Roseville Rd Ste 112","North Highlands","CA","95660","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"4612 Roseville Rd Ste 112","North Highlands","95660","CA",,,,"false","false",,,,,,,"POINT (-121.387171644 38.652740265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444937-01-999-0444937","0444937-01-999","0444937","Hr Access Solutions N A Inc","Hr Access Solutions N A Inc","1200 Creekside Dr Apt 1114","Folsom","CA","95630","2013-05-31T00:00:00.000","2018-02-01T00:00:00.000","2013-05-31T00:00:00.000","2018-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.153199953 38.664987273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272668-03-211-1122116","1272668-03-211","1122116","Newmark Of Southern California","Newmark","1 Bush St Ste 1500","San Francisco","CA","94104","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"110 E 59th St Fl 7","New York","10022","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0115261-01-001-0115261","0115261-01-001","0115261","Miranda M & P-Melendez R","123 Guerrero Apts","123 Guerrero St","San Francisco","CA","94103","1978-03-01T00:00:00.000",,"1978-03-01T00:00:00.000",,,"8467 Kettledrum St","Las Vegas","89139","NV","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4242595 37.769355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1035202-07-151-0396933","1035202-07-151","0396933","Patrick M. Donnici, Pc","Patrick M. Donnici, Pc","353 Sacramento St 1140","San Francisco","CA","94111","2005-04-01T00:00:00.000",,"2012-01-02T00:00:00.000","2022-12-05T00:00:00.000",,"301 Junipero Serra Blvd Ste 200","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1193527-06-181-0168329","1193527-06-181","0168329","Bon Appetit Management Co","95227 Bayside Brews Beverage Cart","24 Willie Mays Pl View Lvl, Sect 332","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-16T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1287770-09-211-1128298","1287770-09-211","1128298","Paul Stoll","Paul Stoll","2455 3rd St","San Francisco","CA","94107","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"2313 Eighth St","Berkeley","94710","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1163082-10-171-0935062","1163082-10-171","0935062","Marcus Jono","Jono Marcus Consulting, Inc","5114 Dalecarlia Dr","Bethesda","MD","20816","2005-05-12T00:00:00.000","2017-10-11T00:00:00.000","2017-10-04T00:00:00.000","2017-10-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.103965998 38.94900999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331238-04-231-0450810","1331238-04-231","0450810","Polnar Roman","Pillar6 College Planning","1160 Battery E St Ste 100","San Francisco","CA","94111","2010-07-12T00:00:00.000",,"2023-04-27T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1360160-05-241-1005794","1360160-05-241","1005794","J F Duncan Industries Inc","J F Duncan Industries Inc","4380 Ayers Ave","Vernon","CA","90058","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000","2024-05-06T00:00:00.000",,"9301 Stewart And Gray Rd","Downey","90241","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-118.184351976 33.998499012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469538-01-001-0469538","0469538-01-001","0469538","Kinship Pioneer LLC","Kinship Pioneer LLC","3180 18th St","San Francisco","CA","94110","2012-02-24T00:00:00.000","2018-06-30T00:00:00.000","2012-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4146115 37.762389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1381565-02-251-1166927","1381565-02-251","1166927","Modern Electric Inc.","Modern Electric Inc.","1905 Victory Blvd Ste 13","Glendale","CA","91201","2025-02-17T00:00:00.000",,"2025-02-17T00:00:00.000",,,"1905 Victory Blvd Unit 13","Glendale","91201","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.304125852 34.164451432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025290-04-151-0486654","1025290-04-151","0486654","Twirl And Dip","Twirl And Dip","415 Deharo St Rm 105","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2015-04-06T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401554381 37.764601306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1272290-03-211-1122482","1272290-03-211","1122482","Luo Cimei","Four Season Beauty","2560 Noriega St","San Francisco","CA","94122","2021-03-21T00:00:00.000","2023-08-25T00:00:00.000","2021-03-21T00:00:00.000","2023-08-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491026 37.753713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1039399-09-151-0414165","1039399-09-151","0414165","Andrew Mark Construction Inc","Andrew Mark Construction Inc","2119 45th Ave","San Francisco","CA","94116","2008-07-17T00:00:00.000",,"2013-01-31T00:00:00.000",,,"2119 45th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504256 37.74699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1050996-01-161-1024047","1050996-01-161","1024047","Bodensteiner Joan","Back Forty Ventures","192 Seal Rock Dr","San Francisco","CA","94121","2016-01-27T00:00:00.000",,"2016-01-27T00:00:00.000",,,"Po Box 475595","San Francisco","94147","CA",,,,"false","false",,,,"1","Lincoln Park",,"POINT (-122.5095795 37.780866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","17","6"
"1027633-05-151-1013318","1027633-05-151","1013318","Lama Tashi Topgyal","Elite Worx","388 Market St 1300","San Francisco","CA","94111","2015-05-02T00:00:00.000","2015-06-30T00:00:00.000","2015-05-02T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0323359-01-001-0323359","0323359-01-001","0323359","Lutsko Ron Jr","Lutsko Associates Landscape","2815 18th St","San Francisco","CA","94110","1999-01-01T00:00:00.000","2016-07-01T00:00:00.000","2000-12-02T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410346552 37.761726862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0454717-03-001-0454717","0454717-03-001","0454717","Wix.Com Inc","Wix.Com Inc","500 Terry A Francois Blvd Fl 6","San Francisco","CA","94158","2010-12-01T00:00:00.000",,"2014-05-01T00:00:00.000",,,"100 Gansevoort St","New York","10014","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.387094 37.77048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0463245-02-001-0463245","0463245-02-001","0463245","Ospina Pedro N","Golden Gate Disegno","5 Isadora Duncan Ln","San Francisco","CA","94102","2013-04-19T00:00:00.000","2014-04-14T00:00:00.000","2013-04-19T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4121365 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1281965-07-211-1012722","1281965-07-211","1012722","Uncork Capital Inc","Uncork Capital, Inc","2180 Sand Hill Rd Ste 200","Menlo Park","CA","94025","2014-04-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"221 Main St Ste 1600","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.198478012 37.42300799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
