"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0411779-01-999-0411779","0411779-01-999","0411779","Strang Charles L","Strang Charles L","64 Cypress Pl","Sausalito","CA","94965","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.501939033 37.867371988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424841-01-001-0424841","0424841-01-001","0424841","Acme Display Fixture Company","Acme Display Fixture Co","1201 Tennesse St","San Francisco","CA","94107","2008-02-01T00:00:00.000","2016-02-15T00:00:00.000","2008-02-01T00:00:00.000","2016-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.38907594 37.756271498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0302024-00-000-0302024","0302024-00-000","0302024","Johnson Henry J","Johnson Henry J","610 Thornton Ave","San Francisco","CA","94124","1997-01-17T00:00:00.000","2002-06-01T00:00:00.000","1997-01-17T00:00:00.000","2002-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3998605 37.731798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1315343-09-221-1125876","1315343-09-221","1125876","Rebecca Weinstein","Rebecca Weinstein","1610 Scott St Ste 3","San Francisco","CA","94115","2021-06-30T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1610 Scott St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4378585 37.785069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1328885-03-231-1145016","1328885-03-231","1145016","Sunset Rental","Sunset Rental","2270 40th Ave","San Francisco","CA","94116","2023-03-31T00:00:00.000",,"2023-03-31T00:00:00.000",,,"2270 40th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","true","true",,,,"4","Sunset/Parkside",,"POINT (-122.498046 37.744497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1334812-06-231-0019181","1334812-06-231","0019181","Willis Insurance Svcs Of Calif","Willis Towers Watson Insurance Services West, Inc.","333 Bush St # 40400","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2022-12-15T00:00:00.000",,,"Po Box 292287","Nashville","37229","TN","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1301054-03-221-1133537","1301054-03-221","1133537","Td Home Builders","Td Home Builders","541 W Capitol Expressway Expy Ste 10 #","San Jose","CA","95136","2022-03-25T00:00:00.000",,"2022-03-25T00:00:00.000",,,"541 W Capitol Expressway Expy Ste 10 #245","San Jose","95136","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.85296 37.275936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260449-09-201-1117641","1260449-09-201","1117641","Arnell Justin","Collards & Cocos","3400 N Richmond Parkway Ne Park Apt 4202","Richmond","CA","94806","2020-08-14T00:00:00.000","2024-06-30T00:00:00.000","2020-08-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.323684032 37.988462997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436048-01-001-0436048","0436048-01-001","0436048","Eccogen Affinity Group LLC","Affinity Group","3661 Buchanan St 4th Fl","San Francisco","CA","94123","2009-02-15T00:00:00.000","2018-06-30T00:00:00.000","2009-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433678 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1250266-04-201-1077459","1250266-04-201","1077459","Indigo Fair Inc.","533 Second Street","533 Second Street","San Francisco","CA","94107","2017-07-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"100 Potrero Ave","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392854 37.782684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0490813-01-001-0490813","0490813-01-001","0490813","Ark Hardwood Flooring Inc","Ark Hardwood Flooring Inc","5758 Geary Blvd 234","San Francisco","CA","94121","2014-06-15T00:00:00.000",,"2014-06-15T00:00:00.000",,,"5758 Geary Blvd # 234","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1176970-01-181-1082715","1176970-01-181","1082715","Tarsier Technologies Inc.","Tarsier Technologies Inc","180 Sansome St Fl 2","San Francisco","CA","94104","2017-08-14T00:00:00.000","2020-06-30T00:00:00.000","2017-08-14T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034886-07-151-0466660","1034886-07-151","0466660","Sebiaa Ahmed","Tevest Limo","825 Front St #102","San Francisco","CA","94111","2012-03-01T00:00:00.000","2023-01-01T00:00:00.000","2013-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400594 37.798974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0485405-01-001-0485405","0485405-01-001","0485405","Bsw Limo Inc","Bsw Limo Inc","1327 Plymouth Ave","San Francisco","CA","94112","2013-12-16T00:00:00.000","2018-06-30T00:00:00.000","2013-12-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4567045 37.726425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1029964-06-151-0326156","1029964-06-151","0326156","S F Bay Concessionaires","M/V Intintoli","Pier 41 Fishermans Wharf","San Francisco","CA","94133","1999-04-28T00:00:00.000","2024-10-01T00:00:00.000","2015-06-03T00:00:00.000","2024-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","3","North Beach",,"POINT (-122.41158 37.808563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1325374-02-231-1143545","1325374-02-231","1143545","Tiffany Chou Revoc Lvg Tr","Tiffany Chou Revoc Lvg Tr","2445 Noriega St","San Francisco","CA","94122","2022-12-31T00:00:00.000","2023-05-10T00:00:00.000","2022-12-31T00:00:00.000","2023-05-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4901035 37.753425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0060940-04-001-0060940","0060940-04-001","0060940","Zachariah Family Trust","1444 Market St Building","1444 Market St","San Francisco","CA","94102","1968-10-01T00:00:00.000","2017-01-17T00:00:00.000","1987-03-04T00:00:00.000","2017-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.41845 37.77624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0429758-01-001-0429758","0429758-01-001","0429758","Abu Maisa Inc","Mission Smoke Shop","2059 Mission St","San Francisco","CA","94110","2008-06-20T00:00:00.000",,"2008-06-20T00:00:00.000",,,"2059 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","9","Mission",,"POINT (-122.41926 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1319285-11-221-1140961","1319285-11-221","1140961","Khairock Digital Ai Inc","Khairock Digital Ai Inc.","2 Harrison St Fl 7","San Francisco","CA","94105","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"301 San Rafael Ave","Belvedere","94920","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0476167-01-001-0476167","0476167-01-001","0476167","Golden Bridges School","Golden Bridges School","3358 22nd St","San Francisco","CA","94110","2013-02-04T00:00:00.000",,"2013-02-04T00:00:00.000","2020-03-01T00:00:00.000",,"503 Cambridge St","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4223245 37.755468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1179681-02-181-1083862","1179681-02-181","1083862","Stephanie Ciancio","Handsome Daily Goods","6 Gaiser Ct","San Francisco","CA","94110","2018-02-16T00:00:00.000","2023-05-01T00:00:00.000","2018-02-20T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.42390628 37.764475534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1256832-07-201-1116234","1256832-07-201","1116234","Marius Ramos","Nobility Aid","634 Joost Ave","San Francisco","CA","94127","2020-07-30T00:00:00.000",,"2020-07-30T00:00:00.000",,,"634 Joost Ave","San Francisco","94127","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4497205 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1177025-01-181-1082735","1177025-01-181","1082735","Lai Nguyen","Lai Nguyen","5215 Iris Spring Way","Elk Grove","CA","95757","2018-01-26T00:00:00.000","2019-06-13T00:00:00.000","2018-01-26T00:00:00.000","2019-06-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.442696388 38.398218913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483521-01-001-0483521","0483521-01-001","0483521","Zhong Xing LLC","Zhong Xing LLC","92 Valparaiso St","San Francisco","CA","94133","2013-09-23T00:00:00.000","2023-05-25T00:00:00.000","2013-09-23T00:00:00.000","2023-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.414193 37.801332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1224673-06-191-1102975","1224673-06-191","1102975","Paul A. Spiegel","Eclectic Law","146 Stanyan St","San Francisco","CA","94118","1989-01-01T00:00:00.000","1989-01-01T00:00:00.000","2007-01-01T00:00:00.000","2019-06-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.455198129 37.777517229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1374061-11-241-1163674","1374061-11-241","1163674","Eightai Inc.","Eightai Inc.","2261 Market St","San Francisco","CA","94114","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1107763-08-161-1051650","1107763-08-161","1051650","Bay Tour N Travel","Bay Tour N Travel","21 Columbia Squire Apt 316","Sanfrancisco","CA","94103","2016-08-30T00:00:00.000",,"2016-08-30T00:00:00.000",,,"21 Columbia Sq Apt 316","San Francisco","94103","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.406062826 37.777589425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1233420-09-191-1002965","1233420-09-191","1002965","Luxe Valet Inc","Luxe","333 South Grand Avenue Ave","Los Angeles","CA","90071","2013-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-09-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.251872984 34.052933019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035754-08-151-1016743","1035754-08-151","1016743","Rodriguez Flores Itzel Gabriela","Itzel Gabriela Rodriguez Flores","424 Callan Ave #308","San Leandro","CA","94577","2015-08-05T00:00:00.000","2016-05-22T00:00:00.000","2015-08-05T00:00:00.000","2016-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.152348963 37.72780999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381242-02-251-0940391","1381242-02-251","0940391","Cera Llp","Cera Llp","50 California St Ste 1500","San Francisco","CA","94111","2000-01-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0410533-01-999-0410533","0410533-01-999","0410533","Phan Tam A","Phan Tam A","1274 Royal Crest Dr","San Jose","CA","95131","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.879436961 37.37754702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013646-12-141-0955057","1013646-12-141","0955057","S & A Horn Limited","Stephen Horn Insurance Service","37 Graham St #110","San Francisco","CA","94129","1996-08-12T00:00:00.000","2022-06-14T00:00:00.000","1996-08-12T00:00:00.000","2022-06-14T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"2","Presidio",,"POINT (-122.456394 37.80072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1275821-04-211-1002463","1275821-04-211","1002463","South Bay Communications Inc","South Bay Communications, Inc","1134 Cadillac Ct","Milpitas","CA","95035","2014-07-02T00:00:00.000",,"2020-05-01T00:00:00.000",,,"1134 Cadillac Ct","Milpitas","95035","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.917255019 37.444031019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448745-01-001-0448745","0448745-01-001","0448745","Berman Beth M","Dekker Muse Photography","101 Townsend St 333","San Francisco","CA","94107","2010-04-15T00:00:00.000","2018-06-30T00:00:00.000","2010-04-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390478 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1327666-03-231-1144476","1327666-03-231","1144476","Wines Of Her LLC","Odetokyo","243 Front St Fl 2","San Francisco","CA","94111","2023-02-28T00:00:00.000",,"2023-02-28T00:00:00.000",,,"513 Bush St Apt 25","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399208 37.794006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0008450-25-002-0008450","0008450-25-002","0008450","Sutter Bay Hospitals","California Pacific Medical Ctr","855 Geary St","San Francisco","CA","94109","1965-06-01T00:00:00.000",,"2004-03-01T00:00:00.000","2024-08-29T00:00:00.000",,"Po Box 7999","San Francisco","94120","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin",,"POINT (-122.417316 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0340652-01-001-0340652","0340652-01-001","0340652","Yeung Kang P","Miu Miu Hair Salon","3200 Irving St","San Francisco","CA","94122","2000-11-10T00:00:00.000","2022-06-29T00:00:00.000","2011-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4924345 37.763037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0460278-01-001-0460278","0460278-01-001","0460278","Mortati Maria","Maria Mortati","4352 23rd St","San Francisco","CA","94114","2011-06-01T00:00:00.000","2017-06-09T00:00:00.000","2011-06-01T00:00:00.000","2017-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4398475 37.752804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1232060-08-191-1105900","1232060-08-191","1105900","Arnaldo Sero Jr.","Taskrabbit","498 Windwood Drive Dr Unit","Pittsburg","CA","94565","2019-06-05T00:00:00.000","2024-06-30T00:00:00.000","2019-06-20T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-121.944988976 38.006420009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296180-01-221-1131506","1296180-01-221","1131506","Gather Wholesale Inc.","Welcome","340 S Lemon Ave # 8588","Walnut","CA","91789","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2022-10-13T00:00:00.000",,"440 N Barranca Ave # 8588","Covina","91723","CA",,,,"false","false",,,,,,,"POINT (-117.862127942 34.013574268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399152-02-999-0399152","0399152-02-999","0399152","Davydov Anzor","Anzor Davyolov","890 Litwin Dr","Concord","CA","94518","2011-06-01T00:00:00.000","2014-05-20T00:00:00.000","2011-06-01T00:00:00.000","2014-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.029658017 37.942054997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
